burnName,date,y,x,lat,lon,predicted_prob
Deer_Hollow,0703,496,436,45.98420175592112,-114.16405111817019,0.8701403141021729
Deer_Hollow,0703,564,514,45.96585829441467,-114.1337722984918,0.9931629300117493
Deer_Hollow,0703,528,453,45.97556953874162,-114.15745188824029,0.7911338210105896
Deer_Hollow,0703,532,492,45.974490511594176,-114.1423124784011,0.5661721229553223
Deer_Hollow,0703,585,518,45.96019340189063,-114.1322195385083,0.545936107635498
Deer_Hollow,0703,514,446,45.979346133757645,-114.16016921821144,0.9869216680526733
Deer_Hollow,0703,503,533,45.9823134584131,-114.12639668857014,0.9974433779716492
Deer_Hollow,0703,509,452,45.98069491769195,-114.15784007823616,0.9744415283203125
Deer_Hollow,0703,577,487,45.9623514561855,-114.14425342838048,0.9964250922203064
Deer_Hollow,0703,508,493,45.980964674478805,-114.14192428840522,0.9963036179542542
Deer_Hollow,0703,487,522,45.98662956700285,-114.13066677852478,0.9861752390861511
Deer_Hollow,0703,475,443,45.989866648445165,-114.16133378819906,0.9737655520439148
Deer_Hollow,0703,495,461,45.98447151270798,-114.15434636827328,0.8320755958557129
Deer_Hollow,0703,512,471,45.979885647331365,-114.15046446831451,0.8293083906173706
Deer_Hollow,0703,574,505,45.96316072654608,-114.13726600845469,0.5979787707328796
Deer_Hollow,0703,504,538,45.982043701626246,-114.12445573859075,0.9967973828315735
Deer_Hollow,0703,519,471,45.97799734982335,-114.15046446831451,0.5494945645332336
Deer_Hollow,0703,591,514,45.95857486116947,-114.1337722984918,0.9003781080245972
Deer_Hollow,0703,494,536,45.98474126949484,-114.1252321185825,0.9783715605735779
Deer_Hollow,0703,554,532,45.96855586228327,-114.12678487856601,0.7031927704811096
Deer_Hollow,0703,521,453,45.977457836249634,-114.15745188824029,0.9761204123497009
Deer_Hollow,0703,491,444,45.98555053985542,-114.16094559820318,0.9927403926849365
Deer_Hollow,0703,544,526,45.97125343015186,-114.12911401854127,0.9984034299850464
Deer_Hollow,0703,502,482,45.98258321519996,-114.14619437835987,0.7061448693275452
Deer_Hollow,0703,584,491,45.960463158677484,-114.14270066839697,0.9980186820030212
Deer_Hollow,0703,503,484,45.9823134584131,-114.1454179983681,0.683822512626648
Deer_Hollow,0703,500,459,45.98312272877368,-114.15512274826503,0.8119776248931885
Deer_Hollow,0703,564,489,45.96585829441467,-114.14347704838872,0.9065337181091309
Deer_Hollow,0703,569,503,45.964509510480376,-114.13804238844645,0.9795501232147217
Deer_Hollow,0703,480,440,45.98851786451087,-114.1624983581867,0.960627019405365
Deer_Hollow,0703,573,487,45.96343048333294,-114.14425342838048,0.9923895001411438
Deer_Hollow,0703,505,493,45.98177394483938,-114.14192428840522,0.9888637661933899
