burnName,date,y,x,lat,lon,predicted_prob
TOWER,0515,461,516,35.367629500236504,-118.7622132259616,0.566342830657959
TOWER,0515,461,517,35.367629500236504,-118.76188247650862,0.605837881565094
TOWER,0515,461,518,35.367629500236504,-118.76155172705565,0.6653804183006287
TOWER,0515,461,519,35.367629500236504,-118.76122097760266,0.7296062707901001
TOWER,0515,461,520,35.367629500236504,-118.76089022814969,0.7696475982666016
TOWER,0515,461,521,35.367629500236504,-118.7605594786967,0.8158958554267883
TOWER,0515,461,522,35.367629500236504,-118.76022872924372,0.8320559859275818
TOWER,0515,462,515,35.36735974344965,-118.76254397541457,0.5218151807785034
TOWER,0515,462,516,35.36735974344965,-118.7622132259616,0.5678814649581909
TOWER,0515,462,517,35.36735974344965,-118.76188247650862,0.6767226457595825
TOWER,0515,462,518,35.36735974344965,-118.76155172705565,0.6918066143989563
TOWER,0515,462,519,35.36735974344965,-118.76122097760266,0.7787545323371887
TOWER,0515,462,520,35.36735974344965,-118.76089022814969,0.7790376543998718
TOWER,0515,462,521,35.36735974344965,-118.7605594786967,0.8209270238876343
TOWER,0515,462,522,35.36735974344965,-118.76022872924372,0.832923412322998
TOWER,0515,462,523,35.36735974344965,-118.75989797979075,0.8512000441551208
TOWER,0515,462,524,35.36735974344965,-118.75956723033777,0.8719160556793213
TOWER,0515,462,525,35.36735974344965,-118.7592364808848,0.8855881094932556
TOWER,0515,462,526,35.36735974344965,-118.75890573143181,0.8862050175666809
TOWER,0515,462,527,35.36735974344965,-118.75857498197882,0.8919416666030884
TOWER,0515,463,509,35.36708998666278,-118.76452847213245,0.5347661375999451
TOWER,0515,463,511,35.36708998666278,-118.7638669732265,0.5531826019287109
TOWER,0515,463,513,35.36708998666278,-118.76320547432054,0.5424193143844604
TOWER,0515,463,514,35.36708998666278,-118.76287472486756,0.5266755819320679
TOWER,0515,463,515,35.36708998666278,-118.76254397541457,0.6357537508010864
TOWER,0515,463,516,35.36708998666278,-118.7622132259616,0.6478152275085449
TOWER,0515,463,517,35.36708998666278,-118.76188247650862,0.7738102674484253
TOWER,0515,463,518,35.36708998666278,-118.76155172705565,0.7914276123046875
TOWER,0515,463,519,35.36708998666278,-118.76122097760266,0.8102442026138306
TOWER,0515,463,520,35.36708998666278,-118.76089022814969,0.8112338185310364
TOWER,0515,463,521,35.36708998666278,-118.7605594786967,0.8449200391769409
TOWER,0515,463,522,35.36708998666278,-118.76022872924372,0.8576802611351013
TOWER,0515,463,523,35.36708998666278,-118.75989797979075,0.8650688529014587
TOWER,0515,463,524,35.36708998666278,-118.75956723033777,0.8842854499816895
TOWER,0515,463,525,35.36708998666278,-118.7592364808848,0.8937678337097168
TOWER,0515,463,526,35.36708998666278,-118.75890573143181,0.8978540897369385
TOWER,0515,463,527,35.36708998666278,-118.75857498197882,0.8983513116836548
TOWER,0515,463,528,35.36708998666278,-118.75824423252585,0.8988617658615112
TOWER,0515,463,529,35.36708998666278,-118.75791348307287,0.9041618704795837
TOWER,0515,463,530,35.36708998666278,-118.7575827336199,0.905677080154419
TOWER,0515,464,509,35.36682022987593,-118.76452847213245,0.5084486603736877
TOWER,0515,464,510,35.36682022987593,-118.76419772267947,0.538553774356842
TOWER,0515,464,511,35.36682022987593,-118.7638669732265,0.5550553202629089
TOWER,0515,464,512,35.36682022987593,-118.76353622377351,0.5162832140922546
TOWER,0515,464,513,35.36682022987593,-118.76320547432054,0.5165560841560364
TOWER,0515,464,514,35.36682022987593,-118.76287472486756,0.5834622383117676
TOWER,0515,464,515,35.36682022987593,-118.76254397541457,0.6384073495864868
TOWER,0515,464,516,35.36682022987593,-118.7622132259616,0.684094250202179
TOWER,0515,464,517,35.36682022987593,-118.76188247650862,0.7540041208267212
TOWER,0515,464,518,35.36682022987593,-118.76155172705565,0.8131942749023438
TOWER,0515,464,519,35.36682022987593,-118.76122097760266,0.8221096396446228
TOWER,0515,464,520,35.36682022987593,-118.76089022814969,0.8306927680969238
TOWER,0515,464,521,35.36682022987593,-118.7605594786967,0.849824070930481
TOWER,0515,464,522,35.36682022987593,-118.76022872924372,0.8652797341346741
TOWER,0515,464,523,35.36682022987593,-118.75989797979075,0.8685653209686279
TOWER,0515,464,524,35.36682022987593,-118.75956723033777,0.8878419399261475
TOWER,0515,464,525,35.36682022987593,-118.7592364808848,0.8944223523139954
TOWER,0515,464,526,35.36682022987593,-118.75890573143181,0.8972681760787964
TOWER,0515,464,527,35.36682022987593,-118.75857498197882,0.9066648483276367
TOWER,0515,464,528,35.36682022987593,-118.75824423252585,0.9071611762046814
TOWER,0515,464,529,35.36682022987593,-118.75791348307287,0.9161113500595093
TOWER,0515,464,530,35.36682022987593,-118.7575827336199,0.9134306311607361
TOWER,0515,464,531,35.36682022987593,-118.75725198416691,0.9138567447662354
TOWER,0515,464,532,35.36682022987593,-118.75692123471394,0.9140090346336365
TOWER,0515,465,513,35.36655047308906,-118.76320547432054,0.5367842316627502
TOWER,0515,465,514,35.36655047308906,-118.76287472486756,0.5697464942932129
TOWER,0515,465,515,35.36655047308906,-118.76254397541457,0.592644453048706
TOWER,0515,465,516,35.36655047308906,-118.7622132259616,0.6892193555831909
TOWER,0515,465,517,35.36655047308906,-118.76188247650862,0.729520857334137
TOWER,0515,465,518,35.36655047308906,-118.76155172705565,0.7846775054931641
TOWER,0515,465,519,35.36655047308906,-118.76122097760266,0.8165602684020996
TOWER,0515,465,520,35.36655047308906,-118.76089022814969,0.8459991216659546
TOWER,0515,465,521,35.36655047308906,-118.7605594786967,0.852754533290863
TOWER,0515,465,522,35.36655047308906,-118.76022872924372,0.8736920952796936
TOWER,0515,465,523,35.36655047308906,-118.75989797979075,0.8727284073829651
TOWER,0515,465,524,35.36655047308906,-118.75956723033777,0.8914949893951416
TOWER,0515,465,525,35.36655047308906,-118.7592364808848,0.8931046724319458
TOWER,0515,465,526,35.36655047308906,-118.75890573143181,0.8978642821311951
TOWER,0515,465,527,35.36655047308906,-118.75857498197882,0.910900890827179
TOWER,0515,465,528,35.36655047308906,-118.75824423252585,0.914100706577301
TOWER,0515,465,529,35.36655047308906,-118.75791348307287,0.9182887077331543
TOWER,0515,465,530,35.36655047308906,-118.7575827336199,0.9186511039733887
TOWER,0515,465,531,35.36655047308906,-118.75725198416691,0.9181534051895142
TOWER,0515,465,532,35.36655047308906,-118.75692123471394,0.9133514165878296
TOWER,0515,465,533,35.36655047308906,-118.75659048526096,0.9006313681602478
TOWER,0515,465,534,35.36655047308906,-118.75625973580797,0.8855063915252686
TOWER,0515,466,512,35.36628071630221,-118.76353622377351,0.5409928560256958
TOWER,0515,466,513,35.36628071630221,-118.76320547432054,0.5831108093261719
TOWER,0515,466,514,35.36628071630221,-118.76287472486756,0.5597468018531799
TOWER,0515,466,515,35.36628071630221,-118.76254397541457,0.6065794825553894
TOWER,0515,466,516,35.36628071630221,-118.7622132259616,0.7203249335289001
TOWER,0515,466,517,35.36628071630221,-118.76188247650862,0.7770708799362183
TOWER,0515,466,518,35.36628071630221,-118.76155172705565,0.783553957939148
TOWER,0515,466,519,35.36628071630221,-118.76122097760266,0.8338667750358582
TOWER,0515,466,520,35.36628071630221,-118.76089022814969,0.8571150302886963
TOWER,0515,466,521,35.36628071630221,-118.7605594786967,0.8611173629760742
TOWER,0515,466,522,35.36628071630221,-118.76022872924372,0.8733768463134766
TOWER,0515,466,523,35.36628071630221,-118.75989797979075,0.8828253746032715
TOWER,0515,466,524,35.36628071630221,-118.75956723033777,0.9018121957778931
TOWER,0515,466,525,35.36628071630221,-118.7592364808848,0.9012969732284546
TOWER,0515,466,526,35.36628071630221,-118.75890573143181,0.8957937955856323
TOWER,0515,466,527,35.36628071630221,-118.75857498197882,0.907992422580719
TOWER,0515,466,528,35.36628071630221,-118.75824423252585,0.9146226644515991
TOWER,0515,466,529,35.36628071630221,-118.75791348307287,0.9200926423072815
TOWER,0515,466,530,35.36628071630221,-118.7575827336199,0.91951984167099
TOWER,0515,466,531,35.36628071630221,-118.75725198416691,0.918053388595581
TOWER,0515,466,532,35.36628071630221,-118.75692123471394,0.9138107895851135
TOWER,0515,466,533,35.36628071630221,-118.75659048526096,0.9025330543518066
TOWER,0515,466,534,35.36628071630221,-118.75625973580797,0.8783478736877441
TOWER,0515,466,535,35.36628071630221,-118.755928986355,0.86748868227005
TOWER,0515,466,536,35.36628071630221,-118.75559823690202,0.8689759969711304
TOWER,0515,467,509,35.36601095951535,-118.76452847213245,0.5309613347053528
TOWER,0515,467,511,35.36601095951535,-118.7638669732265,0.5880075097084045
TOWER,0515,467,512,35.36601095951535,-118.76353622377351,0.6124783754348755
TOWER,0515,467,513,35.36601095951535,-118.76320547432054,0.6534643173217773
TOWER,0515,467,514,35.36601095951535,-118.76287472486756,0.6410031914710999
TOWER,0515,467,515,35.36601095951535,-118.76254397541457,0.7040283679962158
TOWER,0515,467,516,35.36601095951535,-118.7622132259616,0.7567338347434998
TOWER,0515,467,517,35.36601095951535,-118.76188247650862,0.8342862725257874
TOWER,0515,467,518,35.36601095951535,-118.76155172705565,0.8308455944061279
TOWER,0515,467,519,35.36601095951535,-118.76122097760266,0.847119152545929
TOWER,0515,467,520,35.36601095951535,-118.76089022814969,0.8675780296325684
TOWER,0515,467,521,35.36601095951535,-118.7605594786967,0.8736552000045776
TOWER,0515,467,522,35.36601095951535,-118.76022872924372,0.8775365948677063
TOWER,0515,467,523,35.36601095951535,-118.75989797979075,0.8879299163818359
TOWER,0515,467,524,35.36601095951535,-118.75956723033777,0.9069820046424866
TOWER,0515,467,525,35.36601095951535,-118.7592364808848,0.9084362387657166
TOWER,0515,467,526,35.36601095951535,-118.75890573143181,0.9026567339897156
TOWER,0515,467,527,35.36601095951535,-118.75857498197882,0.902665913105011
TOWER,0515,467,528,35.36601095951535,-118.75824423252585,0.9187283515930176
TOWER,0515,467,529,35.36601095951535,-118.75791348307287,0.9225007891654968
TOWER,0515,467,530,35.36601095951535,-118.7575827336199,0.9213136434555054
TOWER,0515,467,531,35.36601095951535,-118.75725198416691,0.9167193174362183
TOWER,0515,467,532,35.36601095951535,-118.75692123471394,0.916235089302063
TOWER,0515,467,533,35.36601095951535,-118.75659048526096,0.9053161144256592
TOWER,0515,467,534,35.36601095951535,-118.75625973580797,0.8872371912002563
TOWER,0515,467,535,35.36601095951535,-118.755928986355,0.8613619804382324
TOWER,0515,467,536,35.36601095951535,-118.75559823690202,0.8796115517616272
TOWER,0515,467,537,35.36601095951535,-118.75526748744905,0.8755611777305603
TOWER,0515,467,538,35.36601095951535,-118.75493673799606,0.8626784682273865
TOWER,0515,468,509,35.365741202728486,-118.76452847213245,0.530714750289917
TOWER,0515,468,510,35.365741202728486,-118.76419772267947,0.5061216354370117
TOWER,0515,468,511,35.365741202728486,-118.7638669732265,0.5439518690109253
TOWER,0515,468,512,35.365741202728486,-118.76353622377351,0.5759108662605286
TOWER,0515,468,513,35.365741202728486,-118.76320547432054,0.6371180415153503
TOWER,0515,468,514,35.365741202728486,-118.76287472486756,0.6305589079856873
TOWER,0515,468,515,35.365741202728486,-118.76254397541457,0.6767323017120361
TOWER,0515,468,516,35.365741202728486,-118.7622132259616,0.7313992381095886
TOWER,0515,468,517,35.365741202728486,-118.76188247650862,0.817359209060669
TOWER,0515,468,518,35.365741202728486,-118.76155172705565,0.8298391103744507
TOWER,0515,468,519,35.365741202728486,-118.76122097760266,0.8248886466026306
TOWER,0515,468,520,35.365741202728486,-118.76089022814969,0.8464958667755127
TOWER,0515,468,521,35.365741202728486,-118.7605594786967,0.876350462436676
TOWER,0515,468,522,35.365741202728486,-118.76022872924372,0.8767004609107971
TOWER,0515,468,523,35.365741202728486,-118.75989797979075,0.8831536173820496
TOWER,0515,468,524,35.365741202728486,-118.75956723033777,0.8976113796234131
TOWER,0515,468,525,35.365741202728486,-118.7592364808848,0.9061391949653625
TOWER,0515,468,526,35.365741202728486,-118.75890573143181,0.9020068049430847
TOWER,0515,468,527,35.365741202728486,-118.75857498197882,0.9059563875198364
TOWER,0515,468,528,35.365741202728486,-118.75824423252585,0.9161854386329651
TOWER,0515,468,529,35.365741202728486,-118.75791348307287,0.923836886882782
TOWER,0515,468,530,35.365741202728486,-118.7575827336199,0.9199970960617065
TOWER,0515,468,531,35.365741202728486,-118.75725198416691,0.9159384369850159
TOWER,0515,468,532,35.365741202728486,-118.75692123471394,0.9139102697372437
TOWER,0515,468,533,35.365741202728486,-118.75659048526096,0.9023535847663879
TOWER,0515,468,534,35.365741202728486,-118.75625973580797,0.8880017399787903
TOWER,0515,468,535,35.365741202728486,-118.755928986355,0.8668389320373535
TOWER,0515,468,536,35.365741202728486,-118.75559823690202,0.8779566287994385
TOWER,0515,468,537,35.365741202728486,-118.75526748744905,0.8839782476425171
TOWER,0515,468,538,35.365741202728486,-118.75493673799606,0.8657660484313965
TOWER,0515,468,539,35.365741202728486,-118.75460598854308,0.8432747721672058
TOWER,0515,468,540,35.365741202728486,-118.7542752390901,0.8226391077041626
TOWER,0515,469,510,35.36547144594163,-118.76419772267947,0.5152804851531982
