burnName,date,y,x,lat,lon,predicted_prob
Wagon,0720,479,510,40.93887955855578,-121.04363566064829,0.6534801721572876
Wagon,0720,545,542,40.921075610623056,-121.03220996720192,0.6822497248649597
Wagon,0720,533,489,40.92431269206537,-121.05113377197247,0.9781549572944641
Wagon,0720,506,543,40.93159612531058,-121.03185291428171,0.9885857105255127
Wagon,0720,489,516,40.93618199068719,-121.0414933431271,0.9907660484313965
Wagon,0720,499,483,40.933484422818594,-121.05327608949368,0.9596036672592163
Wagon,0720,546,536,40.9208058538362,-121.03435228472311,0.9913408756256104
Wagon,0720,486,487,40.936991261047766,-121.05184787781288,0.8649862408638
Wagon,0720,476,492,40.93968882891636,-121.05006261321188,0.6012150049209595
Wagon,0720,489,502,40.93618199068719,-121.04649208400988,0.9864338040351868
Wagon,0720,511,541,40.93024734137628,-121.03256702012212,0.982227623462677
Wagon,0720,496,496,40.93429369317917,-121.04863440153109,0.9919009208679199
Wagon,0720,491,482,40.93564247711347,-121.05363314241387,0.8801815509796143
Wagon,0720,530,543,40.92512196242595,-121.03185291428171,0.87545245885849
Wagon,0720,510,534,40.930517098163136,-121.03506639056351,0.9995850920677185
Wagon,0720,542,507,40.92188488098363,-121.04470681940889,0.9988973736763
Wagon,0720,541,482,40.9221546377705,-121.05363314241387,0.91427081823349
Wagon,0720,502,464,40.93267515245801,-121.06006009497746,0.560865044593811
Wagon,0720,494,475,40.93483320675289,-121.05613251285527,0.804635226726532
Wagon,0720,495,487,40.93456344996603,-121.05184787781288,0.9707176685333252
Wagon,0720,509,541,40.93078685495,-121.03256702012212,0.9912815093994141
Wagon,0720,490,506,40.935912233900325,-121.0450638723291,0.9945184588432312
Wagon,0720,528,493,40.92566147599967,-121.04970556029168,0.9956523776054382
Wagon,0720,516,478,40.92889855744198,-121.05506135409468,0.9838274121284485
Wagon,0720,529,513,40.925391719212804,-121.0425645018877,0.9995996356010437
Wagon,0720,510,527,40.930517098163136,-121.0375657610049,0.999833345413208
Wagon,0720,529,506,40.925391719212804,-121.0450638723291,0.999308705329895
Wagon,0720,526,536,40.92620098957339,-121.03435228472311,0.999837338924408
Wagon,0720,545,520,40.921075610623056,-121.0400651314463,0.9982550740242004
Wagon,0720,485,500,40.93726101783462,-121.04720618985029,0.8865985870361328
Wagon,0720,500,502,40.93321466603173,-121.04649208400988,0.998763918876648
Wagon,0720,508,528,40.93105661173686,-121.0372087080847,0.9995149374008179
Wagon,0720,488,508,40.936451747474045,-121.0443497664887,0.9889641404151917
Wagon,0720,486,528,40.936991261047766,-121.0372087080847,0.7881603240966797
Wagon,0720,500,476,40.93321466603173,-121.05577545993506,0.955877423286438
Wagon,0720,524,545,40.9267405031471,-121.03113880844131,0.8943283557891846
Wagon,0720,516,485,40.92889855744198,-121.05256198365328,0.9975965023040771
Wagon,0720,483,490,40.93780053140834,-121.05077671905228,0.7772007584571838
Wagon,0720,527,508,40.925931232786525,-121.0443497664887,0.9995067119598389
Wagon,0720,492,494,40.935372720326605,-121.04934850737148,0.9737239480018616
Wagon,0720,538,511,40.922963908131074,-121.0432786077281,0.9991093277931213
Wagon,0720,517,531,40.92862880065512,-121.03613754932411,0.9998438954353333
Wagon,0720,488,515,40.936451747474045,-121.0418503960473,0.9818483591079712
Wagon,0720,509,479,40.93078685495,-121.05470430117447,0.9291966557502747
Wagon,0720,487,531,40.9367215042609,-121.03613754932411,0.8311917781829834
Wagon,0720,532,486,40.92458244885223,-121.05220493073307,0.9696367979049683
Wagon,0720,488,514,40.936451747474045,-121.0422074489675,0.9841780662536621
Wagon,0720,546,528,40.9208058538362,-121.0372087080847,0.9972729682922363
Wagon,0720,543,539,40.92161512419678,-121.03328112596252,0.9508253335952759
Wagon,0720,487,526,40.9367215042609,-121.0379228139251,0.9716129899024963
Wagon,0720,549,522,40.919996583475616,-121.0393510256059,0.9893911480903625
Wagon,0720,486,503,40.936991261047766,-121.04613503108969,0.9709311723709106
Wagon,0720,526,492,40.92620098957339,-121.05006261321188,0.9979773759841919
Wagon,0720,496,539,40.93429369317917,-121.03328112596252,0.9909713864326477
Wagon,0720,521,487,40.927549773507685,-121.05184787781288,0.997198224067688
Wagon,0720,486,526,40.936991261047766,-121.0379228139251,0.905940592288971
Wagon,0720,515,535,40.92916831422884,-121.0347093376433,0.9995105266571045
Wagon,0720,523,537,40.927010259933965,-121.03399523180292,0.9994723200798035
Wagon,0720,485,516,40.93726101783462,-121.0414933431271,0.8656550645828247
Wagon,0720,529,484,40.925391719212804,-121.05291903657347,0.9574912786483765
Wagon,0720,550,499,40.91972682668876,-121.04756324277048,0.9862440228462219
Wagon,0720,534,479,40.92404293527851,-121.05470430117447,0.6521890163421631
Wagon,0720,494,500,40.93483320675289,-121.04720618985029,0.9944443702697754
Wagon,0720,546,513,40.9208058538362,-121.0425645018877,0.9982667565345764
Wagon,0720,500,480,40.93321466603173,-121.05434724825427,0.9602707028388977
Wagon,0720,495,543,40.93456344996603,-121.03185291428171,0.6920163035392761
Wagon,0720,531,501,40.92485220563909,-121.04684913693009,0.9983806610107422
Wagon,0720,547,535,40.920536097049336,-121.0347093376433,0.9826148748397827
Wagon,0720,526,524,40.92620098957339,-121.03863691976551,0.9998058676719666
Wagon,0720,543,507,40.92161512419678,-121.04470681940889,0.9986842274665833
Wagon,0720,486,480,40.936991261047766,-121.05434724825427,0.795947253704071
Wagon,0720,537,490,40.92323366491793,-121.05077671905228,0.9773733019828796
Wagon,0720,528,537,40.92566147599967,-121.03399523180292,0.9994868636131287
Wagon,0720,497,484,40.93402393639231,-121.05291903657347,0.9587507843971252
Wagon,0720,498,463,40.93375417960545,-121.06041714789765,0.5391270518302917
Wagon,0720,536,497,40.923503421704794,-121.04827734861088,0.9971370100975037
Wagon,0720,524,483,40.9267405031471,-121.05327608949368,0.9931297898292542
Wagon,0720,546,498,40.9208058538362,-121.04792029569069,0.9975271821022034
Wagon,0720,494,509,40.93483320675289,-121.04399271356849,0.9976323843002319
Wagon,0720,515,466,40.92916831422884,-121.05934598913706,0.5669577121734619
Wagon,0720,483,496,40.93780053140834,-121.04863440153109,0.8492113947868347
Wagon,0720,493,499,40.93510296353975,-121.04756324277048,0.9892260432243347
Wagon,0720,523,503,40.927010259933965,-121.04613503108969,0.9996913075447083
Wagon,0720,492,533,40.935372720326605,-121.03542344348371,0.9941352009773254
Wagon,0720,493,490,40.93510296353975,-121.05077671905228,0.9602946639060974
Wagon,0720,521,485,40.927549773507685,-121.05256198365328,0.9962584972381592
Wagon,0720,504,546,40.9321356388843,-121.03078175552112,0.674632728099823
Wagon,0720,535,536,40.92377317849165,-121.03435228472311,0.9969279170036316
Wagon,0720,492,509,40.935372720326605,-121.04399271356849,0.9974520802497864
Wagon,0720,492,501,40.935372720326605,-121.04684913693009,0.9933369159698486
Wagon,0720,479,503,40.93887955855578,-121.04613503108969,0.7123646140098572
Wagon,0720,479,496,40.93887955855578,-121.04863440153109,0.7332139611244202
Wagon,0720,544,520,40.92134536740991,-121.0400651314463,0.9983980059623718
Wagon,0720,527,475,40.925931232786525,-121.05613251285527,0.5357761383056641
Wagon,0720,487,515,40.9367215042609,-121.0418503960473,0.9704055190086365
Wagon,0720,520,474,40.92781953029454,-121.05648956577546,0.8330816626548767
Wagon,0720,498,529,40.93375417960545,-121.03685165516451,0.9984949827194214
Wagon,0720,532,523,40.92458244885223,-121.0389939726857,0.9993217587471008
Wagon,0720,516,527,40.92889855744198,-121.0375657610049,0.9998615980148315
Wagon,0720,544,476,40.92134536740991,-121.05577545993506,0.8589458465576172
Wagon,0720,524,473,40.9267405031471,-121.05684661869566,0.6270402669906616
Wagon,0720,526,479,40.92620098957339,-121.05470430117447,0.9236423373222351
Wagon,0720,508,473,40.93105661173686,-121.05684661869566,0.7074028849601746
Wagon,0720,489,488,40.93618199068719,-121.05149082489268,0.9323580265045166
Wagon,0720,528,531,40.92566147599967,-121.03613754932411,0.9997799396514893
Wagon,0720,511,482,40.93024734137628,-121.05363314241387,0.9798734784126282
Wagon,0720,477,487,40.939419072129496,-121.05184787781288,0.6762349009513855
Wagon,0720,491,492,40.93564247711347,-121.05006261321188,0.9642949104309082
Wagon,0720,504,488,40.9321356388843,-121.05149082489268,0.9952297210693359
Wagon,0720,473,504,40.94049809927694,-121.04577797816948,0.5310924053192139
Wagon,0720,549,482,40.919996583475616,-121.05363314241387,0.933224081993103
Wagon,0720,497,502,40.93402393639231,-121.04649208400988,0.9984063506126404
Wagon,0720,534,506,40.92404293527851,-121.0450638723291,0.9991745352745056
Wagon,0720,534,492,40.92404293527851,-121.05006261321188,0.9857482314109802
Wagon,0720,496,509,40.93429369317917,-121.04399271356849,0.9978955388069153
Wagon,0720,479,498,40.93887955855578,-121.04792029569069,0.6294283270835876
Wagon,0720,491,495,40.93564247711347,-121.04899145445128,0.9745872616767883
Wagon,0720,538,505,40.922963908131074,-121.04542092524929,0.998846173286438
Wagon,0720,489,535,40.93618199068719,-121.0347093376433,0.9025353193283081
Wagon,0720,506,490,40.93159612531058,-121.05077671905228,0.9979838132858276
Wagon,0720,547,481,40.920536097049336,-121.05399019533407,0.8913947939872742
Wagon,0720,501,477,40.932944909244874,-121.05541840701487,0.9545525908470154
Wagon,0720,532,485,40.92458244885223,-121.05256198365328,0.9652113914489746
Wagon,0720,483,486,40.93780053140834,-121.05220493073307,0.5809327363967896
Wagon,0720,503,477,40.932405395671154,-121.05541840701487,0.8948193788528442
Wagon,0720,497,512,40.93402393639231,-121.04292155480789,0.9978978633880615
Wagon,0720,533,492,40.92431269206537,-121.05006261321188,0.9882451295852661
Wagon,0720,552,521,40.91918731311504,-121.0397080785261,0.755602240562439
Wagon,0720,504,466,40.9321356388843,-121.05934598913706,0.5392352938652039
Wagon,0720,493,508,40.93510296353975,-121.0443497664887,0.9975243806838989
Wagon,0720,518,468,40.92835904386826,-121.05863188329666,0.5079819560050964
Wagon,0720,488,483,40.936451747474045,-121.05327608949368,0.7690024375915527
Wagon,0720,493,493,40.93510296353975,-121.04970556029168,0.9742432236671448
Wagon,0720,515,523,40.92916831422884,-121.0389939726857,0.9999101758003235
Wagon,0720,493,482,40.93510296353975,-121.05363314241387,0.9238948822021484
Wagon,0720,545,500,40.921075610623056,-121.04720618985029,0.997739851474762
Wagon,0720,483,512,40.93780053140834,-121.04292155480789,0.8186929225921631
Wagon,0720,488,489,40.936451747474045,-121.05113377197247,0.8905299305915833
Wagon,0720,515,481,40.92916831422884,-121.05399019533407,0.9926061034202576
Wagon,0720,533,493,40.92431269206537,-121.04970556029168,0.9910520911216736
Wagon,0720,534,507,40.92404293527851,-121.04470681940889,0.9992308616638184
Wagon,0720,487,500,40.9367215042609,-121.04720618985029,0.9642120599746704
Wagon,0720,484,494,40.937530774621486,-121.04934850737148,0.8511322736740112
Wagon,0720,482,518,40.9380702881952,-121.0407792372867,0.640893280506134
Wagon,0720,480,491,40.93860980176892,-121.05041966613207,0.6321133375167847
Wagon,0720,521,545,40.927549773507685,-121.03113880844131,0.8686373233795166
Wagon,0720,524,520,40.9267405031471,-121.0400651314463,0.9997844099998474
Wagon,0720,475,497,40.939958585703216,-121.04827734861088,0.6103085875511169
Wagon,0720,524,522,40.9267405031471,-121.0393510256059,0.9997711181640625
Wagon,0720,541,499,40.9221546377705,-121.04756324277048,0.9983635544776917
Wagon,0720,497,486,40.93402393639231,-121.05220493073307,0.9672701954841614
Wagon,0720,520,515,40.92781953029454,-121.0418503960473,0.9999420642852783
Wagon,0720,517,487,40.92862880065512,-121.05184787781288,0.9981662631034851
Wagon,0720,544,502,40.92134536740991,-121.04649208400988,0.9979549646377563
Wagon,0720,549,539,40.919996583475616,-121.03328112596252,0.6234818696975708
Wagon,0720,522,512,40.92728001672082,-121.04292155480789,0.9998727440834045
Wagon,0720,498,474,40.93375417960545,-121.05648956577546,0.9301680326461792
Wagon,0720,541,523,40.9221546377705,-121.0389939726857,0.9978051781654358
Wagon,0720,535,540,40.92377317849165,-121.03292407304231,0.9578669667243958
Wagon,0720,536,528,40.923503421704794,-121.0372087080847,0.9988862872123718
Wagon,0720,537,474,40.92323366491793,-121.05648956577546,0.5236069560050964
Wagon,0720,494,476,40.93483320675289,-121.05577545993506,0.8348424434661865
Wagon,0720,511,539,40.93024734137628,-121.03328112596252,0.9917005300521851
Wagon,0720,504,481,40.9321356388843,-121.05399019533407,0.9307676553726196
Wagon,0720,493,510,40.93510296353975,-121.04363566064829,0.9976583123207092
Wagon,0720,505,481,40.93186588209743,-121.05399019533407,0.938076376914978
Wagon,0720,479,486,40.93887955855578,-121.05220493073307,0.6041479110717773
Wagon,0720,504,543,40.9321356388843,-121.03185291428171,0.9918255805969238
Wagon,0720,536,486,40.923503421704794,-121.05220493073307,0.8937522172927856
Wagon,0720,518,487,40.92835904386826,-121.05184787781288,0.9977179765701294
Wagon,0720,499,491,40.933484422818594,-121.05041966613207,0.9888291954994202
Wagon,0720,502,486,40.93267515245801,-121.05220493073307,0.9790285229682922
Wagon,0720,540,476,40.92242439455735,-121.05577545993506,0.5439590215682983
Wagon,0720,492,483,40.935372720326605,-121.05327608949368,0.9079141616821289
Wagon,0720,546,514,40.9208058538362,-121.0422074489675,0.9982369542121887
Wagon,0720,478,509,40.93914931534264,-121.04399271356849,0.5996876358985901
Wagon,0720,487,502,40.9367215042609,-121.04649208400988,0.9780775904655457
Wagon,0720,499,502,40.933484422818594,-121.04649208400988,0.9986567497253418
Wagon,0720,489,487,40.93618199068719,-121.05184787781288,0.9282228946685791
Wagon,0720,489,536,40.93618199068719,-121.03435228472311,0.8398795127868652
Wagon,0720,537,530,40.92323366491793,-121.0364946022443,0.99787437915802
Wagon,0720,534,500,40.92404293527851,-121.04720618985029,0.9980730414390564
Wagon,0720,550,501,40.91972682668876,-121.04684913693009,0.9813711047172546
Wagon,0720,524,506,40.9267405031471,-121.0450638723291,0.9997185468673706
Wagon,0720,492,482,40.935372720326605,-121.05363314241387,0.9093243479728699
Wagon,0720,548,538,40.92026634026248,-121.03363817888271,0.8691590428352356
Wagon,0720,499,469,40.933484422818594,-121.05827483037646,0.8507305383682251
Wagon,0720,533,539,40.92431269206537,-121.03328112596252,0.9630168080329895
Wagon,0720,540,494,40.92242439455735,-121.04934850737148,0.9963417649269104
Wagon,0720,508,527,40.93105661173686,-121.0375657610049,0.9994544982910156
Wagon,0720,527,487,40.925931232786525,-121.05184787781288,0.9926537275314331
Wagon,0720,506,527,40.93159612531058,-121.0375657610049,0.9992438554763794
Wagon,0720,533,491,40.92431269206537,-121.05041966613207,0.9854021668434143
Wagon,0720,522,502,40.92728001672082,-121.04649208400988,0.9997940063476562
Wagon,0720,520,509,40.92781953029454,-121.04399271356849,0.9998597502708435
Wagon,0720,537,514,40.92323366491793,-121.0422074489675,0.9991663694381714
Wagon,0720,543,523,40.92161512419678,-121.0389939726857,0.9981671571731567
Wagon,0720,494,502,40.93483320675289,-121.04649208400988,0.9971594214439392
Wagon,0720,539,535,40.92269415134421,-121.0347093376433,0.9939329624176025
Wagon,0720,525,518,40.926470746360245,-121.0407792372867,0.9997391104698181
Wagon,0720,542,483,40.92188488098363,-121.05327608949368,0.9378735423088074
Wagon,0720,516,537,40.92889855744198,-121.03399523180292,0.9979095458984375
Wagon,0720,491,477,40.93564247711347,-121.05541840701487,0.8396897912025452
Wagon,0720,540,526,40.92242439455735,-121.0379228139251,0.9979409575462341
Wagon,0720,517,483,40.92862880065512,-121.05327608949368,0.9918417930603027
Wagon,0720,536,493,40.923503421704794,-121.04970556029168,0.9903299808502197
Wagon,0720,489,512,40.93618199068719,-121.04292155480789,0.993971049785614
Wagon,0720,539,527,40.92269415134421,-121.0375657610049,0.9983152747154236
Wagon,0720,478,493,40.93914931534264,-121.04970556029168,0.6770809888839722
Wagon,0720,547,518,40.920536097049336,-121.0407792372867,0.9973734617233276
Wagon,0720,530,542,40.92512196242595,-121.03220996720192,0.9180397391319275
Wagon,0720,489,482,40.93618199068719,-121.05363314241387,0.8046683669090271
Wagon,0720,531,486,40.92485220563909,-121.05220493073307,0.9781521558761597
Wagon,0720,485,489,40.93726101783462,-121.05113377197247,0.8356556296348572
Wagon,0720,545,531,40.921075610623056,-121.03613754932411,0.9939369559288025
Wagon,0720,517,478,40.92862880065512,-121.05506135409468,0.9821754097938538
Wagon,0720,507,468,40.93132636852371,-121.05863188329666,0.6340452432632446
Wagon,0720,504,468,40.9321356388843,-121.05863188329666,0.6031067371368408
Wagon,0720,489,476,40.93618199068719,-121.05577545993506,0.7213210463523865
Wagon,0720,539,495,40.92269415134421,-121.04899145445128,0.9964934587478638
Wagon,0720,501,466,40.932944909244874,-121.05934598913706,0.6862205266952515
Wagon,0720,477,495,40.939419072129496,-121.04899145445128,0.6042607426643372
Wagon,0720,529,543,40.925391719212804,-121.03185291428171,0.9379530549049377
Wagon,0720,529,528,40.925391719212804,-121.0372087080847,0.9997518062591553
Wagon,0720,521,511,40.927549773507685,-121.0432786077281,0.9999191164970398
Wagon,0720,500,474,40.93321466603173,-121.05648956577546,0.9388563632965088
Wagon,0720,502,469,40.93267515245801,-121.05827483037646,0.8607928156852722
Wagon,0720,482,486,40.9380702881952,-121.05220493073307,0.593953549861908
Wagon,0720,545,537,40.921075610623056,-121.03399523180292,0.9820789098739624
Wagon,0720,499,539,40.933484422818594,-121.03328112596252,0.995439350605011
Wagon,0720,478,504,40.93914931534264,-121.04577797816948,0.6235475540161133
Wagon,0720,514,539,40.929438071015696,-121.03328112596252,0.9934642910957336
Wagon,0720,545,472,40.921075610623056,-121.05720367161587,0.5029085874557495
Wagon,0720,525,493,40.926470746360245,-121.04970556029168,0.9985095858573914
Wagon,0720,525,508,40.926470746360245,-121.0443497664887,0.999686062335968
Wagon,0720,496,507,40.93429369317917,-121.04470681940889,0.9981717467308044
Wagon,0720,505,538,40.93186588209743,-121.03363817888271,0.9983953237533569
Wagon,0720,524,490,40.9267405031471,-121.05077671905228,0.9980204105377197
Wagon,0720,530,524,40.92512196242595,-121.03863691976551,0.9995573163032532
Wagon,0720,543,536,40.92161512419678,-121.03435228472311,0.9931898713111877
Wagon,0720,550,534,40.91972682668876,-121.03506639056351,0.7671315670013428
Wagon,0720,512,474,40.929977584589416,-121.05648956577546,0.715514063835144
Wagon,0720,517,543,40.92862880065512,-121.03185291428171,0.9799812436103821
Wagon,0720,549,498,40.919996583475616,-121.04792029569069,0.9909709692001343
Wagon,0720,517,539,40.92862880065512,-121.03328112596252,0.9950506091117859
Wagon,0720,502,500,40.93267515245801,-121.04720618985029,0.9991071224212646
Wagon,0720,510,479,40.930517098163136,-121.05470430117447,0.94905686378479
Wagon,0720,509,486,40.93078685495,-121.05220493073307,0.9959248304367065
Wagon,0720,509,478,40.93078685495,-121.05506135409468,0.8911399245262146
Wagon,0720,512,485,40.929977584589416,-121.05256198365328,0.9970319271087646
Wagon,0720,529,540,40.925391719212804,-121.03292407304231,0.9899718165397644
Wagon,0720,486,522,40.936991261047766,-121.0393510256059,0.9444842338562012
Wagon,0720,545,507,40.921075610623056,-121.04470681940889,0.9982459545135498
Wagon,0720,523,494,40.927010259933965,-121.04934850737148,0.9984786510467529
Wagon,0720,484,518,40.937530774621486,-121.0407792372867,0.8597147464752197
Wagon,0720,482,517,40.9380702881952,-121.0411362902069,0.527517557144165
Wagon,0720,509,528,40.93078685495,-121.0372087080847,0.9998184442520142
Wagon,0720,489,519,40.93618199068719,-121.0404221843665,0.9900040626525879
Wagon,0720,487,534,40.9367215042609,-121.03506639056351,0.7368884682655334
Wagon,0720,521,479,40.927549773507685,-121.05470430117447,0.9847819805145264
Wagon,0720,483,498,40.93780053140834,-121.04792029569069,0.8531900644302368
Wagon,0720,521,481,40.927549773507685,-121.05399019533407,0.9866217970848083
Wagon,0720,487,496,40.9367215042609,-121.04863440153109,0.9372920989990234
Wagon,0720,537,527,40.92323366491793,-121.0375657610049,0.9986177086830139
Wagon,0720,543,475,40.92161512419678,-121.05613251285527,0.5937284827232361
Wagon,0720,508,472,40.93105661173686,-121.05720367161587,0.7289724349975586
Wagon,0720,551,537,40.919457069901895,-121.03399523180292,0.8114145994186401
Wagon,0720,522,523,40.92728001672082,-121.0389939726857,0.9998025298118591
Wagon,0720,496,523,40.93429369317917,-121.0389939726857,0.9984571933746338
Wagon,0720,525,544,40.926470746360245,-121.03149586136152,0.9700592756271362
Wagon,0720,501,545,40.932944909244874,-121.03113880844131,0.7707315683364868
Wagon,0720,474,505,40.94022834249008,-121.04542092524929,0.5742950439453125
Wagon,0720,503,474,40.932405395671154,-121.05648956577546,0.8858510851860046
Wagon,0720,477,504,40.939419072129496,-121.04577797816948,0.5527521371841431
Wagon,0720,498,545,40.93375417960545,-121.03113880844131,0.7967562675476074
Wagon,0720,524,540,40.9267405031471,-121.03292407304231,0.9959436655044556
Wagon,0720,485,535,40.93726101783462,-121.0347093376433,0.5485104322433472
Wagon,0720,514,480,40.929438071015696,-121.05434724825427,0.9923613667488098
Wagon,0720,547,529,40.920536097049336,-121.03685165516451,0.9950555562973022
Wagon,0720,508,534,40.93105661173686,-121.03506639056351,0.9994103312492371
Wagon,0720,475,504,40.939958585703216,-121.04577797816948,0.587554395198822
Wagon,0720,493,503,40.93510296353975,-121.04613503108969,0.9967400431632996
Wagon,0720,502,499,40.93267515245801,-121.04756324277048,0.9991559982299805
Wagon,0720,504,489,40.9321356388843,-121.05113377197247,0.996517539024353
