burnName,date,y,x,lat,lon,predicted_prob
Jakes,0809,853,658,41.21322827752254,-116.82908357199396,0.99817497
Jakes,0809,291,869,41.36483159173756,-116.7533134806665,0.87410605
Jakes,0809,149,404,41.40313705547161,-116.920294961554,0.7358323
Jakes,0809,604,777,41.28039771745055,-116.78635067688512,0.98810005
Jakes,0809,166,399,41.398551190095,-116.9220904613485,0.88951415
Jakes,0809,164,642,41.39909070366871,-116.83482917133632,0.9932322
Jakes,0809,804,717,41.226446360078654,-116.80789667441898,0.9978635
Jakes,0809,797,401,41.22833465758667,-116.9213722614307,0.9870934
Jakes,0809,3,499,41.44252154635309,-116.88618046545872,0.9949467
Jakes,0809,423,782,41.32922369587211,-116.78455517709062,0.9969709
Jakes,0809,733,760,41.24559909194568,-116.79245537618638,0.99287915
Jakes,0809,668,789,41.26313328309154,-116.78204147737834,0.9880994
Jakes,0809,462,240,41.318703181184596,-116.97918735481326,0.66957587
Jakes,0809,365,847,41.34486958950996,-116.76121367976226,0.98510164
Jakes,0809,997,420,41.17438330021478,-116.91454936221164,0.97639793
Jakes,0809,67,445,41.425257111994085,-116.9055718632392,0.98685014
Jakes,0809,903,385,41.19974043817957,-116.92711786077307,0.9916713
Jakes,0809,427,826,41.328144668724676,-116.76875477889912,0.96947
Jakes,0809,469,266,41.31681488367658,-116.96985075588192,0.9937196
Jakes,0809,812,758,41.22428830578378,-116.79317357610418,0.8516102
Jakes,0809,776,385,41.23399955011072,-116.92711786077307,0.9832527
Jakes,0809,412,803,41.33219102052757,-116.77701407795377,0.9979564
Jakes,0809,632,777,41.272844527418485,-116.78635067688512,0.9908718
Jakes,0809,482,243,41.3133080454474,-116.97811005493656,0.7733367
Jakes,0809,1,625,41.44306105992681,-116.84093387063758,0.92205364
Jakes,0809,158,648,41.40070924438987,-116.83267457158294,0.9910313
Jakes,0809,514,273,41.3046758282679,-116.96733705616963,0.9808212
Jakes,0809,465,750,41.31789391082401,-116.79604637577536,0.99607766
Jakes,0809,195,702,41.39072824327607,-116.81328317380245,0.7299938
Jakes,0809,494,291,41.31007096400509,-116.96087325690947,0.99454004
Jakes,0809,878,607,41.20648435785105,-116.84739766989775,0.99491364
Jakes,0809,982,483,41.17842965201767,-116.89192606480108,0.985868
Jakes,0809,938,292,41.19029895063948,-116.96051415695057,0.9534517
Jakes,0809,219,825,41.38425408039144,-116.76911387885802,0.92954326
Jakes,0809,349,859,41.34918569809971,-116.75690448025549,0.5735862
Jakes,0809,295,861,41.36375256459012,-116.7561862803377,0.9921978
Jakes,0809,165,640,41.398820946881855,-116.83554737125412,0.992514
Jakes,0809,551,232,41.294694827154096,-116.98206015448444,0.8863788
Jakes,0809,562,784,41.291727502498645,-116.78383697717283,0.7375399
Jakes,0809,58,420,41.427684923075816,-116.91454936221164,0.51339203
Jakes,0809,19,432,41.43820543776334,-116.91024016270487,0.97774315
Jakes,0809,993,495,41.17546232736221,-116.8876168652943,0.9391613
Jakes,0809,1010,379,41.1708764619856,-116.92927246052646,0.9996362
Jakes,0809,681,815,41.25962644486237,-116.772704878447,0.92721623
Jakes,0809,590,283,41.28417431246658,-116.96374605658065,0.98331755
Jakes,0809,847,678,41.21484681824369,-116.821901572816,0.9945843
Jakes,0809,802,211,41.226985873652374,-116.9896012536213,0.9925531
Jakes,0809,778,372,41.233460036537,-116.93178616023874,0.957377
Jakes,0809,634,805,41.272305013844765,-116.77629587803598,0.89306915
Jakes,0809,383,835,41.34001396734649,-116.76552287926904,0.99753827
Jakes,0809,289,866,41.36537110531128,-116.7543907805432,0.9811393
Jakes,0809,238,839,41.37912870144111,-116.76408647943344,0.9868803
Jakes,0809,369,226,41.34379056236252,-116.98421475423783,0.9886434
Jakes,0809,388,240,41.338665183412196,-116.97918735481326,0.99057215
Jakes,0809,1021,369,41.16790913733015,-116.93286346011544,0.9999054
Jakes,0809,50,431,41.4298429773707,-116.91059926266377,0.9566053
Jakes,0809,858,420,41.21187949358824,-116.91454936221164,0.98668903
Jakes,0809,57,606,41.42795467986268,-116.84775676985664,0.98363346
Jakes,0809,390,896,41.338125669838476,-116.74361778177627,0.50409037
Jakes,0809,178,641,41.395314108652684,-116.83518827129522,0.99129087
Jakes,0809,552,301,41.29442507036724,-116.95728225732049,0.98919165
Jakes,0809,886,316,41.20432630355618,-116.95189575793702,0.9477778
Jakes,0809,184,690,41.39369556793152,-116.81759237330922,0.9701316
Jakes,0809,226,840,41.382365782883426,-116.76372737947455,0.9296815
Jakes,0809,892,313,41.20270776283502,-116.95297305781372,0.99033964
Jakes,0809,711,785,41.25153374125659,-116.78347787721393,0.9923098
Jakes,0809,415,826,41.33138175016699,-116.76875477889912,0.9928825
Jakes,0809,399,224,41.33569785875674,-116.98493295415562,0.94369256
Jakes,0809,124,626,41.409880975143096,-116.84057477067869,0.9981863
Jakes,0809,203,781,41.3885701889812,-116.78491427704952,0.7127621
Jakes,0809,440,759,41.324637830495504,-116.79281447614528,0.9971393
Jakes,0809,1021,333,41.16790913733015,-116.94579105863576,0.97846013
Jakes,0809,369,848,41.34379056236252,-116.76085457980336,0.98436254
Jakes,0809,376,845,41.341902264854504,-116.76193187968006,0.9895591
Jakes,0809,335,850,41.352962293115745,-116.76013637988557,0.99017334
Jakes,0809,847,688,41.21484681824369,-116.81831057322702,0.9927387
Jakes,0809,75,423,41.42309905769921,-116.91347206233495,0.62361676
Jakes,0809,140,666,41.40556486655334,-116.82621077232278,0.9742467
Jakes,0809,972,485,41.181127219886264,-116.89120786488328,0.9969873
Jakes,0809,442,773,41.324098316921784,-116.7877870767207,0.9959977
Jakes,0809,601,240,41.281206987811125,-116.97918735481326,0.5447565
Jakes,0809,900,599,41.200549708540144,-116.85027046956893,0.98528725
Jakes,0809,773,763,41.234808820471294,-116.79137807630968,0.924225
Jakes,0809,11,380,41.44036349205822,-116.92891336056756,0.9393425
Jakes,0809,570,790,41.28956944820377,-116.78168237741944,0.8779445
Jakes,0809,579,824,41.28714163712203,-116.76947297881692,0.5279063
Jakes,0809,960,491,41.18436430132858,-116.8890532651299,0.9910598
Jakes,0809,260,337,41.37319405213021,-116.94435465880017,0.9202656
Jakes,0809,878,599,41.20648435785105,-116.85027046956893,0.9965965
Jakes,0809,37,426,41.43334981559987,-116.91239476245826,0.82631886
Jakes,0809,0,417,41.44333081671367,-116.91562666208834,0.9890032
Jakes,0809,227,804,41.38209602609657,-116.77665497799487,0.98467034
Jakes,0809,880,640,41.20594484427733,-116.83554737125412,0.9850049
Jakes,0809,138,658,41.40610438012706,-116.82908357199396,0.98985356
Jakes,0809,6,399,41.441712275992515,-116.9220904613485,0.9750588
Jakes,0809,341,856,41.35134375239459,-116.75798178013218,0.96824324
Jakes,0809,535,739,41.29901093574385,-116.79999647532323,0.9890152
Jakes,0809,435,244,41.3259866144298,-116.97775095497767,0.99599874
Jakes,0809,669,773,41.262863526304685,-116.7877870767207,0.9956309
Jakes,0809,78,453,41.42228978733863,-116.90269906356802,0.98703945
Jakes,0809,945,474,41.18841065313147,-116.89515796443116,0.9964829
Jakes,0809,224,794,41.382905296457146,-116.78024597758385,0.98342514
Jakes,0809,401,823,41.33515834518302,-116.7698320787758,0.99953747
Jakes,0809,565,315,41.29091823213807,-116.95225485789592,0.9871939
Jakes,0809,896,423,41.201628735687585,-116.91347206233495,0.98747575
