burnName,date,y,x,lat,lon,predicted_prob
River_Boat,0225,485,472,32.759455696786176,-94.34360546325419,0.5831001
River_Boat,0225,486,472,32.75918593999932,-94.34360546325419,0.77309716
River_Boat,0225,486,473,32.75918593999932,-94.3432847126469,0.8110061
River_Boat,0225,487,471,32.758916183212456,-94.3439262138615,0.6806331
River_Boat,0225,487,472,32.758916183212456,-94.34360546325419,0.7245432
River_Boat,0225,487,473,32.758916183212456,-94.3432847126469,0.80784726
River_Boat,0225,487,474,32.758916183212456,-94.34296396203962,0.59001994
River_Boat,0225,487,489,32.758916183212456,-94.33815270293029,0.58915097
River_Boat,0225,488,470,32.7586464264256,-94.34424696446878,0.51188654
River_Boat,0225,488,471,32.7586464264256,-94.3439262138615,0.6217613
River_Boat,0225,488,472,32.7586464264256,-94.34360546325419,0.667675
River_Boat,0225,488,473,32.7586464264256,-94.3432847126469,0.7135569
River_Boat,0225,488,477,32.7586464264256,-94.34200171021776,0.5030977
River_Boat,0225,488,488,32.7586464264256,-94.33847345353757,0.5647972
River_Boat,0225,488,489,32.7586464264256,-94.33815270293029,0.7306803
River_Boat,0225,488,492,32.7586464264256,-94.33719045110843,0.60028046
River_Boat,0225,488,493,32.7586464264256,-94.33686970050114,0.653199
River_Boat,0225,489,470,32.75837666963874,-94.34424696446878,0.71945894
River_Boat,0225,489,472,32.75837666963874,-94.34360546325419,0.56713766
River_Boat,0225,489,473,32.75837666963874,-94.3432847126469,0.5099807
River_Boat,0225,489,474,32.75837666963874,-94.34296396203962,0.54366213
River_Boat,0225,489,492,32.75837666963874,-94.33719045110843,0.54586303
