burnName,date,y,x,lat,lon,predicted_prob
RX_Buffalo_Danny,0228,442,505,34.39423228104843,-94.66184967835697,0.6889578
RX_Buffalo_Danny,0228,561,380,34.36213122341215,-94.70270433089787,0.8748767
RX_Buffalo_Danny,0228,470,487,34.38667909101636,-94.66773274832286,0.5999033
RX_Buffalo_Danny,0228,502,394,34.37804687383686,-94.6981286098133,0.7761187
RX_Buffalo_Danny,0228,553,404,34.36428927770703,-94.69486023761003,0.65798086
RX_Buffalo_Danny,0228,542,577,34.36725660236248,-94.63831739849341,0.9304614
RX_Buffalo_Danny,0228,450,506,34.39207422675355,-94.66152284113664,0.8619897
RX_Buffalo_Danny,0228,506,386,34.376967846689425,-94.70074330757592,0.56235605
RX_Buffalo_Danny,0228,591,527,34.354038519806366,-94.65465925950977,0.9045957
RX_Buffalo_Danny,0228,487,602,34.38209322563975,-94.63014646798523,0.8106479
RX_Buffalo_Danny,0228,565,500,34.361052196264716,-94.66348386445861,0.8911688
RX_Buffalo_Danny,0228,445,411,34.39342301068785,-94.69257237706773,0.66020596
RX_Buffalo_Danny,0228,468,432,34.38721860459008,-94.68570879544086,0.7145448
RX_Buffalo_Danny,0228,452,419,34.39153471317984,-94.68995767930512,0.7277287
RX_Buffalo_Danny,0228,582,391,34.356466330888104,-94.69910912147428,0.6213442
RX_Buffalo_Danny,0228,566,634,34.36078243947785,-94.61968767693476,0.5809653
RX_Buffalo_Danny,0228,586,523,34.35538730374066,-94.65596660839108,0.86330014
RX_Buffalo_Danny,0228,525,445,34.37184246773909,-94.68145991157661,0.9211806
RX_Buffalo_Danny,0228,509,353,34.37615857632885,-94.71152893584672,0.5143449
RX_Buffalo_Danny,0228,575,560,34.35835462839612,-94.64387363123898,0.89011073
RX_Buffalo_Danny,0228,591,542,34.354038519806366,-94.64975670120486,0.9306683
RX_Buffalo_Danny,0228,572,598,34.3591638987567,-94.63145381686654,0.6686374
RX_Buffalo_Danny,0228,561,400,34.36213122341215,-94.69616758649134,0.74490553
RX_Buffalo_Danny,0228,466,517,34.3877581181638,-94.65792763171305,0.8475462
RX_Buffalo_Danny,0228,591,454,34.354038519806366,-94.67851837659366,0.5649524
RX_Buffalo_Danny,0228,441,536,34.39450203783529,-94.65171772452683,0.86898595
RX_Buffalo_Danny,0228,592,545,34.35376876301951,-94.64877618954388,0.86910504
RX_Buffalo_Danny,0228,441,361,34.39450203783529,-94.70891423808409,0.8207093
RX_Buffalo_Danny,0228,603,473,34.35080143836405,-94.67230846940744,0.6996235
RX_Buffalo_Danny,0228,525,529,34.37184246773909,-94.65400558506911,0.9520937
RX_Buffalo_Danny,0228,599,553,34.35188046551149,-94.64616149178127,0.70342547
RX_Buffalo_Danny,0228,567,545,34.360512682690995,-94.64877618954388,0.97275066
RX_Buffalo_Danny,0228,435,452,34.39612057855645,-94.67917205103431,0.53449315
RX_Buffalo_Danny,0228,557,583,34.36321025055959,-94.63635637517145,0.87249035
RX_Buffalo_Danny,0228,443,432,34.39396252426157,-94.68570879544086,0.8504467
RX_Buffalo_Danny,0228,514,596,34.374809792394544,-94.6321074913072,0.90970737
RX_Buffalo_Danny,0228,474,465,34.38560006386893,-94.67492316717006,0.7665722
RX_Buffalo_Danny,0228,572,644,34.3591638987567,-94.6164193047315,0.56370187
RX_Buffalo_Danny,0228,448,458,34.39261374032727,-94.67721102771236,0.5086259
RX_Buffalo_Danny,0228,564,452,34.36132195305157,-94.67917205103431,0.7442774
RX_Buffalo_Danny,0228,471,501,34.386409334229505,-94.66315702723828,0.7654849
RX_Buffalo_Danny,0228,491,519,34.381014198492316,-94.6572739572724,0.9180932
RX_Buffalo_Danny,0228,506,635,34.376967846689425,-94.61936083971443,0.62312
RX_Buffalo_Danny,0228,556,388,34.363480007346446,-94.70008963313526,0.7453502
RX_Buffalo_Danny,0228,548,492,34.36563806164133,-94.66609856222122,0.8796994
RX_Buffalo_Danny,0228,507,517,34.37669808990256,-94.65792763171305,0.88027656
RX_Buffalo_Danny,0228,451,551,34.391804469966694,-94.64681516622193,0.8618745
RX_Buffalo_Danny,0228,426,441,34.39854838963818,-94.68276726045792,0.83051395
RX_Buffalo_Danny,0228,452,401,34.39153471317984,-94.69584074927101,0.6879865
RX_Buffalo_Danny,0228,445,487,34.39342301068785,-94.66773274832286,0.50409496
RX_Buffalo_Danny,0228,437,453,34.39558106498273,-94.67884521381399,0.5651546
RX_Buffalo_Danny,0228,562,371,34.36186146662529,-94.70564586588083,0.84661627
RX_Buffalo_Danny,0228,574,621,34.35862438518298,-94.62393656079901,0.7736413
RX_Buffalo_Danny,0228,462,561,34.38883714531124,-94.64354679401865,0.928556
RX_Buffalo_Danny,0228,459,581,34.38964641567182,-94.6370100496121,0.7170315
RX_Buffalo_Danny,0228,514,389,34.374809792394544,-94.69976279591494,0.6003606
RX_Buffalo_Danny,0228,522,534,34.37265173809967,-94.65237139896749,0.93348205
RX_Buffalo_Danny,0228,483,390,34.38317225278719,-94.69943595869461,0.66978174
RX_Buffalo_Danny,0228,445,421,34.39342301068785,-94.68930400486447,0.75226843
RX_Buffalo_Danny,0228,430,389,34.397469362490746,-94.69976279591494,0.5046849
RX_Buffalo_Danny,0228,577,464,34.3578151148224,-94.67525000439039,0.79125243
RX_Buffalo_Danny,0228,568,552,34.36024292590414,-94.6464883290016,0.9784292
RX_Buffalo_Danny,0228,452,575,34.39153471317984,-94.63897107293407,0.65701145
RX_Buffalo_Danny,0228,600,536,34.351610708724635,-94.65171772452683,0.6205183
RX_Buffalo_Danny,0228,472,424,34.38613957744265,-94.68832349320348,0.75702304
RX_Buffalo_Danny,0228,515,452,34.37454003560769,-94.67917205103431,0.9108523
RX_Buffalo_Danny,0228,468,470,34.38721860459008,-94.67328898106842,0.56848687
RX_Buffalo_Danny,0228,569,507,34.359973169117275,-94.66119600391632,0.91573066
RX_Buffalo_Danny,0228,619,469,34.3464853297743,-94.67361581828875,0.7112526
RX_Buffalo_Danny,0228,502,641,34.37804687383686,-94.61739981639246,0.51279753
RX_Buffalo_Danny,0228,453,577,34.39126495639297,-94.63831739849341,0.6451762
RX_Buffalo_Danny,0228,450,497,34.39207422675355,-94.6644643761196,0.5663327
RX_Buffalo_Danny,0228,535,449,34.3691448998705,-94.6801525626953,0.8985136
RX_Buffalo_Danny,0228,503,357,34.37777711705,-94.7102215869654,0.50210106
RX_Buffalo_Danny,0228,510,589,34.375888819541984,-94.63439535184949,0.9280812
RX_Buffalo_Danny,0228,504,356,34.377507360263145,-94.71054842418573,0.55719346
RX_Buffalo_Danny,0228,426,418,34.39854838963818,-94.69028451652544,0.65377015
RX_Buffalo_Danny,0228,479,596,34.38425127993463,-94.6321074913072,0.82485604
RX_Buffalo_Danny,0228,517,452,34.37400052203397,-94.67917205103431,0.91422826
RX_Buffalo_Danny,0228,593,535,34.353499006232646,-94.65204456174716,0.8539871
RX_Buffalo_Danny,0228,566,405,34.36078243947785,-94.6945334003897,0.7264355
RX_Buffalo_Danny,0228,577,485,34.3578151148224,-94.66838642276352,0.9707673
RX_Buffalo_Danny,0228,513,450,34.37507954918141,-94.67982572547497,0.8979128
RX_Buffalo_Danny,0228,509,652,34.37615857632885,-94.61380460696887,0.54691976
RX_Buffalo_Danny,0228,495,611,34.379935171344876,-94.62720493300229,0.5982134
RX_Buffalo_Danny,0228,470,454,34.38667909101636,-94.67851837659366,0.720806
RX_Buffalo_Danny,0228,540,500,34.3677961159362,-94.66348386445861,0.9463485
RX_Buffalo_Danny,0228,591,403,34.354038519806366,-94.69518707483036,0.50965637
RX_Buffalo_Danny,0228,560,602,34.36240098019901,-94.63014646798523,0.8810035
RX_Buffalo_Danny,0228,430,532,34.397469362490746,-94.65302507340814,0.779156
RX_Buffalo_Danny,0228,530,444,34.370493683804796,-94.68178674879694,0.9028981
RX_Buffalo_Danny,0228,472,607,34.38613957744265,-94.6285122818836,0.53568524
RX_Buffalo_Danny,0228,476,453,34.38506055029521,-94.67884521381399,0.80121046
RX_Buffalo_Danny,0228,510,524,34.375888819541984,-94.65563977117075,0.9124861
RX_Buffalo_Danny,0228,462,456,34.38883714531124,-94.67786470215302,0.52653533
RX_Buffalo_Danny,0228,468,530,34.38721860459008,-94.65367874784879,0.9503901
RX_Buffalo_Danny,0228,529,454,34.37076344059165,-94.67851837659366,0.9204062
RX_Buffalo_Danny,0228,583,398,34.35619657410124,-94.69682126093198,0.51453966
RX_Buffalo_Danny,0228,510,638,34.375888819541984,-94.61838032805345,0.7696545
RX_Buffalo_Danny,0228,589,530,34.354578033380086,-94.65367874784879,0.9146541
RX_Buffalo_Danny,0228,557,360,34.36321025055959,-94.70924107530442,0.7726433
RX_Buffalo_Danny,0228,528,631,34.371033197378516,-94.62066818859574,0.84937304
RX_Buffalo_Danny,0228,427,424,34.39827863285132,-94.68832349320348,0.6665785
RX_Buffalo_Danny,0228,612,503,34.34837362728232,-94.66250335279763,0.8268708
RX_Buffalo_Danny,0228,547,425,34.365907818428184,-94.68799665598316,0.84885174
RX_Buffalo_Danny,0228,582,533,34.356466330888104,-94.65269823618782,0.9646202
RX_Buffalo_Danny,0228,580,388,34.357005844461824,-94.70008963313526,0.5190158
RX_Buffalo_Danny,0228,443,452,34.39396252426157,-94.67917205103431,0.60685503
RX_Buffalo_Danny,0228,419,420,34.4004366871462,-94.6896308420848,0.57583207
RX_Buffalo_Danny,0228,436,431,34.395850821769585,-94.68603563266119,0.77805203
RX_Buffalo_Danny,0228,536,529,34.36887514308364,-94.65400558506911,0.9376553
RX_Buffalo_Danny,0228,520,390,34.37319125167339,-94.69943595869461,0.60034573
RX_Buffalo_Danny,0228,527,633,34.37130295416537,-94.62001451415509,0.81474584
RX_Buffalo_Danny,0228,574,383,34.35862438518298,-94.7017238192369,0.55326396
RX_Buffalo_Danny,0228,610,466,34.34891314085604,-94.67459632994974,0.62180567
RX_Buffalo_Danny,0228,545,615,34.366447332001904,-94.62589758412098,0.9405777
RX_Buffalo_Danny,0228,402,508,34.40502255252281,-94.66086916669599,0.5512212
RX_Buffalo_Danny,0228,537,460,34.36860538629678,-94.6765573532717,0.9137049
RX_Buffalo_Danny,0228,509,393,34.37615857632885,-94.69845544703362,0.7002844
RX_Buffalo_Danny,0228,605,493,34.35026192479034,-94.66577172500091,0.8414255
RX_Buffalo_Danny,0228,602,510,34.351071195150915,-94.66021549225533,0.58378714
RX_Buffalo_Danny,0228,526,381,34.371572710952236,-94.70237749367755,0.54561716
RX_Buffalo_Danny,0228,455,408,34.39072544281925,-94.69355288872872,0.7359168
RX_Buffalo_Danny,0228,499,355,34.37885614419744,-94.71087526140606,0.6753197
RX_Buffalo_Danny,0228,429,393,34.3977391192776,-94.69845544703362,0.54707015
RX_Buffalo_Danny,0228,474,603,34.38560006386893,-94.6298196307649,0.6562897
RX_Buffalo_Danny,0228,563,601,34.361591709838436,-94.63047330520556,0.8504029
RX_Buffalo_Danny,0228,512,606,34.375349305968264,-94.62883911910393,0.86418283
RX_Buffalo_Danny,0228,495,360,34.379935171344876,-94.70924107530442,0.5012516
RX_Buffalo_Danny,0228,458,441,34.389916172458676,-94.68276726045792,0.65275186
RX_Buffalo_Danny,0228,511,621,34.37561906275513,-94.62393656079901,0.5579877
RX_Buffalo_Danny,0228,446,384,34.39315325390099,-94.70139698201658,0.5023562
RX_Buffalo_Danny,0228,562,573,34.36186146662529,-94.63962474737473,0.95247
RX_Buffalo_Danny,0228,455,449,34.39072544281925,-94.6801525626953,0.5290195
RX_Buffalo_Danny,0228,502,637,34.37804687383686,-94.61870716527378,0.5348323
RX_Buffalo_Danny,0228,540,527,34.3677961159362,-94.65465925950977,0.9307196
RX_Buffalo_Danny,0228,477,444,34.384790793508344,-94.68178674879694,0.7998429
RX_Buffalo_Danny,0228,544,512,34.36671708878876,-94.65956181781469,0.9159783
RX_Buffalo_Danny,0228,581,528,34.35673608767496,-94.65433242228944,0.948265
RX_Buffalo_Danny,0228,578,492,34.357545358035544,-94.66609856222122,0.97199684
RX_Buffalo_Danny,0228,515,530,34.37454003560769,-94.65367874784879,0.9281011
RX_Buffalo_Danny,0228,511,517,34.37561906275513,-94.65792763171305,0.9129132
RX_Buffalo_Danny,0228,573,459,34.35889414196984,-94.67688419049203,0.7624367
RX_Buffalo_Danny,0228,522,520,34.37265173809967,-94.65694712005207,0.9683337
RX_Buffalo_Danny,0228,429,383,34.3977391192776,-94.7017238192369,0.6691896
RX_Buffalo_Danny,0228,561,409,34.36213122341215,-94.69322605150839,0.6612186
RX_Buffalo_Danny,0228,448,564,34.39261374032727,-94.64256628235766,0.7122311
RX_Buffalo_Danny,0228,529,528,34.37076344059165,-94.65433242228944,0.9298031
