burnName,date,y,x,lat,lon,predicted_prob
P-L_Gulch,0714,551,516,39.867404266129846,-108.21593353970394,0.9994218945503235
P-L_Gulch,0714,479,505,39.88682675478373,-108.21980021051331,0.9160972833633423
P-L_Gulch,0714,540,485,39.870371590785304,-108.2268305210758,0.9896769523620605
P-L_Gulch,0714,523,483,39.874957456161916,-108.22753355213204,0.9806773662567139
P-L_Gulch,0714,555,535,39.86632523898241,-108.2092547446696,0.9059740304946899
P-L_Gulch,0714,513,539,39.87765502403051,-108.20784868255708,0.8383011817932129
P-L_Gulch,0714,480,530,39.88655699799687,-108.21101232231021,0.9884780049324036
P-L_Gulch,0714,532,473,39.87252964508018,-108.23104870741328,0.9921353459358215
P-L_Gulch,0714,543,511,39.86956232042473,-108.21769111734457,0.9997128248214722
P-L_Gulch,0714,502,527,39.88062234868596,-108.21206686889458,0.9984869956970215
P-L_Gulch,0714,500,533,39.88116186225968,-108.20995777572584,0.9589242935180664
P-L_Gulch,0714,546,508,39.86875305006415,-108.21874566392894,0.9995859265327454
P-L_Gulch,0714,553,503,39.86686475255613,-108.22050324156956,0.9982541799545288
P-L_Gulch,0714,558,495,39.865515968621835,-108.22331536579455,0.9664932489395142
P-L_Gulch,0714,513,482,39.87765502403051,-108.22788506766017,0.9917289018630981
P-L_Gulch,0714,517,477,39.87657599688307,-108.22964264530079,0.9928630590438843
P-L_Gulch,0714,461,503,39.8916823769472,-108.22050324156956,0.9703229665756226
P-L_Gulch,0714,490,494,39.883859430128275,-108.22366688132267,0.9909512996673584
P-L_Gulch,0714,514,486,39.877385267243646,-108.22647900554766,0.9797367453575134
P-L_Gulch,0714,496,513,39.88224088940712,-108.21698808628831,0.9986326694488525
P-L_Gulch,0714,547,543,39.868483293277286,-108.20644262044459,0.696430504322052
P-L_Gulch,0714,541,457,39.87010183399845,-108.23667295586327,0.7693987488746643
P-L_Gulch,0714,504,474,39.88008283511225,-108.23069719188516,0.9420347213745117
P-L_Gulch,0714,532,486,39.87252964508018,-108.22647900554766,0.9808247685432434
P-L_Gulch,0714,525,541,39.874417942588195,-108.20714565150084,0.8195996284484863
P-L_Gulch,0714,499,482,39.881431619046545,-108.22788506766017,0.9832258820533752
