burnName,date,y,x,lat,lon,predicted_prob
Sunny_Oaks_Unit_11_RX,1201,535,494,38.7929184762539,-82.44345208978388,0.6985297
Sunny_Oaks_Unit_11_RX,1201,527,527,38.795076530548776,-82.43202972663933,0.9990732
Sunny_Oaks_Unit_11_RX,1201,515,483,38.79831361199109,-82.44725954416539,0.940998
Sunny_Oaks_Unit_11_RX,1201,490,529,38.80505753166258,-82.43133746220633,0.9236431
Sunny_Oaks_Unit_11_RX,1201,534,501,38.79318823304076,-82.44102916426837,0.99076045
Sunny_Oaks_Unit_11_RX,1201,489,502,38.80532728844944,-82.44068303205187,0.8157955
Sunny_Oaks_Unit_11_RX,1201,527,537,38.795076530548776,-82.42856840447432,0.9517446
Sunny_Oaks_Unit_11_RX,1201,526,502,38.79534628733564,-82.44068303205187,0.9962163
Sunny_Oaks_Unit_11_RX,1201,524,525,38.79588580090935,-82.43272199107233,0.9998241
Sunny_Oaks_Unit_11_RX,1201,532,518,38.79372774661448,-82.43514491658784,0.9993141
Sunny_Oaks_Unit_11_RX,1201,525,539,38.7956160441225,-82.4278761400413,0.81852007
Sunny_Oaks_Unit_11_RX,1201,518,539,38.797504341630514,-82.4278761400413,0.969264
Sunny_Oaks_Unit_11_RX,1201,497,511,38.80316923415456,-82.43756784210335,0.98570293
Sunny_Oaks_Unit_11_RX,1201,515,534,38.79831361199109,-82.42960680112382,0.9998795
Sunny_Oaks_Unit_11_RX,1201,539,505,38.79183944910646,-82.43964463540236,0.9962782
Sunny_Oaks_Unit_11_RX,1201,528,535,38.79480677376192,-82.42926066890732,0.98060226
Sunny_Oaks_Unit_11_RX,1201,505,542,38.801011179859685,-82.42683774339181,0.8743864
Sunny_Oaks_Unit_11_RX,1201,542,502,38.791030178745885,-82.44068303205187,0.9774808
Sunny_Oaks_Unit_11_RX,1201,532,496,38.79372774661448,-82.44275982535088,0.9893804
Sunny_Oaks_Unit_11_RX,1201,534,518,38.79318823304076,-82.43514491658784,0.9992357
Sunny_Oaks_Unit_11_RX,1201,532,521,38.79372774661448,-82.43410651993834,0.99929214
Sunny_Oaks_Unit_11_RX,1201,524,528,38.79588580090935,-82.43168359442282,0.99981916
Sunny_Oaks_Unit_11_RX,1201,533,509,38.79345798982762,-82.43826010653636,0.99834937
Sunny_Oaks_Unit_11_RX,1201,500,541,38.80235996379398,-82.4271838756083,0.9452639
Sunny_Oaks_Unit_11_RX,1201,501,492,38.802090207007126,-82.44414435421687,0.95507735
Sunny_Oaks_Unit_11_RX,1201,545,513,38.79022090838531,-82.43687557767035,0.99551547
Sunny_Oaks_Unit_11_RX,1201,492,507,38.80451801808886,-82.43895237096936,0.862663
Sunny_Oaks_Unit_11_RX,1201,545,516,38.79022090838531,-82.43583718102084,0.99030775
Sunny_Oaks_Unit_11_RX,1201,495,503,38.80370874772828,-82.44033689983536,0.8904754
Sunny_Oaks_Unit_11_RX,1201,534,534,38.79318823304076,-82.42960680112382,0.9435138
Sunny_Oaks_Unit_11_RX,1201,497,504,38.80316923415456,-82.43999076761887,0.9352479
Sunny_Oaks_Unit_11_RX,1201,540,510,38.791569692319605,-82.43791397431986,0.9975077
Sunny_Oaks_Unit_11_RX,1201,497,541,38.80316923415456,-82.4271838756083,0.9240492
Sunny_Oaks_Unit_11_RX,1201,505,488,38.801011179859685,-82.44552888308289,0.9717174
Sunny_Oaks_Unit_11_RX,1201,517,537,38.79777409841737,-82.42856840447432,0.99625826
Sunny_Oaks_Unit_11_RX,1201,550,523,38.78887212445101,-82.43341425550534,0.91185576
Sunny_Oaks_Unit_11_RX,1201,513,538,38.79885312556481,-82.42822227225781,0.99360156
Sunny_Oaks_Unit_11_RX,1201,493,517,38.804248261302,-82.43549104880434,0.9814789
Sunny_Oaks_Unit_11_RX,1201,538,518,38.792109205893325,-82.43514491658784,0.99870396
Sunny_Oaks_Unit_11_RX,1201,491,504,38.80478777487572,-82.43999076761887,0.8324059
Sunny_Oaks_Unit_11_RX,1201,545,499,38.79022090838531,-82.44172142870137,0.87951434
Sunny_Oaks_Unit_11_RX,1201,498,537,38.8028994773677,-82.42856840447432,0.9910342
Sunny_Oaks_Unit_11_RX,1201,545,509,38.79022090838531,-82.43826010653636,0.9956078
Sunny_Oaks_Unit_11_RX,1201,492,510,38.80451801808886,-82.43791397431986,0.9412563
Sunny_Oaks_Unit_11_RX,1201,534,535,38.79318823304076,-82.42926066890732,0.91475064
Sunny_Oaks_Unit_11_RX,1201,535,515,38.7929184762539,-82.43618331323735,0.9991304
Sunny_Oaks_Unit_11_RX,1201,494,530,38.80397850451514,-82.43099132998982,0.9879908
Sunny_Oaks_Unit_11_RX,1201,519,486,38.79723458484365,-82.44622114751589,0.9874925
Sunny_Oaks_Unit_11_RX,1201,506,534,38.80074142307283,-82.42960680112382,0.9992526
Sunny_Oaks_Unit_11_RX,1201,530,488,38.7942672601882,-82.44552888308289,0.78680503
Sunny_Oaks_Unit_11_RX,1201,499,537,38.802629720580846,-82.42856840447432,0.9923291
Sunny_Oaks_Unit_11_RX,1201,490,496,38.80505753166258,-82.44275982535088,0.59103066
Sunny_Oaks_Unit_11_RX,1201,532,493,38.79372774661448,-82.44379822200038,0.9294642
Sunny_Oaks_Unit_11_RX,1201,498,499,38.8028994773677,-82.44172142870137,0.87497467
Sunny_Oaks_Unit_11_RX,1201,517,540,38.79777409841737,-82.42753000782481,0.9637215
Sunny_Oaks_Unit_11_RX,1201,548,503,38.78941163802473,-82.44033689983536,0.9749203
Sunny_Oaks_Unit_11_RX,1201,525,497,38.7956160441225,-82.44241369313437,0.9901978
Sunny_Oaks_Unit_11_RX,1201,492,529,38.80451801808886,-82.43133746220633,0.9423848
Sunny_Oaks_Unit_11_RX,1201,518,480,38.797504341630514,-82.4482979408149,0.8863904
Sunny_Oaks_Unit_11_RX,1201,496,523,38.80343899094142,-82.43341425550534,0.994958
Sunny_Oaks_Unit_11_RX,1201,506,542,38.80074142307283,-82.42683774339181,0.9059072
Sunny_Oaks_Unit_11_RX,1201,527,535,38.795076530548776,-82.42926066890732,0.9819933
Sunny_Oaks_Unit_11_RX,1201,526,527,38.79534628733564,-82.43202972663933,0.9994638
Sunny_Oaks_Unit_11_RX,1201,491,493,38.80478777487572,-82.44379822200038,0.5796895
Sunny_Oaks_Unit_11_RX,1201,546,530,38.78995115159845,-82.43099132998982,0.830819
Sunny_Oaks_Unit_11_RX,1201,536,520,38.792648719467046,-82.43445265215485,0.9983195
Sunny_Oaks_Unit_11_RX,1201,489,499,38.80532728844944,-82.44172142870137,0.73335326
Sunny_Oaks_Unit_11_RX,1201,491,503,38.80478777487572,-82.44033689983536,0.83119303
Sunny_Oaks_Unit_11_RX,1201,538,523,38.792109205893325,-82.43341425550534,0.9959852
Sunny_Oaks_Unit_11_RX,1201,545,504,38.79022090838531,-82.43999076761887,0.9798654
Sunny_Oaks_Unit_11_RX,1201,533,531,38.79345798982762,-82.43064519777333,0.99346
Sunny_Oaks_Unit_11_RX,1201,516,479,38.798043855204234,-82.4486440730314,0.5228426
Sunny_Oaks_Unit_11_RX,1201,534,503,38.79318823304076,-82.44033689983536,0.9930988
Sunny_Oaks_Unit_11_RX,1201,513,544,38.79885312556481,-82.4261454789588,0.7336176
Sunny_Oaks_Unit_11_RX,1201,516,483,38.798043855204234,-82.44725954416539,0.93042386
Sunny_Oaks_Unit_11_RX,1201,511,542,38.79939263913853,-82.42683774339181,0.9460483
Sunny_Oaks_Unit_11_RX,1201,502,510,38.80182045022026,-82.43791397431986,0.9951866
Sunny_Oaks_Unit_11_RX,1201,550,499,38.78887212445101,-82.44172142870137,0.6431313
Sunny_Oaks_Unit_11_RX,1201,493,533,38.804248261302,-82.42995293334032,0.9703266
Sunny_Oaks_Unit_11_RX,1201,509,501,38.79993215271225,-82.44102916426837,0.9975373
Sunny_Oaks_Unit_11_RX,1201,512,543,38.79912288235167,-82.42649161117531,0.8650171
Sunny_Oaks_Unit_11_RX,1201,534,505,38.79318823304076,-82.43964463540236,0.9947372
Sunny_Oaks_Unit_11_RX,1201,527,526,38.795076530548776,-82.43237585885583,0.99934787
Sunny_Oaks_Unit_11_RX,1201,521,487,38.79669507126994,-82.44587501529939,0.99046224
Sunny_Oaks_Unit_11_RX,1201,512,485,38.79912288235167,-82.44656727973239,0.9642679
Sunny_Oaks_Unit_11_RX,1201,531,506,38.79399750340134,-82.43929850318587,0.9983242
Sunny_Oaks_Unit_11_RX,1201,527,499,38.795076530548776,-82.44172142870137,0.99294406
Sunny_Oaks_Unit_11_RX,1201,499,514,38.802629720580846,-82.43652944545384,0.992779
Sunny_Oaks_Unit_11_RX,1201,526,496,38.79534628733564,-82.44275982535088,0.9876733
Sunny_Oaks_Unit_11_RX,1201,519,484,38.79723458484365,-82.4469134119489,0.98124933
Sunny_Oaks_Unit_11_RX,1201,549,522,38.78914188123787,-82.43376038772183,0.95398015
Sunny_Oaks_Unit_11_RX,1201,550,515,38.78887212445101,-82.43618331323735,0.9461334
Sunny_Oaks_Unit_11_RX,1201,501,510,38.802090207007126,-82.43791397431986,0.9927445
Sunny_Oaks_Unit_11_RX,1201,536,512,38.792648719467046,-82.43722170988686,0.9980447
Sunny_Oaks_Unit_11_RX,1201,534,530,38.79318823304076,-82.43099132998982,0.9914054
Sunny_Oaks_Unit_11_RX,1201,507,488,38.800471666285965,-82.44552888308289,0.9831327
Sunny_Oaks_Unit_11_RX,1201,516,537,38.798043855204234,-82.42856840447432,0.9982388
Sunny_Oaks_Unit_11_RX,1201,543,497,38.79076042195903,-82.44241369313437,0.6792755
Sunny_Oaks_Unit_11_RX,1201,494,498,38.80397850451514,-82.44206756091788,0.7590025
Sunny_Oaks_Unit_11_RX,1201,540,509,38.791569692319605,-82.43826010653636,0.9974552
Sunny_Oaks_Unit_11_RX,1201,551,505,38.78860236766415,-82.43964463540236,0.8055351
Sunny_Oaks_Unit_11_RX,1201,497,498,38.80316923415456,-82.44206756091788,0.8351376
Sunny_Oaks_Unit_11_RX,1201,535,529,38.7929184762539,-82.43133746220633,0.988126
Sunny_Oaks_Unit_11_RX,1201,488,503,38.8055970452363,-82.44033689983536,0.83039135
Sunny_Oaks_Unit_11_RX,1201,509,544,38.79993215271225,-82.4261454789588,0.7292234
Sunny_Oaks_Unit_11_RX,1201,547,533,38.78968139481159,-82.42995293334032,0.6129502
Sunny_Oaks_Unit_11_RX,1201,507,503,38.800471666285965,-82.44033689983536,0.9947058
Sunny_Oaks_Unit_11_RX,1201,508,496,38.80020190949911,-82.44275982535088,0.9967898
Sunny_Oaks_Unit_11_RX,1201,491,514,38.80478777487572,-82.43652944545384,0.9297472
Sunny_Oaks_Unit_11_RX,1201,501,497,38.802090207007126,-82.44241369313437,0.9684446
Sunny_Oaks_Unit_11_RX,1201,549,518,38.78914188123787,-82.43514491658784,0.9690078
Sunny_Oaks_Unit_11_RX,1201,494,538,38.80397850451514,-82.42822227225781,0.871369
Sunny_Oaks_Unit_11_RX,1201,513,542,38.79885312556481,-82.42683774339181,0.92132455
Sunny_Oaks_Unit_11_RX,1201,550,506,38.78887212445101,-82.43929850318587,0.95657045
Sunny_Oaks_Unit_11_RX,1201,498,509,38.8028994773677,-82.43826010653636,0.98056144
Sunny_Oaks_Unit_11_RX,1201,510,541,38.79966239592539,-82.4271838756083,0.97715056
Sunny_Oaks_Unit_11_RX,1201,523,489,38.79615555769622,-82.44518275086638,0.99002504
Sunny_Oaks_Unit_11_RX,1201,523,483,38.79615555769622,-82.44725954416539,0.87265366
Sunny_Oaks_Unit_11_RX,1201,535,505,38.7929184762539,-82.43964463540236,0.99407136
Sunny_Oaks_Unit_11_RX,1201,517,494,38.79777409841737,-82.44345208978388,0.9972177
Sunny_Oaks_Unit_11_RX,1201,533,518,38.79345798982762,-82.43514491658784,0.99936175
Sunny_Oaks_Unit_11_RX,1201,502,480,38.80182045022026,-82.4482979408149,0.81179744
Sunny_Oaks_Unit_11_RX,1201,529,498,38.794537016975056,-82.44206756091788,0.990618
Sunny_Oaks_Unit_11_RX,1201,525,524,38.7956160441225,-82.43306812328883,0.9997814
Sunny_Oaks_Unit_11_RX,1201,500,480,38.80235996379398,-82.4482979408149,0.63667923
Sunny_Oaks_Unit_11_RX,1201,526,500,38.79534628733564,-82.44137529648486,0.99299604
Sunny_Oaks_Unit_11_RX,1201,506,500,38.80074142307283,-82.44137529648486,0.99283856
Sunny_Oaks_Unit_11_RX,1201,506,499,38.80074142307283,-82.44172142870137,0.9936581
Sunny_Oaks_Unit_11_RX,1201,496,498,38.80343899094142,-82.44206756091788,0.76034343
Sunny_Oaks_Unit_11_RX,1201,531,523,38.79399750340134,-82.43341425550534,0.9988376
Sunny_Oaks_Unit_11_RX,1201,491,497,38.80478777487572,-82.44241369313437,0.67918
Sunny_Oaks_Unit_11_RX,1201,528,515,38.79480677376192,-82.43618331323735,0.9996136
Sunny_Oaks_Unit_11_RX,1201,520,527,38.796964828056794,-82.43202972663933,0.9998882
Sunny_Oaks_Unit_11_RX,1201,492,526,38.80451801808886,-82.43237585885583,0.9699556
Sunny_Oaks_Unit_11_RX,1201,535,536,38.7929184762539,-82.42891453669081,0.84287524
Sunny_Oaks_Unit_11_RX,1201,526,529,38.79534628733564,-82.43133746220633,0.9993142
Sunny_Oaks_Unit_11_RX,1201,493,525,38.804248261302,-82.43272199107233,0.98329365
Sunny_Oaks_Unit_11_RX,1201,496,542,38.80343899094142,-82.42683774339181,0.6115137
Sunny_Oaks_Unit_11_RX,1201,507,489,38.800471666285965,-82.44518275086638,0.9846783
Sunny_Oaks_Unit_11_RX,1201,487,493,38.805866802023154,-82.44379822200038,0.5961888
Sunny_Oaks_Unit_11_RX,1201,543,520,38.79076042195903,-82.43445265215485,0.9824629
Sunny_Oaks_Unit_11_RX,1201,541,520,38.79129993553275,-82.43445265215485,0.9946932
Sunny_Oaks_Unit_11_RX,1201,492,520,38.80451801808886,-82.43445265215485,0.9294953
Sunny_Oaks_Unit_11_RX,1201,520,537,38.796964828056794,-82.42856840447432,0.9893069
Sunny_Oaks_Unit_11_RX,1201,541,517,38.79129993553275,-82.43549104880434,0.9977794
Sunny_Oaks_Unit_11_RX,1201,504,510,38.80128093664655,-82.43791397431986,0.9955765
Sunny_Oaks_Unit_11_RX,1201,496,489,38.80343899094142,-82.44518275086638,0.53500116
Sunny_Oaks_Unit_11_RX,1201,537,537,38.79237896268018,-82.42856840447432,0.7381897
Sunny_Oaks_Unit_11_RX,1201,529,512,38.794537016975056,-82.43722170988686,0.9994064
Sunny_Oaks_Unit_11_RX,1201,497,530,38.80316923415456,-82.43099132998982,0.9964002
Sunny_Oaks_Unit_11_RX,1201,496,540,38.80343899094142,-82.42753000782481,0.96481246
Sunny_Oaks_Unit_11_RX,1201,487,495,38.805866802023154,-82.44310595756738,0.6195394
Sunny_Oaks_Unit_11_RX,1201,529,521,38.794537016975056,-82.43410651993834,0.999555
Sunny_Oaks_Unit_11_RX,1201,535,534,38.7929184762539,-82.42960680112382,0.9077164
Sunny_Oaks_Unit_11_RX,1201,527,515,38.795076530548776,-82.43618331323735,0.99969923
Sunny_Oaks_Unit_11_RX,1201,528,525,38.79480677376192,-82.43272199107233,0.99903893
Sunny_Oaks_Unit_11_RX,1201,532,506,38.79372774661448,-82.43929850318587,0.99796444
Sunny_Oaks_Unit_11_RX,1201,536,498,38.792648719467046,-82.44206756091788,0.95067585
Sunny_Oaks_Unit_11_RX,1201,528,489,38.79480677376192,-82.44518275086638,0.918513
Sunny_Oaks_Unit_11_RX,1201,539,526,38.79183944910646,-82.43237585885583,0.9849277
Sunny_Oaks_Unit_11_RX,1201,527,512,38.795076530548776,-82.43722170988686,0.99962234
Sunny_Oaks_Unit_11_RX,1201,537,498,38.79237896268018,-82.44206756091788,0.9385704
Sunny_Oaks_Unit_11_RX,1201,543,513,38.79076042195903,-82.43687557767035,0.99700224
Sunny_Oaks_Unit_11_RX,1201,516,489,38.798043855204234,-82.44518275086638,0.9964847
Sunny_Oaks_Unit_11_RX,1201,505,533,38.801011179859685,-82.42995293334032,0.99940616
Sunny_Oaks_Unit_11_RX,1201,493,490,38.804248261302,-82.44483661864989,0.6183461
Sunny_Oaks_Unit_11_RX,1201,504,487,38.80128093664655,-82.44587501529939,0.9463506
Sunny_Oaks_Unit_11_RX,1201,520,491,38.796964828056794,-82.44449048643338,0.99524194
Sunny_Oaks_Unit_11_RX,1201,531,526,38.79399750340134,-82.43237585885583,0.9976816
Sunny_Oaks_Unit_11_RX,1201,551,519,38.78860236766415,-82.43479878437134,0.83361804
Sunny_Oaks_Unit_11_RX,1201,550,511,38.78887212445101,-82.43756784210335,0.8498342
Sunny_Oaks_Unit_11_RX,1201,533,517,38.79345798982762,-82.43549104880434,0.9993504
Sunny_Oaks_Unit_11_RX,1201,498,525,38.8028994773677,-82.43272199107233,0.99584657
Sunny_Oaks_Unit_11_RX,1201,547,493,38.78968139481159,-82.44379822200038,0.51932186
Sunny_Oaks_Unit_11_RX,1201,494,509,38.80397850451514,-82.43826010653636,0.9755025
Sunny_Oaks_Unit_11_RX,1201,499,509,38.802629720580846,-82.43826010653636,0.98269254
Sunny_Oaks_Unit_11_RX,1201,498,539,38.8028994773677,-82.4278761400413,0.9845974
Sunny_Oaks_Unit_11_RX,1201,534,502,38.79318823304076,-82.44068303205187,0.9925786
Sunny_Oaks_Unit_11_RX,1201,493,536,38.804248261302,-82.42891453669081,0.9089098
Sunny_Oaks_Unit_11_RX,1201,537,505,38.79237896268018,-82.43964463540236,0.9939558
Sunny_Oaks_Unit_11_RX,1201,528,533,38.79480677376192,-82.42995293334032,0.99191135
Sunny_Oaks_Unit_11_RX,1201,527,492,38.795076530548776,-82.44414435421687,0.98634446
Sunny_Oaks_Unit_11_RX,1201,511,501,38.79939263913853,-82.44102916426837,0.9986771
Sunny_Oaks_Unit_11_RX,1201,549,502,38.78914188123787,-82.44068303205187,0.89145905
Sunny_Oaks_Unit_11_RX,1201,532,517,38.79372774661448,-82.43549104880434,0.999419
Sunny_Oaks_Unit_11_RX,1201,499,482,38.802629720580846,-82.4476056763819,0.5360226
Sunny_Oaks_Unit_11_RX,1201,537,530,38.79237896268018,-82.43099132998982,0.9803938
Sunny_Oaks_Unit_11_RX,1201,490,523,38.80505753166258,-82.43341425550534,0.88021696
Sunny_Oaks_Unit_11_RX,1201,538,514,38.792109205893325,-82.43652944545384,0.99873143
Sunny_Oaks_Unit_11_RX,1201,503,478,38.801550693433406,-82.4489902052479,0.5115265
Sunny_Oaks_Unit_11_RX,1201,502,536,38.80182045022026,-82.42891453669081,0.99682945
Sunny_Oaks_Unit_11_RX,1201,504,495,38.80128093664655,-82.44310595756738,0.98149365
Sunny_Oaks_Unit_11_RX,1201,519,493,38.79723458484365,-82.44379822200038,0.9965762
Sunny_Oaks_Unit_11_RX,1201,550,500,38.78887212445101,-82.44137529648486,0.6460839
Sunny_Oaks_Unit_11_RX,1201,540,513,38.791569692319605,-82.43687557767035,0.99844104
Sunny_Oaks_Unit_11_RX,1201,533,536,38.79345798982762,-82.42891453669081,0.9140902
Sunny_Oaks_Unit_11_RX,1201,506,536,38.80074142307283,-82.42891453669081,0.998058
Sunny_Oaks_Unit_11_RX,1201,526,531,38.79534628733564,-82.43064519777333,0.99848133
Sunny_Oaks_Unit_11_RX,1201,491,529,38.80478777487572,-82.43133746220633,0.9201966
Sunny_Oaks_Unit_11_RX,1201,541,502,38.79129993553275,-82.44068303205187,0.97948694
Sunny_Oaks_Unit_11_RX,1201,503,542,38.801550693433406,-82.42683774339181,0.8914454
Sunny_Oaks_Unit_11_RX,1201,548,523,38.78941163802473,-82.43341425550534,0.9596711
Sunny_Oaks_Unit_11_RX,1201,522,541,38.79642531448307,-82.4271838756083,0.6584895
Sunny_Oaks_Unit_11_RX,1201,510,481,38.79966239592539,-82.44795180859839,0.8253447
Sunny_Oaks_Unit_11_RX,1201,540,525,38.791569692319605,-82.43272199107233,0.9836861
Sunny_Oaks_Unit_11_RX,1201,529,495,38.794537016975056,-82.44310595756738,0.9888747
Sunny_Oaks_Unit_11_RX,1201,546,498,38.78995115159845,-82.44206756091788,0.92665505
Sunny_Oaks_Unit_11_RX,1201,544,532,38.790490665172165,-82.43029906555682,0.7056314
Sunny_Oaks_Unit_11_RX,1201,504,482,38.80128093664655,-82.4476056763819,0.81168735
Sunny_Oaks_Unit_11_RX,1201,491,525,38.80478777487572,-82.43272199107233,0.9302066
Sunny_Oaks_Unit_11_RX,1201,488,534,38.8055970452363,-82.42960680112382,0.66367096
Sunny_Oaks_Unit_11_RX,1201,531,510,38.79399750340134,-82.43791397431986,0.9990132
Sunny_Oaks_Unit_11_RX,1201,512,504,38.79912288235167,-82.43999076761887,0.9985947
Sunny_Oaks_Unit_11_RX,1201,491,500,38.80478777487572,-82.44137529648486,0.69360745
Sunny_Oaks_Unit_11_RX,1201,538,536,38.792109205893325,-82.42891453669081,0.77963024
Sunny_Oaks_Unit_11_RX,1201,533,493,38.79345798982762,-82.44379822200038,0.8730168
Sunny_Oaks_Unit_11_RX,1201,494,526,38.80397850451514,-82.43237585885583,0.98857313
Sunny_Oaks_Unit_11_RX,1201,498,493,38.8028994773677,-82.44379822200038,0.78885657
Sunny_Oaks_Unit_11_RX,1201,526,484,38.79534628733564,-82.4469134119489,0.7881003
Sunny_Oaks_Unit_11_RX,1201,509,484,38.79993215271225,-82.4469134119489,0.9470354
Sunny_Oaks_Unit_11_RX,1201,490,503,38.80505753166258,-82.44033689983536,0.85468745
Sunny_Oaks_Unit_11_RX,1201,545,522,38.79022090838531,-82.43376038772183,0.9840836
Sunny_Oaks_Unit_11_RX,1201,498,494,38.8028994773677,-82.44345208978388,0.8054985
Sunny_Oaks_Unit_11_RX,1201,490,517,38.80505753166258,-82.43549104880434,0.8703149
Sunny_Oaks_Unit_11_RX,1201,504,485,38.80128093664655,-82.44656727973239,0.9024714
Sunny_Oaks_Unit_11_RX,1201,536,506,38.792648719467046,-82.43929850318587,0.9944487
Sunny_Oaks_Unit_11_RX,1201,545,501,38.79022090838531,-82.44102916426837,0.9701506
Sunny_Oaks_Unit_11_RX,1201,530,510,38.7942672601882,-82.43791397431986,0.99922353
Sunny_Oaks_Unit_11_RX,1201,531,518,38.79399750340134,-82.43514491658784,0.9994486
Sunny_Oaks_Unit_11_RX,1201,544,523,38.790490665172165,-82.43341425550534,0.978665
Sunny_Oaks_Unit_11_RX,1201,508,481,38.80020190949911,-82.44795180859839,0.7554566
Sunny_Oaks_Unit_11_RX,1201,507,483,38.800471666285965,-82.44725954416539,0.89425427
Sunny_Oaks_Unit_11_RX,1201,493,534,38.804248261302,-82.42960680112382,0.9603951
Sunny_Oaks_Unit_11_RX,1201,544,525,38.790490665172165,-82.43272199107233,0.905291
Sunny_Oaks_Unit_11_RX,1201,538,497,38.792109205893325,-82.44241369313437,0.9370714
Sunny_Oaks_Unit_11_RX,1201,543,533,38.79076042195903,-82.42995293334032,0.7289815
Sunny_Oaks_Unit_11_RX,1201,551,525,38.78860236766415,-82.43272199107233,0.7886605
Sunny_Oaks_Unit_11_RX,1201,545,506,38.79022090838531,-82.43929850318587,0.9936144
Sunny_Oaks_Unit_11_RX,1201,507,509,38.800471666285965,-82.43826010653636,0.9965645
Sunny_Oaks_Unit_11_RX,1201,531,528,38.79399750340134,-82.43168359442282,0.9977076
Sunny_Oaks_Unit_11_RX,1201,547,498,38.78968139481159,-82.44206756091788,0.9533872
Sunny_Oaks_Unit_11_RX,1201,513,539,38.79885312556481,-82.4278761400413,0.99319625
Sunny_Oaks_Unit_11_RX,1201,495,490,38.80370874772828,-82.44483661864989,0.5595062
Sunny_Oaks_Unit_11_RX,1201,504,494,38.80128093664655,-82.44345208978388,0.977367
Sunny_Oaks_Unit_11_RX,1201,548,522,38.78941163802473,-82.43376038772183,0.9633492
Sunny_Oaks_Unit_11_RX,1201,538,535,38.792109205893325,-82.42926066890732,0.80082196
Sunny_Oaks_Unit_11_RX,1201,515,481,38.79831361199109,-82.44795180859839,0.7715627
Sunny_Oaks_Unit_11_RX,1201,534,496,38.79318823304076,-82.44275982535088,0.96071386
Sunny_Oaks_Unit_11_RX,1201,534,500,38.79318823304076,-82.44137529648486,0.9911698
Sunny_Oaks_Unit_11_RX,1201,532,519,38.79372774661448,-82.43479878437134,0.9994506
Sunny_Oaks_Unit_11_RX,1201,500,493,38.80235996379398,-82.44379822200038,0.9188122
Sunny_Oaks_Unit_11_RX,1201,494,535,38.80397850451514,-82.42926066890732,0.9757131
Sunny_Oaks_Unit_11_RX,1201,524,496,38.79588580090935,-82.44275982535088,0.9931917
Sunny_Oaks_Unit_11_RX,1201,523,488,38.79615555769622,-82.44552888308289,0.99154043
Sunny_Oaks_Unit_11_RX,1201,510,544,38.79966239592539,-82.4261454789588,0.69754314
Sunny_Oaks_Unit_11_RX,1201,493,494,38.804248261302,-82.44345208978388,0.69123435
Sunny_Oaks_Unit_11_RX,1201,520,538,38.796964828056794,-82.42822227225781,0.97802645
Sunny_Oaks_Unit_11_RX,1201,543,509,38.79076042195903,-82.43826010653636,0.9982423
Sunny_Oaks_Unit_11_RX,1201,535,506,38.7929184762539,-82.43929850318587,0.9957337
Sunny_Oaks_Unit_11_RX,1201,533,525,38.79345798982762,-82.43272199107233,0.99784106
Sunny_Oaks_Unit_11_RX,1201,488,512,38.8055970452363,-82.43722170988686,0.6772148
