burnName,date,y,x,lat,lon,predicted_prob
BUMMER,1103,540,503,38.29585089007456,-120.02879102674547,0.99920225
BUMMER,1103,566,516,38.28883721361621,-120.02432222589945,0.6290944
BUMMER,1103,468,532,38.31527337872844,-120.01882216331975,0.82877463
BUMMER,1103,550,499,38.29315332220597,-120.03016604239039,0.9991679
BUMMER,1103,544,531,38.29477186292712,-120.01916591723098,0.9965554
BUMMER,1103,522,523,38.30070651223803,-120.02191594852084,0.9993121
BUMMER,1103,529,524,38.29881821473001,-120.0215721946096,0.99935514
BUMMER,1103,554,473,38.292074295058526,-120.0391036440824,0.98901325
BUMMER,1103,493,476,38.308529459056956,-120.03807238234872,0.8041168
BUMMER,1103,516,533,38.30232505295919,-120.01847840940852,0.9984918
BUMMER,1103,557,516,38.29126502469795,-120.02432222589945,0.9980985
BUMMER,1103,579,506,38.28533037538704,-120.02775976501177,0.57968074
BUMMER,1103,533,475,38.29773918758258,-120.03841613625994,0.99671125
BUMMER,1103,552,471,38.29261380863225,-120.03979115190486,0.92770255
BUMMER,1103,569,499,38.288027943255635,-120.03016604239039,0.93408716
BUMMER,1103,505,542,38.30529237761464,-120.01538462420744,0.9998194
BUMMER,1103,530,513,38.298548457943156,-120.02535348763315,0.9992184
BUMMER,1103,485,537,38.31068751335183,-120.01710339376359,0.9994681
BUMMER,1103,543,467,38.295041619713984,-120.04116616754979,0.84712416
BUMMER,1103,529,540,38.29881821473001,-120.0160721320299,0.9931763
BUMMER,1103,550,486,38.29315332220597,-120.0346348432364,0.9985999
BUMMER,1103,466,540,38.31581289230216,-120.0160721320299,0.60159504
BUMMER,1103,525,533,38.29989724187745,-120.01847840940852,0.9994588
BUMMER,1103,537,474,38.29666016043514,-120.03875989017118,0.99451715
BUMMER,1103,537,523,38.29666016043514,-120.02191594852084,0.9994207
BUMMER,1103,526,538,38.299627485090596,-120.01675963985237,0.9958522
BUMMER,1103,487,533,38.31014799977811,-120.01847840940852,0.9991033
BUMMER,1103,482,489,38.31149678371241,-120.0336035815027,0.8002298
BUMMER,1103,505,536,38.30529237761464,-120.01744714767483,0.99957514
BUMMER,1103,476,495,38.31311532443357,-120.03154105803532,0.7611166
BUMMER,1103,514,548,38.302864566532904,-120.01332210074006,0.9886374
BUMMER,1103,554,485,38.292074295058526,-120.03497859714763,0.99646556
BUMMER,1103,520,538,38.30124602581175,-120.01675963985237,0.99485195
BUMMER,1103,490,480,38.30933872941753,-120.03669736670379,0.7374173
BUMMER,1103,474,535,38.31365483800729,-120.01779090158605,0.99289095
BUMMER,1103,532,534,38.298008944369435,-120.01813465549729,0.99969864
BUMMER,1103,506,479,38.305022620827785,-120.03704112061502,0.97263944
BUMMER,1103,489,551,38.3096084862044,-120.01229083900635,0.52894336
BUMMER,1103,457,546,38.3182407033839,-120.01400960856252,0.8240461
BUMMER,1103,494,487,38.3082597022701,-120.03429108932517,0.9744944
BUMMER,1103,529,501,38.29881821473001,-120.02947853456793,0.99952805
BUMMER,1103,502,550,38.30610164797522,-120.01263459291759,0.9649937
BUMMER,1103,485,484,38.31068751335183,-120.03532235105887,0.84978354
BUMMER,1103,553,475,38.29234405184539,-120.03841613625994,0.992459
BUMMER,1103,496,485,38.30772018869638,-120.03497859714763,0.97989833
BUMMER,1103,479,509,38.31230605407299,-120.02672850327808,0.828884
BUMMER,1103,492,531,38.30879921584381,-120.01916591723098,0.99903935
BUMMER,1103,540,480,38.29585089007456,-120.03669736670379,0.99875337
BUMMER,1103,549,530,38.293423078992824,-120.01950967114222,0.7769549
BUMMER,1103,496,500,38.30772018869638,-120.02982228847915,0.9990577
BUMMER,1103,535,522,38.29719967400886,-120.02225970243207,0.9993621
BUMMER,1103,567,515,38.288567456829355,-120.02466597981069,0.7877796
BUMMER,1103,526,474,38.299627485090596,-120.03875989017118,0.97996604
BUMMER,1103,542,525,38.29531137650084,-120.02122844069838,0.99971014
BUMMER,1103,534,470,38.297469430795715,-120.0401349058161,0.82670903
BUMMER,1103,517,464,38.30205529617233,-120.04219742928349,0.83775514
BUMMER,1103,521,475,38.30097626902489,-120.03841613625994,0.97833794
BUMMER,1103,550,523,38.29315332220597,-120.02191594852084,0.9990176
BUMMER,1103,547,494,38.293962592566544,-120.03188481194655,0.99907804
BUMMER,1103,483,480,38.31122702692555,-120.03669736670379,0.64262515
BUMMER,1103,474,508,38.31365483800729,-120.0270722571893,0.6160522
BUMMER,1103,545,474,38.294502106140264,-120.03875989017118,0.99419355
BUMMER,1103,523,522,38.30043675545117,-120.02225970243207,0.9992601
BUMMER,1103,534,481,38.297469430795715,-120.03635361279255,0.9990063
BUMMER,1103,486,471,38.31041775656497,-120.03979115190486,0.63521165
BUMMER,1103,487,534,38.31014799977811,-120.01813465549729,0.999138
BUMMER,1103,484,495,38.310957270138694,-120.03154105803532,0.8326621
BUMMER,1103,514,550,38.302864566532904,-120.01263459291759,0.95487875
BUMMER,1103,475,501,38.313385081220424,-120.02947853456793,0.8293634
BUMMER,1103,479,547,38.31230605407299,-120.01366585465128,0.9850338
BUMMER,1103,497,490,38.307450431909515,-120.03325982759148,0.9963612
BUMMER,1103,546,508,38.29423234935341,-120.0270722571893,0.99950516
BUMMER,1103,563,497,38.289646483976796,-120.03085355021285,0.9308867
BUMMER,1103,499,513,38.3069109183358,-120.02535348763315,0.99911004
BUMMER,1103,495,488,38.307989945483236,-120.03394733541394,0.9778014
BUMMER,1103,540,512,38.29585089007456,-120.02569724154438,0.99942654
BUMMER,1103,568,495,38.2882977000425,-120.03154105803532,0.84795016
BUMMER,1103,538,472,38.29639040364828,-120.03944739799364,0.9886028
BUMMER,1103,459,550,38.31770118981018,-120.01263459291759,0.69452363
BUMMER,1103,455,526,38.31878021695761,-120.02088468678714,0.6505946
BUMMER,1103,527,477,38.29935772830373,-120.03772862843748,0.99587274
BUMMER,1103,495,489,38.307989945483236,-120.0336035815027,0.9804168
BUMMER,1103,580,502,38.285060618600184,-120.02913478065669,0.61502504
BUMMER,1103,499,535,38.3069109183358,-120.01779090158605,0.9995537
BUMMER,1103,461,532,38.31716167623646,-120.01882216331975,0.9240436
BUMMER,1103,555,491,38.29180453827167,-120.03291607368024,0.9981961
BUMMER,1103,532,511,38.298008944369435,-120.02604099545562,0.9991598
BUMMER,1103,483,549,38.31122702692555,-120.01297834682882,0.9414298
BUMMER,1103,522,527,38.30070651223803,-120.02054093287592,0.9991856
BUMMER,1103,503,539,38.30583189118836,-120.01641588594113,0.99974036
BUMMER,1103,555,479,38.29180453827167,-120.03704112061502,0.99216557
BUMMER,1103,520,530,38.30124602581175,-120.01950967114222,0.9984835
BUMMER,1103,489,505,38.3096084862044,-120.028103518923,0.99544626
BUMMER,1103,499,530,38.3069109183358,-120.01950967114222,0.9991352
BUMMER,1103,537,511,38.29666016043514,-120.02604099545562,0.99934787
BUMMER,1103,568,497,38.2882977000425,-120.03085355021285,0.90148485
BUMMER,1103,568,493,38.2882977000425,-120.03222856585778,0.787077
BUMMER,1103,511,468,38.30367383689349,-120.04082241363857,0.8229829
BUMMER,1103,558,517,38.29099526791109,-120.02397847198823,0.99673796
BUMMER,1103,515,464,38.30259480974605,-120.04219742928349,0.8070696
BUMMER,1103,491,533,38.309068972630676,-120.01847840940852,0.9990368
BUMMER,1103,577,504,38.28586988896076,-120.02844727283423,0.860522
BUMMER,1103,500,499,38.30664116154894,-120.03016604239039,0.99919957
BUMMER,1103,530,506,38.298548457943156,-120.02775976501177,0.99923885
BUMMER,1103,512,484,38.303404080106624,-120.03532235105887,0.9990892
BUMMER,1103,473,500,38.313924594794145,-120.02982228847915,0.6224247
BUMMER,1103,545,464,38.294502106140264,-120.04219742928349,0.6503151
BUMMER,1103,507,462,38.30475286404092,-120.04288493710595,0.739038
BUMMER,1103,499,524,38.3069109183358,-120.0215721946096,0.9990469
BUMMER,1103,525,531,38.29989724187745,-120.01916591723098,0.9990797
BUMMER,1103,550,521,38.29315332220597,-120.0226034563433,0.9994511
BUMMER,1103,486,473,38.31041775656497,-120.0391036440824,0.6577779
BUMMER,1103,491,516,38.309068972630676,-120.02432222589945,0.9990924
BUMMER,1103,499,477,38.3069109183358,-120.03772862843748,0.92876285
BUMMER,1103,464,530,38.31635240587588,-120.01950967114222,0.92095983
BUMMER,1103,487,477,38.31014799977811,-120.03772862843748,0.8292232
BUMMER,1103,541,527,38.295581133287705,-120.02054093287592,0.9996895
BUMMER,1103,541,474,38.295581133287705,-120.03875989017118,0.99509555
BUMMER,1103,503,521,38.30583189118836,-120.0226034563433,0.99896896
BUMMER,1103,537,505,38.29666016043514,-120.028103518923,0.99924016
BUMMER,1103,512,537,38.303404080106624,-120.01710339376359,0.99948025
BUMMER,1103,544,529,38.29477186292712,-120.01985342505344,0.9991617
BUMMER,1103,503,475,38.30583189118836,-120.03841613625994,0.9251997
BUMMER,1103,556,519,38.291534781484806,-120.02329096416577,0.99529433
BUMMER,1103,505,500,38.30529237761464,-120.02982228847915,0.99927795
BUMMER,1103,513,507,38.30313432331977,-120.02741601110054,0.99938166
BUMMER,1103,508,523,38.304483107254065,-120.02191594852084,0.99901915
BUMMER,1103,500,546,38.30664116154894,-120.01400960856252,0.9992231
BUMMER,1103,547,495,38.293962592566544,-120.03154105803532,0.99908423
BUMMER,1103,498,514,38.30718067512266,-120.02500973372192,0.99905974
BUMMER,1103,491,532,38.309068972630676,-120.01882216331975,0.9990349
BUMMER,1103,497,539,38.307450431909515,-120.01641588594113,0.9996529
BUMMER,1103,497,494,38.307450431909515,-120.03188481194655,0.9989146
BUMMER,1103,510,526,38.303943593680344,-120.02088468678714,0.9989405
BUMMER,1103,495,524,38.307989945483236,-120.0215721946096,0.99903446
BUMMER,1103,562,508,38.28991624076365,-120.0270722571893,0.99099755
BUMMER,1103,498,542,38.30718067512266,-120.01538462420744,0.9997152
BUMMER,1103,553,525,38.29234405184539,-120.02122844069838,0.9033741
BUMMER,1103,558,496,38.29099526791109,-120.03119730412408,0.99459
BUMMER,1103,542,472,38.29531137650084,-120.03944739799364,0.9885075
BUMMER,1103,560,489,38.29045575433737,-120.0336035815027,0.9835771
BUMMER,1103,544,535,38.29477186292712,-120.01779090158605,0.7421948
BUMMER,1103,553,513,38.29234405184539,-120.02535348763315,0.9994321
BUMMER,1103,504,519,38.305562134401505,-120.02329096416577,0.99910706
BUMMER,1103,527,513,38.29935772830373,-120.02535348763315,0.9992342
BUMMER,1103,498,474,38.30718067512266,-120.03875989017118,0.83376366
BUMMER,1103,528,513,38.299087971516876,-120.02535348763315,0.99921507
BUMMER,1103,574,511,38.28667915932134,-120.02604099545562,0.5088152
BUMMER,1103,544,523,38.29477186292712,-120.02191594852084,0.99958366
BUMMER,1103,559,492,38.29072551112423,-120.03257231976902,0.9891324
BUMMER,1103,544,464,38.29477186292712,-120.04219742928349,0.6879828
BUMMER,1103,526,477,38.299627485090596,-120.03772862843748,0.99610907
BUMMER,1103,555,481,38.29180453827167,-120.03635361279255,0.9945137
BUMMER,1103,520,483,38.30124602581175,-120.03566610497009,0.9991369
BUMMER,1103,489,515,38.3096084862044,-120.02466597981069,0.9990516
BUMMER,1103,503,487,38.30583189118836,-120.03429108932517,0.99757934
BUMMER,1103,551,478,38.2928835654191,-120.03738487452625,0.99355716
BUMMER,1103,503,485,38.30583189118836,-120.03497859714763,0.9943635
BUMMER,1103,484,500,38.310957270138694,-120.02982228847915,0.88558924
BUMMER,1103,474,502,38.31365483800729,-120.02913478065669,0.60128385
BUMMER,1103,482,482,38.31149678371241,-120.03600985888133,0.65907645
BUMMER,1103,540,525,38.29585089007456,-120.02122844069838,0.9996371
BUMMER,1103,495,494,38.307989945483236,-120.03188481194655,0.99702436
BUMMER,1103,477,500,38.312845567646704,-120.02982228847915,0.75898665
BUMMER,1103,488,520,38.30987824299125,-120.02294721025453,0.9990375
BUMMER,1103,507,524,38.30475286404092,-120.0215721946096,0.99903417
BUMMER,1103,493,492,38.308529459056956,-120.03257231976902,0.9884447
BUMMER,1103,494,504,38.3082597022701,-120.02844727283423,0.9990378
BUMMER,1103,544,476,38.29477186292712,-120.03807238234872,0.99653536
BUMMER,1103,524,511,38.30016699866431,-120.02604099545562,0.99930257
BUMMER,1103,492,517,38.30879921584381,-120.02397847198823,0.99910676
BUMMER,1103,467,542,38.315543135515306,-120.01538462420744,0.6366216
BUMMER,1103,481,541,38.31176654049927,-120.01572837811867,0.99957085
BUMMER,1103,454,544,38.31904997374448,-120.01469711638498,0.7245041
BUMMER,1103,488,477,38.30987824299125,-120.03772862843748,0.8155291
BUMMER,1103,546,481,38.29423234935341,-120.03635361279255,0.9985338
BUMMER,1103,533,525,38.29773918758258,-120.02122844069838,0.99942136
BUMMER,1103,550,528,38.29315332220597,-120.02019717896468,0.9258929
BUMMER,1103,526,516,38.299627485090596,-120.02432222589945,0.99926996
BUMMER,1103,562,510,38.28991624076365,-120.02638474936684,0.994304
BUMMER,1103,518,545,38.30178553938547,-120.01435336247374,0.986052
BUMMER,1103,532,501,38.298008944369435,-120.02947853456793,0.9994524
BUMMER,1103,480,515,38.31203629728613,-120.02466597981069,0.9658977
BUMMER,1103,493,532,38.308529459056956,-120.01882216331975,0.9990419
BUMMER,1103,497,478,38.307450431909515,-120.03738487452625,0.91055197
BUMMER,1103,551,499,38.2928835654191,-120.03016604239039,0.99924004
BUMMER,1103,507,471,38.30475286404092,-120.03979115190486,0.859627
BUMMER,1103,510,551,38.303943593680344,-120.01229083900635,0.99685025
BUMMER,1103,515,520,38.30259480974605,-120.02294721025453,0.99915385
BUMMER,1103,516,518,38.30232505295919,-120.02363471807699,0.99921876
BUMMER,1103,506,550,38.305022620827785,-120.01263459291759,0.99739456
BUMMER,1103,536,494,38.296929917222,-120.03188481194655,0.9992375
BUMMER,1103,491,502,38.309068972630676,-120.02913478065669,0.9971849
BUMMER,1103,524,503,38.30016699866431,-120.02879102674547,0.99950975
BUMMER,1103,539,483,38.29612064686142,-120.03566610497009,0.9990388
BUMMER,1103,480,517,38.31203629728613,-120.02397847198823,0.98670846
BUMMER,1103,509,551,38.30421335046721,-120.01229083900635,0.9899537
BUMMER,1103,470,526,38.31473386515472,-120.02088468678714,0.8767122
BUMMER,1103,476,538,38.31311532443357,-120.01675963985237,0.99515045
BUMMER,1103,478,483,38.31257581085985,-120.03566610497009,0.5132484
BUMMER,1103,495,531,38.307989945483236,-120.01916591723098,0.99904037
BUMMER,1103,524,538,38.30016699866431,-120.01675963985237,0.9969428
BUMMER,1103,501,525,38.30637140476208,-120.02122844069838,0.9990678
BUMMER,1103,476,519,38.31311532443357,-120.02329096416577,0.9812328
BUMMER,1103,479,500,38.31230605407299,-120.02982228847915,0.82838684
BUMMER,1103,517,459,38.30205529617233,-120.04391619883965,0.79176736
BUMMER,1103,481,476,38.31176654049927,-120.03807238234872,0.5522726
BUMMER,1103,497,535,38.307450431909515,-120.01779090158605,0.9993487
BUMMER,1103,484,511,38.310957270138694,-120.02604099545562,0.97676873
BUMMER,1103,497,551,38.307450431909515,-120.01229083900635,0.84930104
BUMMER,1103,495,476,38.307989945483236,-120.03807238234872,0.87334275
BUMMER,1103,545,496,38.294502106140264,-120.03119730412408,0.99914616
BUMMER,1103,487,469,38.31014799977811,-120.04047865972733,0.68077636
BUMMER,1103,546,506,38.29423234935341,-120.02775976501177,0.9993793
BUMMER,1103,503,530,38.30583189118836,-120.01950967114222,0.9991821
BUMMER,1103,502,502,38.30610164797522,-120.02913478065669,0.99923986
BUMMER,1103,490,546,38.30933872941753,-120.01400960856252,0.9989127
BUMMER,1103,520,543,38.30124602581175,-120.0150408702962,0.9922435
BUMMER,1103,548,506,38.29369283577969,-120.02775976501177,0.99941236
BUMMER,1103,488,502,38.30987824299125,-120.02913478065669,0.9814767
BUMMER,1103,535,501,38.29719967400886,-120.02947853456793,0.9993306
BUMMER,1103,495,465,38.307989945483236,-120.04185367537225,0.65933186
BUMMER,1103,486,491,38.31041775656497,-120.03291607368024,0.8967509
BUMMER,1103,534,531,38.297469430795715,-120.01916591723098,0.9996579
BUMMER,1103,505,471,38.30529237761464,-120.03979115190486,0.83423156
BUMMER,1103,514,532,38.302864566532904,-120.01882216331975,0.99825823
BUMMER,1103,462,527,38.3168919194496,-120.02054093287592,0.69032365
BUMMER,1103,509,542,38.30421335046721,-120.01538462420744,0.99981207
BUMMER,1103,486,474,38.31041775656497,-120.03875989017118,0.7570046
BUMMER,1103,508,513,38.304483107254065,-120.02535348763315,0.9991937
BUMMER,1103,536,478,38.296929917222,-120.03738487452625,0.9976157
BUMMER,1103,453,541,38.31931973053133,-120.01572837811867,0.79470724
BUMMER,1103,517,524,38.30205529617233,-120.0215721946096,0.99919075
BUMMER,1103,494,523,38.3082597022701,-120.02191594852084,0.9990513
BUMMER,1103,494,534,38.3082597022701,-120.01813465549729,0.9990677
BUMMER,1103,473,531,38.313924594794145,-120.01916591723098,0.9787212
BUMMER,1103,455,544,38.31878021695761,-120.01469711638498,0.79521376
BUMMER,1103,498,512,38.30718067512266,-120.02569724154438,0.9990813
BUMMER,1103,486,469,38.31041775656497,-120.04047865972733,0.60061425
BUMMER,1103,494,486,38.3082597022701,-120.0346348432364,0.97334844
BUMMER,1103,515,551,38.30259480974605,-120.01229083900635,0.9010541
BUMMER,1103,556,503,38.291534781484806,-120.02879102674547,0.9934049
BUMMER,1103,471,537,38.314464108367865,-120.01710339376359,0.94572693
BUMMER,1103,521,535,38.30097626902489,-120.01779090158605,0.99820095
BUMMER,1103,482,539,38.31149678371241,-120.01641588594113,0.99958616
BUMMER,1103,479,486,38.31230605407299,-120.0346348432364,0.5635231
BUMMER,1103,487,512,38.31014799977811,-120.02569724154438,0.9971319
BUMMER,1103,507,553,38.30475286404092,-120.01160333118389,0.9708524
BUMMER,1103,576,499,38.28613964574762,-120.03016604239039,0.93293333
BUMMER,1103,464,541,38.31635240587588,-120.01572837811867,0.7801482
BUMMER,1103,542,519,38.29531137650084,-120.02329096416577,0.9994659
BUMMER,1103,494,499,38.3082597022701,-120.03016604239039,0.99892384
BUMMER,1103,538,501,38.29639040364828,-120.02947853456793,0.9992411
BUMMER,1103,501,543,38.30637140476208,-120.0150408702962,0.9994751
BUMMER,1103,568,511,38.2882977000425,-120.02604099545562,0.9588741
BUMMER,1103,569,493,38.288027943255635,-120.03222856585778,0.7766744
BUMMER,1103,499,465,38.3069109183358,-120.04185367537225,0.7801343
BUMMER,1103,532,545,38.298008944369435,-120.01435336247374,0.60463226
BUMMER,1103,521,510,38.30097626902489,-120.02638474936684,0.99940443
BUMMER,1103,532,515,38.298008944369435,-120.02466597981069,0.9993088
BUMMER,1103,479,536,38.31230605407299,-120.01744714767483,0.9991316
BUMMER,1103,529,546,38.29881821473001,-120.01400960856252,0.8679001
BUMMER,1103,525,474,38.29989724187745,-120.03875989017118,0.9829532
BUMMER,1103,492,546,38.30879921584381,-120.01400960856252,0.9989853
BUMMER,1103,531,508,38.2982787011563,-120.0270722571893,0.99918157
BUMMER,1103,542,510,38.29531137650084,-120.02638474936684,0.99945945
BUMMER,1103,487,541,38.31014799977811,-120.01572837811867,0.99969333
BUMMER,1103,513,530,38.30313432331977,-120.01950967114222,0.9989487
BUMMER,1103,535,530,38.29719967400886,-120.01950967114222,0.99967116
BUMMER,1103,479,534,38.31230605407299,-120.01813465549729,0.9990358
BUMMER,1103,543,502,38.295041619713984,-120.02913478065669,0.9992071
BUMMER,1103,490,483,38.30933872941753,-120.03566610497009,0.906649
BUMMER,1103,552,509,38.29261380863225,-120.02672850327808,0.9990776
BUMMER,1103,553,519,38.29234405184539,-120.02329096416577,0.99894905
BUMMER,1103,532,540,38.298008944369435,-120.0160721320299,0.98363143
BUMMER,1103,545,477,38.294502106140264,-120.03772862843748,0.9967209
BUMMER,1103,493,542,38.308529459056956,-120.01538462420744,0.9996235
BUMMER,1103,488,517,38.30987824299125,-120.02397847198823,0.99903446
BUMMER,1103,534,508,38.297469430795715,-120.0270722571893,0.9992075
BUMMER,1103,539,538,38.29612064686142,-120.01675963985237,0.9315055
BUMMER,1103,505,473,38.30529237761464,-120.0391036440824,0.8672181
BUMMER,1103,482,518,38.31149678371241,-120.02363471807699,0.9976054
BUMMER,1103,527,482,38.29935772830373,-120.03600985888133,0.9990629
BUMMER,1103,513,529,38.30313432331977,-120.01985342505344,0.99896467
BUMMER,1103,495,528,38.307989945483236,-120.02019717896468,0.9990362
BUMMER,1103,511,518,38.30367383689349,-120.02363471807699,0.9991813
BUMMER,1103,514,527,38.302864566532904,-120.02054093287592,0.99891305
BUMMER,1103,514,460,38.302864566532904,-120.04357244492842,0.65758675
BUMMER,1103,540,530,38.29585089007456,-120.01950967114222,0.9993829
BUMMER,1103,542,469,38.29531137650084,-120.04047865972733,0.911371
BUMMER,1103,522,531,38.30070651223803,-120.01916591723098,0.9985782
BUMMER,1103,473,546,38.313924594794145,-120.01400960856252,0.87616485
BUMMER,1103,487,550,38.31014799977811,-120.01263459291759,0.8588042
BUMMER,1103,469,531,38.315003621941585,-120.01916591723098,0.8891913
BUMMER,1103,578,503,38.285600132173904,-120.02879102674547,0.80660516
BUMMER,1103,523,548,38.30043675545117,-120.01332210074006,0.9120946
BUMMER,1103,528,533,38.299087971516876,-120.01847840940852,0.9996483
BUMMER,1103,555,473,38.29180453827167,-120.0391036440824,0.9855991
BUMMER,1103,534,540,38.297469430795715,-120.0160721320299,0.95237553
