burnName,date,y,x,lat,lon,predicted_prob
Dry_Creek,0623,507,542,39.485395272970614,-107.73008535834883,0.7698664665222168
Dry_Creek,0623,537,485,39.47730256936483,-107.7500077910037,0.6309768557548523
Dry_Creek,0623,505,583,39.485934786544334,-107.71575518749181,0.8264266848564148
Dry_Creek,0623,445,534,39.5021201937559,-107.73288148924776,0.9744006395339966
Dry_Creek,0623,507,544,39.485395272970614,-107.72938632562409,0.7894336581230164
Dry_Creek,0623,478,544,39.49321821978954,-107.72938632562409,0.8988087773323059
Dry_Creek,0623,547,462,39.474605001496236,-107.75804666733812,0.9434762001037598
Dry_Creek,0623,489,467,39.49025089513409,-107.7562990855263,0.8157830238342285
Dry_Creek,0623,513,478,39.48377673224946,-107.75245440554026,0.9462542533874512
Dry_Creek,0623,494,576,39.48890211119979,-107.71820180202837,0.8808901309967041
Dry_Creek,0623,516,571,39.48296746188888,-107.7199493838402,0.8832641243934631
Dry_Creek,0623,557,450,39.47190743362764,-107.76224086368651,0.9587109684944153
Dry_Creek,0623,496,547,39.48836259762607,-107.72833777653699,0.7308835983276367
Dry_Creek,0623,448,498,39.50131092339532,-107.74546407829294,0.9781149625778198
Dry_Creek,0623,450,480,39.5007714098216,-107.75175537281554,0.8377156257629395
Dry_Creek,0623,484,552,39.491599679068386,-107.72659019472516,0.7890175580978394
Dry_Creek,0623,537,473,39.47730256936483,-107.75420198735209,0.60307377576828
Dry_Creek,0623,564,550,39.470019136119625,-107.7272892274499,0.7442943453788757
Dry_Creek,0623,528,480,39.47973038044657,-107.75175537281554,0.9399495720863342
Dry_Creek,0623,559,451,39.47136792005392,-107.76189134732415,0.9588792324066162
Dry_Creek,0623,451,495,39.500501653034746,-107.74651262738004,0.9690676331520081
Dry_Creek,0623,510,547,39.48458600261004,-107.72833777653699,0.8722453713417053
Dry_Creek,0623,529,457,39.479460623659705,-107.75979424914995,0.864121675491333
Dry_Creek,0623,506,549,39.48566502975748,-107.72763874381226,0.8339030146598816
Dry_Creek,0623,488,483,39.490520651920946,-107.75070682372844,0.9561595916748047
Dry_Creek,0623,492,554,39.489441624773505,-107.72589116200044,0.7982907891273499
Dry_Creek,0623,485,566,39.49132992228152,-107.72169696565204,0.9228087663650513
Dry_Creek,0623,538,525,39.477032812577974,-107.73602713650905,0.9704891443252563
Dry_Creek,0623,466,536,39.496455301231855,-107.73218245652302,0.944800853729248
Dry_Creek,0623,536,452,39.477572326151694,-107.76154183096179,0.9068213105201721
Dry_Creek,0623,521,585,39.481618677954586,-107.71505615476708,0.7306709289550781
Dry_Creek,0623,477,473,39.4934879765764,-107.75420198735209,0.9440658092498779
Dry_Creek,0623,546,526,39.4748747582831,-107.73567762014669,0.9562897086143494
Dry_Creek,0623,531,508,39.47892111008599,-107.74196891466927,0.9835264086723328
Dry_Creek,0623,478,479,39.49321821978954,-107.7521048891779,0.9528921246528625
Dry_Creek,0623,489,563,39.49025089513409,-107.72274551473913,0.9014097452163696
Dry_Creek,0623,533,521,39.47838159651227,-107.73742520195852,0.9749548435211182
Dry_Creek,0623,532,556,39.47865135329913,-107.7251921292757,0.9698899388313293
Dry_Creek,0623,554,562,39.47271670398822,-107.72309503110151,0.8655213713645935
Dry_Creek,0623,444,549,39.502389950542764,-107.72763874381226,0.947089672088623
