burnName,date,y,x,lat,lon,predicted_prob
Garnet,0829,514,627,36.90293834373905,-119.01318125992893,0.9955742
Garnet,0829,503,626,36.90590566839451,-119.01351860485117,0.9959453
Garnet,0829,418,650,36.92883499527756,-119.00542232671755,0.9523551
Garnet,0829,499,623,36.90698469554195,-119.01453063961787,0.99856406
Garnet,0829,478,672,36.912649588065996,-118.99800073842839,0.9982337
Garnet,0829,405,660,36.93234183350674,-119.0020488774952,0.60946834
Garnet,0829,471,670,36.91453788557401,-118.99867542827286,0.9944251
Garnet,0829,528,615,36.899161748723024,-119.01722939899575,0.9959489
Garnet,0829,469,674,36.915077399147734,-118.99732604858391,0.98338366
Garnet,0829,502,653,36.90617542518137,-119.00441029195085,0.9883789
Garnet,0829,528,629,36.899161748723024,-119.01250657008447,0.88919616
Garnet,0829,527,602,36.89943150550988,-119.02161488298479,0.9998151
Garnet,0829,443,661,36.922091075606076,-119.00171153257297,0.89107764
Garnet,0829,435,650,36.92424912990096,-119.00542232671755,0.92557883
Garnet,0829,496,654,36.90779396590253,-119.0040729470286,0.99786794
Garnet,0829,449,676,36.92047253488492,-118.99665135873946,0.9616535
Garnet,0829,541,622,36.89565491049385,-119.0148679845401,0.99077106
Garnet,0829,417,654,36.929104752064426,-119.0040729470286,0.95501316
Garnet,0829,517,622,36.902129073378475,-119.0148679845401,0.9948189
Garnet,0829,516,609,36.90239883016534,-119.01925346852916,0.991273
Garnet,0829,459,671,36.91777496701633,-118.99833808335062,0.9816219
Garnet,0829,445,620,36.921551562032356,-119.01554267438458,0.9962792
Garnet,0829,530,630,36.898622235149304,-119.01216922516222,0.8567247
Garnet,0829,449,626,36.92047253488492,-119.01351860485117,0.99258155
Garnet,0829,430,640,36.925597913835254,-119.00879577593989,0.9727681
Garnet,0829,509,634,36.904287127673356,-119.01081984547329,0.993074
Garnet,0829,549,628,36.89349685619897,-119.0128439150067,0.9939776
Garnet,0829,444,620,36.92182131881922,-119.01554267438458,0.99592334
Garnet,0829,429,653,36.92586767062211,-119.00441029195085,0.960074
Garnet,0829,473,673,36.91399837200029,-118.99766339350616,0.99575716
Garnet,0829,537,630,36.89673393764129,-119.01216922516222,0.9483289
Garnet,0829,540,622,36.89592466728071,-119.0148679845401,0.9877295
Garnet,0829,418,649,36.92883499527756,-119.00575967163978,0.9583266
Garnet,0829,518,637,36.90185931659162,-119.00980781070659,0.9863327
Garnet,0829,468,672,36.91534715593459,-118.99800073842839,0.98929864
Garnet,0829,449,599,36.92047253488492,-119.0226269177515,0.9862724
Garnet,0829,455,681,36.91885399416376,-118.99496463412828,0.74272573
Garnet,0829,423,652,36.927486211343265,-119.00474763687308,0.96714836
Garnet,0829,434,637,36.924518886687814,-119.00980781070659,0.9813082
Garnet,0829,473,677,36.91399837200029,-118.99631401381721,0.9515734
Garnet,0829,455,682,36.91885399416376,-118.99462728920605,0.71727014
Garnet,0829,515,646,36.902668586952196,-119.00677170640648,0.8192291
Garnet,0829,432,661,36.925058400261534,-119.00171153257297,0.6676564
Garnet,0829,549,619,36.89349685619897,-119.0158800193068,0.9913901
Garnet,0829,487,664,36.91022177698426,-119.00069949780627,0.9986556
Garnet,0829,438,643,36.92343985954037,-119.00778374117318,0.95699507
Garnet,0829,526,611,36.899701262296745,-119.01857877868468,0.9965885
Garnet,0829,441,628,36.922630589179796,-119.0128439150067,0.9959155
Garnet,0829,458,675,36.918044723803185,-118.99698870366169,0.96552813
Garnet,0829,505,617,36.90536615482079,-119.01655470915128,0.99848425
Garnet,0829,528,608,36.899161748723024,-119.01959081345139,0.9994218
Garnet,0829,460,679,36.917505210229464,-118.99563932397275,0.8666506
Garnet,0829,529,627,36.89889199193616,-119.01318125992893,0.9378682
Garnet,0829,513,621,36.903208100525916,-119.01520532946235,0.9970188
Garnet,0829,528,604,36.899161748723024,-119.02094019314032,0.9997128
Garnet,0829,490,655,36.90941250662368,-119.00373560210637,0.99891293
Garnet,0829,508,617,36.90455688446021,-119.01655470915128,0.9951753
Garnet,0829,455,595,36.91885399416376,-119.02397629744043,0.98631465
Garnet,0829,515,627,36.902668586952196,-119.01318125992893,0.9956287
Garnet,0829,438,668,36.92343985954037,-118.99935011811732,0.8290036
Garnet,0829,439,631,36.92317010275352,-119.01183188024,0.99480623
Garnet,0829,509,632,36.904287127673356,-119.01149453531777,0.99390894
Garnet,0829,444,616,36.92182131881922,-119.01689205407351,0.99528545
Garnet,0829,509,600,36.904287127673356,-119.02228957282927,0.998679
Garnet,0829,466,672,36.91588666950831,-118.99800073842839,0.98476243
Garnet,0829,534,604,36.89754320800186,-119.02094019314032,0.99864465
Garnet,0829,468,670,36.91534715593459,-118.99867542827286,0.99384356
Garnet,0829,438,659,36.92343985954037,-119.00238622241744,0.73856753
Garnet,0829,438,669,36.92343985954037,-118.99901277319509,0.8437755
Garnet,0829,445,629,36.921551562032356,-119.01250657008447,0.99390715
Garnet,0829,504,651,36.905635911607654,-119.0050849817953,0.9931133
Garnet,0829,513,643,36.903208100525916,-119.00778374117318,0.9855593
Garnet,0829,513,642,36.903208100525916,-119.00812108609541,0.99120444
Garnet,0829,453,596,36.91939350773748,-119.0236389525182,0.98672783
Garnet,0829,521,606,36.90105004623104,-119.02026550329586,0.99828964
Garnet,0829,419,658,36.928565238490705,-119.00272356733967,0.86462265
Garnet,0829,431,636,36.92532815704839,-119.01014515562882,0.98861825
Garnet,0829,504,655,36.905635911607654,-119.00373560210637,0.979108
Garnet,0829,501,635,36.90644518196823,-119.01048250055106,0.99169046
Garnet,0829,539,626,36.896194424067566,-119.01351860485117,0.9820458
Garnet,0829,471,671,36.91453788557401,-118.99833808335062,0.99441123
Garnet,0829,505,632,36.90536615482079,-119.01149453531777,0.9910064
Garnet,0829,531,627,36.89835247836245,-119.01318125992893,0.9426294
Garnet,0829,464,676,36.91642618308203,-118.99665135873946,0.9572794
Garnet,0829,440,669,36.92290034596666,-118.99901277319509,0.9122903
Garnet,0829,525,630,36.8999710190836,-119.01216922516222,0.8002555
Garnet,0829,545,633,36.89457588334641,-119.01115719039552,0.97415
Garnet,0829,506,623,36.90509639803393,-119.01453063961787,0.99543196
Garnet,0829,443,640,36.922091075606076,-119.00879577593989,0.97803044
Garnet,0829,510,636,36.90401737088649,-119.01014515562882,0.9921269
Garnet,0829,481,672,36.91184031770542,-118.99800073842839,0.9978082
Garnet,0829,436,630,36.92397937311409,-119.01216922516222,0.99695396
Garnet,0829,495,652,36.908063722689384,-119.00474763687308,0.9978621
Garnet,0829,441,632,36.922630589179796,-119.01149453531777,0.99102235
Garnet,0829,530,600,36.898622235149304,-119.02228957282927,0.9997203
Garnet,0829,516,621,36.90239883016534,-119.01520532946235,0.9949986
Garnet,0829,398,651,36.93423013101476,-119.0050849817953,0.86378926
Garnet,0829,440,647,36.92290034596666,-119.00643436148425,0.91228765
Garnet,0829,508,623,36.90455688446021,-119.01453063961787,0.9953018
Garnet,0829,417,651,36.929104752064426,-119.0050849817953,0.9516247
Garnet,0829,484,670,36.91103104734484,-118.99867542827286,0.997499
Garnet,0829,447,680,36.92101204845864,-118.99530197905051,0.66236484
Garnet,0829,433,650,36.92478864347467,-119.00542232671755,0.94897056
Garnet,0829,433,642,36.92478864347467,-119.00812108609541,0.96673936
Garnet,0829,518,610,36.90185931659162,-119.01891612360691,0.99395484
Garnet,0829,418,645,36.92883499527756,-119.00710905132871,0.9627008
Garnet,0829,451,666,36.9199330213112,-119.0000248079618,0.97258234
Garnet,0829,448,617,36.92074229167178,-119.01655470915128,0.9952609
Garnet,0829,443,612,36.922091075606076,-119.01824143376246,0.9927794
Garnet,0829,489,672,36.909682263410545,-118.99800073842839,0.97036123
Garnet,0829,450,681,36.92020277809806,-118.99496463412828,0.8161896
Garnet,0829,488,654,36.9099520201974,-119.0040729470286,0.99938494
Garnet,0829,450,617,36.92020277809806,-119.01655470915128,0.99483234
Garnet,0829,526,618,36.899701262296745,-119.01621736422905,0.9869735
Garnet,0829,498,635,36.90725445232881,-119.01048250055106,0.99530715
Garnet,0829,431,644,36.92532815704839,-119.00744639625096,0.96224856
Garnet,0829,513,632,36.903208100525916,-119.01149453531777,0.997323
Garnet,0829,446,640,36.9212818052455,-119.00879577593989,0.9707105
Garnet,0829,431,670,36.92532815704839,-118.99867542827286,0.5236498
Garnet,0829,433,663,36.92478864347467,-119.0010368427285,0.6994828
Garnet,0829,546,635,36.894306126559556,-119.01048250055106,0.9500636
Garnet,0829,439,672,36.92317010275352,-118.99800073842839,0.87314427
Garnet,0829,438,663,36.92343985954037,-119.0010368427285,0.8252612
Garnet,0829,453,609,36.91939350773748,-119.01925346852916,0.9886782
Garnet,0829,519,610,36.901589559804755,-119.01891612360691,0.9969581
Garnet,0829,524,623,36.90024077587046,-119.01453063961787,0.9579362
Garnet,0829,406,651,36.93207207671988,-119.0050849817953,0.9137164
Garnet,0829,519,635,36.901589559804755,-119.01048250055106,0.98902136
Garnet,0829,446,635,36.9212818052455,-119.01048250055106,0.9898707
Garnet,0829,483,667,36.9113008041317,-118.99968746303956,0.9984209
Garnet,0829,431,652,36.92532815704839,-119.00474763687308,0.9446625
Garnet,0829,436,665,36.92397937311409,-119.00036215288402,0.71471405
Garnet,0829,505,657,36.90536615482079,-119.0030609122619,0.97361493
Garnet,0829,443,632,36.922091075606076,-119.01149453531777,0.9919589
Garnet,0829,453,606,36.91939350773748,-119.02026550329586,0.9863714
Garnet,0829,451,676,36.9199330213112,-118.99665135873946,0.95659846
Garnet,0829,452,675,36.919663264524345,-118.99698870366169,0.9714043
Garnet,0829,531,602,36.89835247836245,-119.02161488298479,0.9994837
Garnet,0829,512,619,36.90347785731277,-119.0158800193068,0.9969965
Garnet,0829,552,628,36.892687585838395,-119.0128439150067,0.996025
Garnet,0829,431,664,36.92532815704839,-119.00069949780627,0.6021694
Garnet,0829,530,603,36.898622235149304,-119.02127753806256,0.9995098
Garnet,0829,442,630,36.92236083239294,-119.01216922516222,0.99123037
Garnet,0829,445,670,36.921551562032356,-118.99867542827286,0.956542
Garnet,0829,426,650,36.92667694098269,-119.00542232671755,0.95864457
Garnet,0829,445,624,36.921551562032356,-119.01419329469564,0.9953093
Garnet,0829,431,657,36.92532815704839,-119.0030609122619,0.6632196
Garnet,0829,513,605,36.903208100525916,-119.02060284821809,0.9967594
Garnet,0829,530,629,36.898622235149304,-119.01250657008447,0.9103947
Garnet,0829,550,619,36.893227099412115,-119.0158800193068,0.9931558
Garnet,0829,520,632,36.9013198030179,-119.01149453531777,0.99099916
Garnet,0829,512,648,36.90347785731277,-119.00609701656201,0.9578413
Garnet,0829,448,603,36.92074229167178,-119.02127753806256,0.9870427
Garnet,0829,538,626,36.89646418085443,-119.01351860485117,0.9786132
Garnet,0829,411,660,36.93072329278558,-119.0020488774952,0.7377924
Garnet,0829,547,618,36.89403636977269,-119.01621736422905,0.9885155
Garnet,0829,486,674,36.91049153377112,-118.99732604858391,0.9521838
Garnet,0829,494,648,36.90833347947625,-119.00609701656201,0.9983584
Garnet,0829,489,656,36.909682263410545,-119.00339825718414,0.99935704
Garnet,0829,459,669,36.91777496701633,-118.99901277319509,0.98803216
Garnet,0829,531,625,36.89835247836245,-119.0138559497734,0.9537929
Garnet,0829,525,632,36.8999710190836,-119.01149453531777,0.5042728
Garnet,0829,439,645,36.92317010275352,-119.00710905132871,0.93955207
Garnet,0829,461,680,36.91723545344261,-118.99530197905051,0.7605662
Garnet,0829,423,645,36.927486211343265,-119.00710905132871,0.9655124
Garnet,0829,454,677,36.919123750950625,-118.99631401381721,0.9417865
Garnet,0829,508,622,36.90455688446021,-119.0148679845401,0.9963586
Garnet,0829,429,651,36.92586767062211,-119.0050849817953,0.9547801
Garnet,0829,489,660,36.909682263410545,-119.0020488774952,0.9980246
Garnet,0829,529,604,36.89889199193616,-119.02094019314032,0.9996925
Garnet,0829,543,642,36.89511539692013,-119.00812108609541,0.890551
Garnet,0829,435,668,36.92424912990096,-118.99935011811732,0.5930302
Garnet,0829,514,609,36.90293834373905,-119.01925346852916,0.9924445
Garnet,0829,530,626,36.898622235149304,-119.01351860485117,0.9564596
Garnet,0829,509,644,36.904287127673356,-119.00744639625096,0.98985773
Garnet,0829,478,669,36.912649588065996,-118.99901277319509,0.99895376
Garnet,0829,429,639,36.92586767062211,-119.00913312086212,0.9751758
Garnet,0829,496,658,36.90779396590253,-119.00272356733967,0.99679506
Garnet,0829,502,636,36.90617542518137,-119.01014515562882,0.9892084
Garnet,0829,504,649,36.905635911607654,-119.00575967163978,0.9965019
Garnet,0829,470,676,36.91480764236087,-118.99665135873946,0.96871895
Garnet,0829,446,681,36.9212818052455,-118.99496463412828,0.5166012
Garnet,0829,443,659,36.922091075606076,-119.00238622241744,0.88511354
Garnet,0829,449,663,36.92047253488492,-119.0010368427285,0.96046823
Garnet,0829,507,600,36.90482664124707,-119.02228957282927,0.9988286
Garnet,0829,432,648,36.925058400261534,-119.00609701656201,0.9423454
Garnet,0829,446,637,36.9212818052455,-119.00980781070659,0.98762506
Garnet,0829,434,633,36.924518886687814,-119.01115719039552,0.99546915
Garnet,0829,506,615,36.90509639803393,-119.01722939899575,0.9967157
Garnet,0829,547,635,36.89403636977269,-119.01048250055106,0.9480762
Garnet,0829,468,673,36.91534715593459,-118.99766339350616,0.98798674
Garnet,0829,503,615,36.90590566839451,-119.01722939899575,0.9989383
Garnet,0829,455,598,36.91885399416376,-119.02296426267372,0.9856673
Garnet,0829,519,642,36.901589559804755,-119.00812108609541,0.70514727
Garnet,0829,496,637,36.90779396590253,-119.00980781070659,0.99818975
Garnet,0829,529,622,36.89889199193616,-119.0148679845401,0.97636485
Garnet,0829,437,636,36.92370961632724,-119.01014515562882,0.98702997
Garnet,0829,496,660,36.90779396590253,-119.0020488774952,0.9884781
Garnet,0829,440,621,36.92290034596666,-119.01520532946235,0.9962258
Garnet,0829,398,648,36.93423013101476,-119.00609701656201,0.8846501
Garnet,0829,480,669,36.912110074492276,-118.99901277319509,0.99867964
Garnet,0829,419,648,36.928565238490705,-119.00609701656201,0.9614572
Garnet,0829,507,620,36.90482664124707,-119.01554267438458,0.9964006
Garnet,0829,433,654,36.92478864347467,-119.0040729470286,0.864608
Garnet,0829,451,679,36.9199330213112,-118.99563932397275,0.9070642
Garnet,0829,413,652,36.93018377921186,-119.00474763687308,0.9236405
Garnet,0829,538,633,36.89646418085443,-119.01115719039552,0.80282587
Garnet,0829,509,598,36.904287127673356,-119.02296426267372,0.9985991
Garnet,0829,503,641,36.90590566839451,-119.00845843101766,0.9932266
Garnet,0829,491,672,36.909142749836825,-118.99800073842839,0.922147
Garnet,0829,517,595,36.902129073378475,-119.02397629744043,0.99919444
Garnet,0829,466,670,36.91588666950831,-118.99867542827286,0.9899768
Garnet,0829,485,671,36.91076129055798,-118.99833808335062,0.9941586
Garnet,0829,496,650,36.90779396590253,-119.00542232671755,0.9972886
Garnet,0829,427,656,36.92640718419583,-119.00339825718414,0.8491797
Garnet,0829,497,641,36.907524209115664,-119.00845843101766,0.99749386
Garnet,0829,487,676,36.91022177698426,-118.99665135873946,0.8052222
Garnet,0829,498,652,36.90725445232881,-119.00474763687308,0.99769795
Garnet,0829,449,659,36.92047253488492,-119.00238622241744,0.9618141
Garnet,0829,500,645,36.90671493875509,-119.00710905132871,0.99621654
Garnet,0829,517,614,36.902129073378475,-119.01756674391798,0.9856157
Garnet,0829,512,651,36.90347785731277,-119.0050849817953,0.74008226
Garnet,0829,508,634,36.90455688446021,-119.01081984547329,0.99421275
Garnet,0829,438,644,36.92343985954037,-119.00744639625096,0.9575114
Garnet,0829,544,619,36.89484564013327,-119.0158800193068,0.9917864
Garnet,0829,500,670,36.90671493875509,-118.99867542827286,0.58907783
Garnet,0829,432,649,36.925058400261534,-119.00575967163978,0.95055956
Garnet,0829,454,607,36.919123750950625,-119.01992815837362,0.98708624
Garnet,0829,397,652,36.934499887801614,-119.00474763687308,0.8176052
Garnet,0829,439,665,36.92317010275352,-119.00036215288402,0.8574103
Garnet,0829,439,629,36.92317010275352,-119.01250657008447,0.99496233
Garnet,0829,407,655,36.93180231993302,-119.00373560210637,0.844472
Garnet,0829,498,657,36.90725445232881,-119.0030609122619,0.99826306
Garnet,0829,495,644,36.908063722689384,-119.00744639625096,0.996454
Garnet,0829,451,683,36.9199330213112,-118.9942899442838,0.5376085
Garnet,0829,517,610,36.902129073378475,-119.01891612360691,0.9891319
Garnet,0829,447,606,36.92101204845864,-119.02026550329586,0.98761904
Garnet,0829,467,680,36.915616912721454,-118.99530197905051,0.5849451
Garnet,0829,435,630,36.92424912990096,-119.01216922516222,0.99666
Garnet,0829,436,663,36.92397937311409,-119.0010368427285,0.74320555
Garnet,0829,457,594,36.91831448059005,-119.02431364236267,0.98735106
Garnet,0829,534,617,36.89754320800186,-119.01655470915128,0.98847663
Garnet,0829,522,632,36.90078028944418,-119.01149453531777,0.853449
Garnet,0829,437,631,36.92370961632724,-119.01183188024,0.9945373
Garnet,0829,497,636,36.907524209115664,-119.01014515562882,0.99766785
Garnet,0829,538,630,36.89646418085443,-119.01216922516222,0.96315736
Garnet,0829,450,590,36.92020277809806,-119.0256630220516,0.9792278
Garnet,0829,449,623,36.92047253488492,-119.01453063961787,0.9938353
Garnet,0829,445,679,36.921551562032356,-118.99563932397275,0.537252
Garnet,0829,449,616,36.92047253488492,-119.01689205407351,0.99508786
Garnet,0829,443,671,36.922091075606076,-118.99833808335062,0.94880676
Garnet,0829,515,634,36.902668586952196,-119.01081984547329,0.9982859
Garnet,0829,542,624,36.89538515370699,-119.01419329469564,0.99057573
Garnet,0829,493,656,36.908603236263104,-119.00339825718414,0.99778956
Garnet,0829,541,647,36.89565491049385,-119.00643436148425,0.5265866
Garnet,0829,517,644,36.902129073378475,-119.00744639625096,0.79620534
Garnet,0829,526,628,36.899701262296745,-119.0128439150067,0.86533415
Garnet,0829,418,642,36.92883499527756,-119.00812108609541,0.9734764
Garnet,0829,424,656,36.92721645455641,-119.00339825718414,0.9044632
Garnet,0829,446,648,36.9212818052455,-119.00609701656201,0.9276358
Garnet,0829,410,647,36.93099304957244,-119.00643436148425,0.95247424
Garnet,0829,513,618,36.903208100525916,-119.01621736422905,0.99454874
Garnet,0829,536,633,36.89700369442815,-119.01115719039552,0.5664662
Garnet,0829,511,612,36.903747614099636,-119.01824143376246,0.9945148
Garnet,0829,525,614,36.8999710190836,-119.01756674391798,0.9901041
Garnet,0829,527,629,36.89943150550988,-119.01250657008447,0.88421845
Garnet,0829,444,609,36.92182131881922,-119.01925346852916,0.99131274
Garnet,0829,415,647,36.929644265638146,-119.00643436148425,0.9625123
Garnet,0829,505,646,36.90536615482079,-119.00677170640648,0.99558246
Garnet,0829,447,677,36.92101204845864,-118.99631401381721,0.93611395
Garnet,0829,449,615,36.92047253488492,-119.01722939899575,0.9945555
Garnet,0829,440,637,36.92290034596666,-119.00980781070659,0.9758231
Garnet,0829,397,653,36.934499887801614,-119.00441029195085,0.6957617
Garnet,0829,491,670,36.909142749836825,-118.99867542827286,0.96653044
Garnet,0829,447,626,36.92101204845864,-119.01351860485117,0.99323213
Garnet,0829,441,674,36.922630589179796,-118.99732604858391,0.86003125
Garnet,0829,408,653,36.931532563146156,-119.00441029195085,0.8974816
Garnet,0829,409,653,36.9312628063593,-119.00441029195085,0.89802253
Garnet,0829,531,612,36.89835247836245,-119.01824143376246,0.99386704
Garnet,0829,530,611,36.898622235149304,-119.01857877868468,0.9954421
Garnet,0829,539,632,36.896194424067566,-119.01149453531777,0.9543265
Garnet,0829,515,620,36.902668586952196,-119.01554267438458,0.99116975
Garnet,0829,428,650,36.92613742740897,-119.00542232671755,0.94488496
Garnet,0829,507,655,36.90482664124707,-119.00373560210637,0.94718844
Garnet,0829,433,669,36.92478864347467,-118.99901277319509,0.60089535
Garnet,0829,448,677,36.92074229167178,-118.99631401381721,0.9398896
Garnet,0829,516,638,36.90239883016534,-119.00947046578436,0.9971257
Garnet,0829,521,619,36.90105004623104,-119.0158800193068,0.99224037
Garnet,0829,439,660,36.92317010275352,-119.0020488774952,0.7785213
Garnet,0829,497,667,36.907524209115664,-118.99968746303956,0.9636341
Garnet,0829,510,638,36.90401737088649,-119.00947046578436,0.9884777
Garnet,0829,481,671,36.91184031770542,-118.99833808335062,0.9984584
Garnet,0829,458,677,36.918044723803185,-118.99631401381721,0.9488074
Garnet,0829,425,649,36.92694669776955,-119.00575967163978,0.96427387
Garnet,0829,529,629,36.89889199193616,-119.01250657008447,0.89939773
Garnet,0829,502,654,36.90617542518137,-119.0040729470286,0.98560476
Garnet,0829,439,647,36.92317010275352,-119.00643436148425,0.9101886
Garnet,0829,440,625,36.92290034596666,-119.0138559497734,0.9970088
Garnet,0829,519,594,36.901589559804755,-119.02431364236267,0.99896854
Garnet,0829,446,627,36.9212818052455,-119.01318125992893,0.9946395
Garnet,0829,427,645,36.92640718419583,-119.00710905132871,0.95924646
Garnet,0829,542,631,36.89538515370699,-119.01183188024,0.9808242
Garnet,0829,430,652,36.925597913835254,-119.00474763687308,0.9552005
Garnet,0829,531,607,36.89835247836245,-119.01992815837362,0.9988244
Garnet,0829,408,649,36.931532563146156,-119.00575967163978,0.933615
Garnet,0829,503,616,36.90590566839451,-119.01689205407351,0.9990822
Garnet,0829,519,638,36.901589559804755,-119.00947046578436,0.9237876
