burnName,date,y,x,lat,lon,predicted_prob
TRI,0521,502,559,48.61910391304326,-112.7009615257472,0.9961934089660645
TRI,0521,533,523,48.61074145265062,-112.71565115460608,0.9279093146324158
TRI,0521,539,476,48.60912291192946,-112.73482928117186,0.9968134164810181
TRI,0521,491,510,48.62207123769872,-112.72095574280512,0.8989254832267761
TRI,0521,540,488,48.608853155142604,-112.72993273821889,0.9812420010566711
TRI,0521,476,492,48.62611758950161,-112.72830055723456,0.6538101434707642
TRI,0521,557,487,48.60426728976599,-112.73034078346497,0.5930760502815247
TRI,0521,486,530,48.62342002163302,-112.71279483788352,0.8874315023422241
TRI,0521,517,547,48.61505756124037,-112.70585806870015,0.9976496696472168
TRI,0521,518,536,48.61478780445351,-112.71034656640704,0.9974977970123291
TRI,0521,524,462,48.61316926373235,-112.74054191461697,0.6094524264335632
TRI,0521,527,461,48.612359993371776,-112.74094995986304,0.7740936279296875
TRI,0521,548,466,48.60669510084773,-112.73890973363265,0.9915977716445923
TRI,0521,556,472,48.60453704655285,-112.73646146215617,0.7936915755271912
TRI,0521,523,507,48.613439020519216,-112.72217987854336,0.9971962571144104
TRI,0521,545,472,48.60750437120831,-112.73646146215617,0.9906749129295349
TRI,0521,522,519,48.61370877730607,-112.71728333559041,0.9972774982452393
TRI,0521,508,544,48.61748537232211,-112.7070822044384,0.9987300038337708
TRI,0521,507,559,48.617755129108964,-112.7009615257472,0.9975886344909668
TRI,0521,540,470,48.608853155142604,-112.73727755264832,0.9966670274734497
TRI,0521,489,532,48.62261075127244,-112.71197874739136,0.9500302672386169
TRI,0521,482,527,48.62449904878045,-112.71401897362176,0.837914764881134
TRI,0521,538,498,48.609392668716325,-112.72585228575808,0.9836721420288086
TRI,0521,543,500,48.60804388478203,-112.72503619526593,0.6502500772476196
TRI,0521,475,486,48.62638734628847,-112.73074882871104,0.5277394652366638
TRI,0521,534,456,48.61047169586376,-112.74299018609345,0.9229402542114258
TRI,0521,510,573,48.61694585874839,-112.69524889230208,0.9702845811843872
TRI,0521,481,537,48.624768805567314,-112.70993852116096,0.7860047221183777
TRI,0521,503,563,48.618834156256405,-112.69932934476287,0.9951256513595581
TRI,0521,495,565,48.62099221055128,-112.69851325427072,0.9786931276321411
TRI,0521,541,461,48.60858339835575,-112.74094995986304,0.9900738596916199
TRI,0521,527,513,48.612359993371776,-112.71973160706689,0.9967564940452576
TRI,0521,541,487,48.60858339835575,-112.73034078346497,0.9741677045822144
TRI,0521,560,453,48.603458019405416,-112.74421432183169,0.8657989501953125
TRI,0521,494,496,48.62126196733814,-112.72666837625025,0.9125902056694031
TRI,0521,555,441,48.60480680333971,-112.74911086478465,0.6453084349632263
TRI,0521,539,455,48.60912291192946,-112.74339823133953,0.7357932925224304
TRI,0521,528,543,48.61209023658492,-112.70749024968448,0.9622963666915894
TRI,0521,523,555,48.613439020519216,-112.70259370673152,0.9578108191490173
TRI,0521,529,535,48.611820479798055,-112.71075461165312,0.9708624482154846
TRI,0521,510,552,48.61694585874839,-112.70381784246976,0.9978906512260437
TRI,0521,483,538,48.62422929199359,-112.70953047591487,0.694358766078949
TRI,0521,559,473,48.60372777619227,-112.73605341691008,0.7645095586776733
TRI,0521,528,504,48.61209023658492,-112.7234040142816,0.9968571662902832
TRI,0521,556,482,48.60453704655285,-112.73238100969537,0.6437737345695496
TRI,0521,490,489,48.622340994485576,-112.7295246929728,0.5906192064285278
TRI,0521,525,506,48.612899506945496,-112.72258792378945,0.9969388246536255
TRI,0521,526,546,48.61262975015864,-112.70626611394624,0.982913076877594
TRI,0521,480,541,48.62503856235417,-112.70830634017663,0.5027015805244446
TRI,0521,537,457,48.60966242550318,-112.74258214084738,0.9031193256378174
TRI,0521,474,494,48.62665710307533,-112.72748446674241,0.6033955216407776
TRI,0521,508,542,48.61748537232211,-112.70789829493056,0.9985953569412231
TRI,0521,499,504,48.619913183403845,-112.7234040142816,0.9741563200950623
TRI,0521,499,569,48.619913183403845,-112.69688107328639,0.9211858510971069
TRI,0521,533,456,48.61074145265062,-112.74299018609345,0.8462964296340942
TRI,0521,520,576,48.61424829087979,-112.69402475656383,0.5002721548080444
TRI,0521,520,532,48.61424829087979,-112.71197874739136,0.9975647330284119
TRI,0521,527,514,48.612359993371776,-112.7193235618208,0.9967186450958252
TRI,0521,531,506,48.61128096622434,-112.72258792378945,0.9962558746337891
TRI,0521,483,532,48.62422929199359,-112.71197874739136,0.7628042697906494
TRI,0521,494,503,48.62126196733814,-112.72381205952769,0.9163975715637207
TRI,0521,538,455,48.609392668716325,-112.74339823133953,0.6453534364700317
TRI,0521,530,498,48.6115507230112,-112.72585228575808,0.9969695806503296
TRI,0521,490,488,48.622340994485576,-112.72993273821889,0.5206782817840576
TRI,0521,539,516,48.60912291192946,-112.71850747132865,0.800076425075531
TRI,0521,529,538,48.611820479798055,-112.70953047591487,0.9612753391265869
TRI,0521,487,490,48.62315026484615,-112.72911664772673,0.5561622381210327
TRI,0521,532,507,48.61101120943748,-112.72217987854336,0.9955483078956604
TRI,0521,532,552,48.61101120943748,-112.70381784246976,0.7377423644065857
TRI,0521,504,575,48.61856439946955,-112.69443280180991,0.6634248495101929
TRI,0521,481,512,48.624768805567314,-112.72013965231297,0.7889946699142456
TRI,0521,511,479,48.61667610196153,-112.73360514543361,0.8317603468894958
TRI,0521,536,515,48.609932182290045,-112.71891551657473,0.964033305644989
TRI,0521,551,460,48.605885830487146,-112.74135800510913,0.9830411672592163
TRI,0521,508,571,48.61748537232211,-112.69606498279424,0.9922294616699219
TRI,0521,495,511,48.62099221055128,-112.72054769755904,0.9747545719146729
TRI,0521,560,479,48.603458019405416,-112.73360514543361,0.5679109692573547
TRI,0521,521,565,48.61397853409294,-112.69851325427072,0.8709170818328857
TRI,0521,506,481,48.61802488589583,-112.73278905494145,0.6948075294494629
TRI,0521,541,481,48.60858339835575,-112.73278905494145,0.9902523159980774
TRI,0521,530,536,48.6115507230112,-112.71034656640704,0.9612623453140259
TRI,0521,540,510,48.608853155142604,-112.72095574280512,0.8502156734466553
TRI,0521,525,501,48.612899506945496,-112.72462815001984,0.9968495965003967
TRI,0521,480,500,48.62503856235417,-112.72503619526593,0.7062917351722717
TRI,0521,543,482,48.60804388478203,-112.73238100969537,0.9788565039634705
TRI,0521,539,458,48.60912291192946,-112.74217409560129,0.9513990879058838
TRI,0521,542,507,48.608313641568884,-112.72217987854336,0.6314136981964111
TRI,0521,557,442,48.60426728976599,-112.74870281953858,0.7661873698234558
TRI,0521,512,535,48.61640634517467,-112.71075461165312,0.9983417987823486
TRI,0521,557,485,48.60426728976599,-112.73115687395713,0.6951497793197632
TRI,0521,529,490,48.611820479798055,-112.72911664772673,0.996731698513031
TRI,0521,482,531,48.62449904878045,-112.71238679263745,0.8282831907272339
TRI,0521,476,494,48.62611758950161,-112.72748446674241,0.754292905330658
TRI,0521,543,503,48.60804388478203,-112.72381205952769,0.5405198931694031
TRI,0521,485,547,48.62368977841987,-112.70585806870015,0.9093390703201294
TRI,0521,534,476,48.61047169586376,-112.73482928117186,0.9965212345123291
TRI,0521,519,519,48.61451804766665,-112.71728333559041,0.997818648815155
TRI,0521,493,523,48.621531724125,-112.71565115460608,0.9722466468811035
TRI,0521,522,560,48.61370877730607,-112.70055348050111,0.9343724250793457
TRI,0521,487,519,48.62315026484615,-112.71728333559041,0.9201627373695374
TRI,0521,503,486,48.618834156256405,-112.73074882871104,0.8065831065177917
TRI,0521,482,497,48.62449904878045,-112.72626033100417,0.7324445843696594
TRI,0521,487,497,48.62315026484615,-112.72626033100417,0.7433497905731201
TRI,0521,520,553,48.61424829087979,-112.70340979722369,0.9927027821540833
TRI,0521,540,461,48.608853155142604,-112.74094995986304,0.987176775932312
TRI,0521,524,463,48.61316926373235,-112.7401338693709,0.7704470753669739
TRI,0521,480,554,48.62503856235417,-112.7030017519776,0.6688981056213379
TRI,0521,538,508,48.609392668716325,-112.72177183329728,0.9680160284042358
TRI,0521,535,478,48.6102019390769,-112.73401319067969,0.9965246319770813
TRI,0521,500,495,48.61964342661698,-112.72707642149632,0.9397197961807251
TRI,0521,480,535,48.62503856235417,-112.71075461165312,0.7692487835884094
TRI,0521,497,501,48.62045269697756,-112.72462815001984,0.9462733268737793
TRI,0521,518,531,48.61478780445351,-112.71238679263745,0.9977602958679199
TRI,0521,504,555,48.61856439946955,-112.70259370673152,0.9975691437721252
TRI,0521,547,453,48.60696485763459,-112.74421432183169,0.9220415949821472
TRI,0521,559,452,48.60372777619227,-112.74462236707777,0.9241998195648193
TRI,0521,494,567,48.62126196733814,-112.69769716377856,0.8301885724067688
TRI,0521,512,478,48.61640634517467,-112.73401319067969,0.8352290391921997
TRI,0521,523,510,48.613439020519216,-112.72095574280512,0.9971164464950562
TRI,0521,514,575,48.61586683160095,-112.69443280180991,0.7551152110099792
TRI,0521,501,571,48.619373669830125,-112.69606498279424,0.8555479049682617
TRI,0521,524,529,48.61316926373235,-112.7132028831296,0.9964749217033386
TRI,0521,539,470,48.60912291192946,-112.73727755264832,0.9965927004814148
TRI,0521,502,490,48.61910391304326,-112.72911664772673,0.8880709409713745
TRI,0521,496,488,48.62072245376442,-112.72993273821889,0.8361812233924866
TRI,0521,512,564,48.61640634517467,-112.6989212995168,0.9972918629646301
TRI,0521,479,504,48.625308319141034,-112.7234040142816,0.7308101058006287
TRI,0521,528,519,48.61209023658492,-112.71728333559041,0.9950444102287292
TRI,0521,534,465,48.61047169586376,-112.73931777887873,0.9914047718048096
TRI,0521,485,542,48.62368977841987,-112.70789829493056,0.8715843558311462
TRI,0521,503,572,48.618834156256405,-112.69565693754815,0.9453666806221008
TRI,0521,480,553,48.62503856235417,-112.70340979722369,0.6906269788742065
TRI,0521,514,539,48.61586683160095,-112.7091224306688,0.9978683590888977
TRI,0521,540,468,48.608853155142604,-112.73809364314049,0.9965100288391113
TRI,0521,500,562,48.61964342661698,-112.69973739000896,0.9932458400726318
TRI,0521,516,560,48.615327318027234,-112.70055348050111,0.9947760701179504
TRI,0521,522,495,48.61370877730607,-112.72707642149632,0.9973675012588501
TRI,0521,515,548,48.61559707481409,-112.70545002345408,0.9980157017707825
TRI,0521,507,564,48.617755129108964,-112.6989212995168,0.9967061281204224
TRI,0521,491,487,48.62207123769872,-112.73034078346497,0.5374117493629456
TRI,0521,482,537,48.62449904878045,-112.70993852116096,0.7718045115470886
TRI,0521,523,535,48.613439020519216,-112.71075461165312,0.9962356090545654
TRI,0521,508,565,48.61748537232211,-112.69851325427072,0.9968838095664978
TRI,0521,528,516,48.61209023658492,-112.71850747132865,0.9958237409591675
TRI,0521,547,463,48.60696485763459,-112.7401338693709,0.992557942867279
TRI,0521,477,498,48.62584783271475,-112.72585228575808,0.7051212191581726
TRI,0521,484,542,48.62395953520674,-112.70789829493056,0.5605807900428772
TRI,0521,512,574,48.61640634517467,-112.694840847056,0.9670879244804382
TRI,0521,555,475,48.60480680333971,-112.73523732641793,0.6550416350364685
TRI,0521,539,466,48.60912291192946,-112.73890973363265,0.9963850378990173
TRI,0521,502,558,48.61910391304326,-112.70136957099328,0.996396541595459
TRI,0521,491,560,48.62207123769872,-112.70055348050111,0.9860510230064392
TRI,0521,514,535,48.61586683160095,-112.71075461165312,0.9980968832969666
TRI,0521,477,512,48.62584783271475,-112.72013965231297,0.5823317766189575
TRI,0521,539,511,48.60912291192946,-112.72054769755904,0.909980833530426
TRI,0521,538,481,48.609392668716325,-112.73278905494145,0.9969193339347839
TRI,0521,510,545,48.61694585874839,-112.70667415919232,0.9985584020614624
TRI,0521,505,483,48.618294642682685,-112.73197296444928,0.7641435861587524
TRI,0521,502,498,48.61910391304326,-112.72585228575808,0.9680978655815125
TRI,0521,512,531,48.61640634517467,-112.71238679263745,0.9986632466316223
TRI,0521,519,550,48.61451804766665,-112.70463393296193,0.9964792728424072
TRI,0521,523,506,48.613439020519216,-112.72258792378945,0.997143566608429
TRI,0521,560,455,48.603458019405416,-112.74339823133953,0.8645945191383362
TRI,0521,521,564,48.61397853409294,-112.6989212995168,0.8840492963790894
TRI,0521,531,539,48.61128096622434,-112.7091224306688,0.8262180089950562
TRI,0521,502,485,48.61910391304326,-112.73115687395713,0.685382604598999
TRI,0521,478,516,48.62557807592789,-112.71850747132865,0.6110845804214478
TRI,0521,475,492,48.62638734628847,-112.72830055723456,0.5186216831207275
TRI,0521,531,482,48.61128096622434,-112.73238100969537,0.9965763688087463
TRI,0521,550,474,48.60615558727401,-112.735645371664,0.9566181302070618
TRI,0521,534,521,48.61047169586376,-112.71646724509824,0.9411752223968506
TRI,0521,499,485,48.619913183403845,-112.73115687395713,0.6629286408424377
TRI,0521,482,550,48.62449904878045,-112.70463393296193,0.6726633906364441
TRI,0521,533,482,48.61074145265062,-112.73238100969537,0.9967871308326721
TRI,0521,495,507,48.62099221055128,-112.72217987854336,0.9407982230186462
TRI,0521,509,559,48.61721561553525,-112.7009615257472,0.9978309869766235
TRI,0521,496,509,48.62072245376442,-112.7213637880512,0.9737110137939453
TRI,0521,523,491,48.613439020519216,-112.72870860248065,0.9974803328514099
TRI,0521,554,470,48.60507656012657,-112.73727755264832,0.8900966644287109
TRI,0521,498,493,48.6201829401907,-112.72789251198849,0.8764825463294983
TRI,0521,556,448,48.60453704655285,-112.7462545480621,0.9424101710319519
TRI,0521,528,539,48.61209023658492,-112.7091224306688,0.961717426776886
TRI,0521,560,465,48.603458019405416,-112.73931777887873,0.8830993175506592
TRI,0521,549,465,48.60642534406087,-112.73931777887873,0.9905699491500854
TRI,0521,539,468,48.60912291192946,-112.73809364314049,0.9965524673461914
TRI,0521,515,553,48.61559707481409,-112.70340979722369,0.9976332783699036
TRI,0521,555,453,48.60480680333971,-112.74421432183169,0.955836296081543
TRI,0521,543,461,48.60804388478203,-112.74094995986304,0.9934084415435791
TRI,0521,534,458,48.61047169586376,-112.74217409560129,0.9271396994590759
TRI,0521,480,508,48.62503856235417,-112.72177183329728,0.7252956628799438
TRI,0521,522,525,48.61370877730607,-112.71483506411393,0.9972192049026489
TRI,0521,521,535,48.61397853409294,-112.71075461165312,0.9973694086074829
TRI,0521,535,488,48.6102019390769,-112.72993273821889,0.9968953132629395
TRI,0521,531,477,48.61128096622434,-112.73442123592577,0.9963082671165466
TRI,0521,550,480,48.60615558727401,-112.73319710018752,0.7531098127365112
TRI,0521,536,464,48.609932182290045,-112.7397258241248,0.9925983548164368
TRI,0521,478,533,48.62557807592789,-112.71157070214528,0.5915455222129822
TRI,0521,486,494,48.62342002163302,-112.72748446674241,0.6579726338386536
TRI,0521,510,576,48.61694585874839,-112.69402475656383,0.7940506339073181
TRI,0521,538,510,48.609392668716325,-112.72095574280512,0.9537556171417236
TRI,0521,536,510,48.609932182290045,-112.72095574280512,0.9778380990028381
TRI,0521,557,469,48.60426728976599,-112.73768559789441,0.8146786689758301
TRI,0521,487,538,48.62315026484615,-112.70953047591487,0.9514467120170593
TRI,0521,542,494,48.608313641568884,-112.72748446674241,0.9282950758934021
TRI,0521,499,568,48.619913183403845,-112.69728911853248,0.9446623921394348
TRI,0521,515,531,48.61559707481409,-112.71238679263745,0.9981651902198792
TRI,0521,514,568,48.61586683160095,-112.69728911853248,0.9918102622032166
TRI,0521,530,540,48.6115507230112,-112.70871438542272,0.9038269519805908
TRI,0521,476,504,48.62611758950161,-112.7234040142816,0.6908706426620483
TRI,0521,543,462,48.60804388478203,-112.74054191461697,0.9942998290061951
TRI,0521,488,521,48.622880508059296,-112.71646724509824,0.8982580900192261
TRI,0521,530,509,48.6115507230112,-112.7213637880512,0.9961391687393188
TRI,0521,517,520,48.61505756124037,-112.71687529034432,0.9981408715248108
TRI,0521,478,497,48.62557807592789,-112.72626033100417,0.7274044156074524
TRI,0521,554,448,48.60507656012657,-112.7462545480621,0.9469000697135925
TRI,0521,490,495,48.622340994485576,-112.72707642149632,0.8564047813415527
TRI,0521,523,563,48.613439020519216,-112.69932934476287,0.7670341730117798
TRI,0521,478,513,48.62557807592789,-112.71973160706689,0.679861307144165
TRI,0521,533,533,48.61074145265062,-112.71157070214528,0.7586156129837036
TRI,0521,527,537,48.612359993371776,-112.70993852116096,0.9803289771080017
TRI,0521,553,452,48.60534631691343,-112.74462236707777,0.9741833806037903
TRI,0521,478,518,48.62557807592789,-112.71769138083648,0.5245874524116516
TRI,0521,556,450,48.60453704655285,-112.74543845756993,0.9499607086181641
TRI,0521,540,471,48.608853155142604,-112.73686950740225,0.9966691136360168
TRI,0521,488,498,48.622880508059296,-112.72585228575808,0.7806456089019775
TRI,0521,529,498,48.611820479798055,-112.72585228575808,0.9969664216041565
TRI,0521,487,494,48.62315026484615,-112.72748446674241,0.738440215587616
TRI,0521,476,499,48.62611758950161,-112.725444240512,0.692635715007782
TRI,0521,495,563,48.62099221055128,-112.69932934476287,0.9948049187660217
TRI,0521,541,484,48.60858339835575,-112.73156491920321,0.9840567708015442
TRI,0521,544,464,48.607774127995164,-112.7397258241248,0.9964678287506104
TRI,0521,498,566,48.6201829401907,-112.69810520902463,0.9746435880661011
TRI,0521,533,476,48.61074145265062,-112.73482928117186,0.99647057056427
TRI,0521,521,573,48.61397853409294,-112.69524889230208,0.5179071426391602
TRI,0521,538,520,48.609392668716325,-112.71687529034432,0.7451761960983276
TRI,0521,542,461,48.608313641568884,-112.74094995986304,0.99214106798172
TRI,0521,505,567,48.618294642682685,-112.69769716377856,0.9918496608734131
TRI,0521,556,475,48.60453704655285,-112.73523732641793,0.649137020111084
TRI,0521,482,538,48.62449904878045,-112.70953047591487,0.7522189021110535
TRI,0521,532,521,48.61101120943748,-112.71646724509824,0.9658808708190918
TRI,0521,535,456,48.6102019390769,-112.74299018609345,0.918907105922699
TRI,0521,507,547,48.617755129108964,-112.70585806870015,0.9986942410469055
TRI,0521,532,475,48.61101120943748,-112.73523732641793,0.9962543845176697
TRI,0521,486,491,48.62342002163302,-112.72870860248065,0.5688020586967468
TRI,0521,516,518,48.615327318027234,-112.71769138083648,0.9983845353126526
TRI,0521,536,470,48.609932182290045,-112.73727755264832,0.9962148666381836
TRI,0521,479,555,48.625308319141034,-112.70259370673152,0.6733314394950867
TRI,0521,529,478,48.611820479798055,-112.73401319067969,0.9968369603157043
TRI,0521,519,527,48.61451804766665,-112.71401897362176,0.9975257515907288
TRI,0521,540,476,48.608853155142604,-112.73482928117186,0.9966356158256531
TRI,0521,518,550,48.61478780445351,-112.70463393296193,0.9969241619110107
TRI,0521,495,564,48.62099221055128,-112.6989212995168,0.9911854267120361
TRI,0521,498,501,48.6201829401907,-112.72462815001984,0.9380770325660706
TRI,0521,525,524,48.612899506945496,-112.71524310936,0.996227502822876
TRI,0521,555,466,48.60480680333971,-112.73890973363265,0.9261674880981445
TRI,0521,549,477,48.60642534406087,-112.73442123592577,0.9239223599433899
TRI,0521,531,486,48.61128096622434,-112.73074882871104,0.9966529011726379
TRI,0521,488,494,48.622880508059296,-112.72748446674241,0.8139016032218933
TRI,0521,507,568,48.617755129108964,-112.69728911853248,0.9948474168777466
TRI,0521,530,493,48.6115507230112,-112.72789251198849,0.9970089793205261
TRI,0521,532,492,48.61101120943748,-112.72830055723456,0.9969961643218994
TRI,0521,525,528,48.612899506945496,-112.71361092837569,0.9962372779846191
TRI,0521,545,453,48.60750437120831,-112.74421432183169,0.8218081593513489
TRI,0521,518,520,48.61478780445351,-112.71687529034432,0.9979622960090637
TRI,0521,481,503,48.624768805567314,-112.72381205952769,0.7035876512527466
TRI,0521,540,462,48.608853155142604,-112.74054191461697,0.9904889464378357
TRI,0521,558,485,48.603997532979136,-112.73115687395713,0.6415493488311768
TRI,0521,481,530,48.624768805567314,-112.71279483788352,0.8463791012763977
TRI,0521,496,485,48.62072245376442,-112.73115687395713,0.822991132736206
TRI,0521,477,505,48.62584783271475,-112.72299596903552,0.5309056043624878
TRI,0521,541,508,48.60858339835575,-112.72177183329728,0.7672823667526245
TRI,0521,540,515,48.608853155142604,-112.71891551657473,0.7687137722969055
TRI,0521,527,511,48.612359993371776,-112.72054769755904,0.9967695474624634
TRI,0521,525,557,48.612899506945496,-112.70177761623935,0.8175829648971558
TRI,0521,490,560,48.622340994485576,-112.70055348050111,0.9815468192100525
TRI,0521,529,544,48.611820479798055,-112.7070822044384,0.9674375057220459
TRI,0521,535,460,48.6102019390769,-112.74135800510913,0.9746810793876648
TRI,0521,535,523,48.6102019390769,-112.71565115460608,0.825075089931488
TRI,0521,499,486,48.619913183403845,-112.73074882871104,0.699937641620636
TRI,0521,539,517,48.60912291192946,-112.71809942608256,0.7828964591026306
TRI,0521,531,488,48.61128096622434,-112.72993273821889,0.9968013763427734
TRI,0521,518,568,48.61478780445351,-112.69728911853248,0.9298980236053467
TRI,0521,556,478,48.60453704655285,-112.73401319067969,0.6420347690582275
TRI,0521,517,569,48.61505756124037,-112.69688107328639,0.9538713097572327
TRI,0521,539,457,48.60912291192946,-112.74258214084738,0.919081449508667
TRI,0521,539,491,48.60912291192946,-112.72870860248065,0.9849075078964233
TRI,0521,528,503,48.61209023658492,-112.72381205952769,0.9968244433403015
TRI,0521,481,493,48.624768805567314,-112.72789251198849,0.5247678756713867
TRI,0521,542,492,48.608313641568884,-112.72830055723456,0.9407545328140259
TRI,0521,551,480,48.605885830487146,-112.73319710018752,0.6889626383781433
TRI,0521,533,505,48.61074145265062,-112.72299596903552,0.9938119053840637
TRI,0521,523,493,48.613439020519216,-112.72789251198849,0.997346043586731
TRI,0521,486,515,48.62342002163302,-112.71891551657473,0.9383153319358826
TRI,0521,559,463,48.60372777619227,-112.7401338693709,0.8704121708869934
TRI,0521,512,551,48.61640634517467,-112.70422588771584,0.998043954372406
TRI,0521,522,529,48.61370877730607,-112.7132028831296,0.9974451661109924
TRI,0521,489,510,48.62261075127244,-112.72095574280512,0.9520320892333984
TRI,0521,549,471,48.60642534406087,-112.73686950740225,0.97806715965271
TRI,0521,491,489,48.62207123769872,-112.7295246929728,0.6213959455490112
TRI,0521,509,480,48.61721561553525,-112.73319710018752,0.7103021144866943
TRI,0521,540,493,48.608853155142604,-112.72789251198849,0.9757503867149353
TRI,0521,541,491,48.60858339835575,-112.72870860248065,0.9622805118560791
TRI,0521,475,500,48.62638734628847,-112.72503619526593,0.6767228841781616
TRI,0521,485,546,48.62368977841987,-112.70626611394624,0.9171600937843323
TRI,0521,476,495,48.62611758950161,-112.72707642149632,0.8076801896095276
TRI,0521,510,567,48.61694585874839,-112.69769716377856,0.9970016479492188
TRI,0521,497,490,48.62045269697756,-112.72911664772673,0.8284109830856323
TRI,0521,508,549,48.61748537232211,-112.705041978208,0.9985060095787048
TRI,0521,527,500,48.612359993371776,-112.72503619526593,0.9968360066413879
TRI,0521,502,491,48.61910391304326,-112.72870860248065,0.9038234353065491
TRI,0521,486,522,48.62342002163302,-112.71605919985217,0.9236301183700562
TRI,0521,517,525,48.61505756124037,-112.71483506411393,0.9979124069213867
TRI,0521,483,509,48.62422929199359,-112.7213637880512,0.8563695549964905
TRI,0521,506,565,48.61802488589583,-112.69851325427072,0.9956318140029907
TRI,0521,544,462,48.607774127995164,-112.74054191461697,0.9939858913421631
TRI,0521,499,571,48.619913183403845,-112.69606498279424,0.7949440479278564
TRI,0521,559,478,48.60372777619227,-112.73401319067969,0.7289605140686035
TRI,0521,529,522,48.611820479798055,-112.71605919985217,0.989945113658905
TRI,0521,524,499,48.61316926373235,-112.725444240512,0.9969472885131836
TRI,0521,524,464,48.61316926373235,-112.7397258241248,0.8538902997970581
TRI,0521,532,494,48.61101120943748,-112.72748446674241,0.9969875812530518
TRI,0521,561,459,48.60318826261855,-112.74176605035521,0.8814765214920044
TRI,0521,496,570,48.62072245376442,-112.69647302804032,0.7097550630569458
TRI,0521,483,511,48.62422929199359,-112.72054769755904,0.8756594061851501
TRI,0521,487,499,48.62315026484615,-112.725444240512,0.7466331124305725
TRI,0521,541,482,48.60858339835575,-112.73238100969537,0.9881332516670227
TRI,0521,494,487,48.62126196733814,-112.73034078346497,0.7948997616767883
TRI,0521,513,557,48.61613658838781,-112.70177761623935,0.9978683590888977
TRI,0521,503,555,48.618834156256405,-112.70259370673152,0.9976704716682434
TRI,0521,530,554,48.6115507230112,-112.7030017519776,0.7256354689598083
TRI,0521,524,496,48.61316926373235,-112.72666837625025,0.997032880783081
TRI,0521,489,514,48.62261075127244,-112.7193235618208,0.9302220940589905
TRI,0521,525,516,48.612899506945496,-112.71850747132865,0.9969253540039062
TRI,0521,511,565,48.61667610196153,-112.69851325427072,0.9972773790359497
TRI,0521,514,572,48.61586683160095,-112.69565693754815,0.9487455487251282
TRI,0521,507,545,48.617755129108964,-112.70667415919232,0.9986910820007324
TRI,0521,547,484,48.60696485763459,-112.73156491920321,0.8241153359413147
TRI,0521,487,491,48.62315026484615,-112.72870860248065,0.5727370381355286
TRI,0521,548,452,48.60669510084773,-112.74462236707777,0.9448137283325195
TRI,0521,538,490,48.609392668716325,-112.72911664772673,0.9914494752883911
TRI,0521,540,473,48.608853155142604,-112.73605341691008,0.996637761592865
TRI,0521,477,494,48.62584783271475,-112.72748446674241,0.7250776886940002
TRI,0521,551,484,48.605885830487146,-112.73156491920321,0.5013973116874695
TRI,0521,530,496,48.6115507230112,-112.72666837625025,0.9969519376754761
TRI,0521,517,530,48.61505756124037,-112.71279483788352,0.9979584813117981
TRI,0521,551,482,48.605885830487146,-112.73238100969537,0.6588909029960632
TRI,0521,479,520,48.625308319141034,-112.71687529034432,0.6736201643943787
