burnName,date,y,x,lat,lon,predicted_prob
Bear_Gulch,0821,431,343,47.549668477312586,-123.41803080208676,0.7673527
Bear_Gulch,0821,477,355,47.53725966511705,-123.41323676245185,0.9304649
Bear_Gulch,0821,396,339,47.55910996485267,-123.4196288152984,0.58141494
Bear_Gulch,0821,462,348,47.54130601691995,-123.41603328557221,0.5652372
Bear_Gulch,0821,454,369,47.54346407121482,-123.40764371621111,0.92626256
Bear_Gulch,0821,383,352,47.562616803081845,-123.41443527236058,0.8949469
Bear_Gulch,0821,456,374,47.5429245576411,-123.40564619969656,0.93387806
Bear_Gulch,0821,441,362,47.54697090944399,-123.41044023933148,0.91487855
Bear_Gulch,0821,469,340,47.53941771941193,-123.4192293119955,0.87550443
Bear_Gulch,0821,440,354,47.547240666230856,-123.41363626575476,0.88943565
Bear_Gulch,0821,456,339,47.5429245576411,-123.4196288152984,0.5725261
Bear_Gulch,0821,417,344,47.55344507232862,-123.41763129878386,0.80722064
Bear_Gulch,0821,385,339,47.562077289508125,-123.4196288152984,0.68917084
Bear_Gulch,0821,442,363,47.546701152657135,-123.41004073602858,0.91474056
Bear_Gulch,0821,447,371,47.54535236872284,-123.4068447096053,0.92640644
Bear_Gulch,0821,413,340,47.554524099476055,-123.4192293119955,0.57304394
Bear_Gulch,0821,418,350,47.55317531554176,-123.4152342789664,0.900492
Bear_Gulch,0821,470,357,47.539147962625066,-123.41243775584603,0.9097223
Bear_Gulch,0821,431,354,47.549668477312586,-123.41363626575476,0.9018898
Bear_Gulch,0821,430,348,47.54993823409945,-123.41603328557221,0.8472892
Bear_Gulch,0821,415,351,47.55398458590234,-123.4148347756635,0.9083425
Bear_Gulch,0821,447,347,47.54535236872284,-123.41643278887513,0.8023042
Bear_Gulch,0821,475,353,47.53779917869077,-123.41403576905766,0.91938806
Bear_Gulch,0821,474,366,47.53806893547763,-123.40884222611984,0.8994204
Bear_Gulch,0821,455,360,47.54319431442796,-123.4112392459373,0.8989277
Bear_Gulch,0821,453,372,47.54373382800168,-123.40644520630238,0.9260475
Bear_Gulch,0821,430,343,47.54993823409945,-123.41803080208676,0.7735213
Bear_Gulch,0821,443,363,47.54643139587027,-123.41004073602858,0.9092714
Bear_Gulch,0821,427,364,47.55074750446003,-123.40964123272566,0.9286717
Bear_Gulch,0821,452,354,47.54400358478854,-123.41363626575476,0.87818915
Bear_Gulch,0821,452,375,47.54400358478854,-123.40524669639366,0.9301372
Bear_Gulch,0821,422,352,47.552096288394324,-123.41443527236058,0.9044703
Bear_Gulch,0821,423,341,47.55182653160746,-123.41882980869258,0.6552904
Bear_Gulch,0821,440,351,47.547240666230856,-123.4148347756635,0.868202
Bear_Gulch,0821,394,337,47.55964947842639,-123.42042782190423,0.56715614
Bear_Gulch,0821,463,371,47.54103626013308,-123.4068447096053,0.8997429
Bear_Gulch,0821,476,359,47.53752942190391,-123.41163874924021,0.93532765
Bear_Gulch,0821,423,351,47.55182653160746,-123.4148347756635,0.8912569
Bear_Gulch,0821,420,341,47.552635801968044,-123.41882980869258,0.6200031
Bear_Gulch,0821,423,348,47.55182653160746,-123.41603328557221,0.8527653
Bear_Gulch,0821,477,347,47.53725966511705,-123.41643278887513,0.94201046
Bear_Gulch,0821,403,342,47.557221667344656,-123.41843030538968,0.71060556
Bear_Gulch,0821,426,362,47.55101726124688,-123.41044023933148,0.92042094
Bear_Gulch,0821,480,338,47.53645039475647,-123.42002831860131,0.8606756
Bear_Gulch,0821,439,359,47.54751042301771,-123.41163874924021,0.9083772
Bear_Gulch,0821,462,369,47.54130601691995,-123.40764371621111,0.8832717
Bear_Gulch,0821,403,343,47.557221667344656,-123.41803080208676,0.7357995
Bear_Gulch,0821,473,344,47.53833869226449,-123.41763129878386,0.9019666
Bear_Gulch,0821,479,337,47.536720151543335,-123.42042782190423,0.86356807
Bear_Gulch,0821,418,339,47.55317531554176,-123.4196288152984,0.6446209
Bear_Gulch,0821,432,343,47.54939872052573,-123.41803080208676,0.76988256
Bear_Gulch,0821,451,350,47.5442733415754,-123.4152342789664,0.80183005
Bear_Gulch,0821,471,348,47.53887820583821,-123.41603328557221,0.920459
Bear_Gulch,0821,482,354,47.53591088118275,-123.41363626575476,0.93911505
Bear_Gulch,0821,481,363,47.536180637969615,-123.41004073602858,0.9452684
Bear_Gulch,0821,470,359,47.539147962625066,-123.41163874924021,0.8920292
Bear_Gulch,0821,482,358,47.53591088118275,-123.41203825254313,0.9312718
Bear_Gulch,0821,449,368,47.54481285514912,-123.40804321951403,0.92506665
Bear_Gulch,0821,483,372,47.535641124395895,-123.40644520630238,0.96950454
Bear_Gulch,0821,392,339,47.56018899200011,-123.4196288152984,0.61747307
Bear_Gulch,0821,407,345,47.556142640197216,-123.41723179548094,0.6313156
Bear_Gulch,0821,431,347,47.549668477312586,-123.41643278887513,0.8190153
Bear_Gulch,0821,463,372,47.54103626013308,-123.40644520630238,0.90661615
Bear_Gulch,0821,461,366,47.5415757737068,-123.40884222611984,0.8731311
Bear_Gulch,0821,471,346,47.53887820583821,-123.41683229217803,0.9302681
Bear_Gulch,0821,424,356,47.551556774820604,-123.41283725914894,0.91002804
Bear_Gulch,0821,482,346,47.53591088118275,-123.41683229217803,0.9309419
Bear_Gulch,0821,459,344,47.542115287280524,-123.41763129878386,0.71758574
Bear_Gulch,0821,397,340,47.55884020806581,-123.4192293119955,0.6638773
Bear_Gulch,0821,481,362,47.536180637969615,-123.41044023933148,0.9325397
Bear_Gulch,0821,470,369,47.539147962625066,-123.40764371621111,0.9037027
Bear_Gulch,0821,384,348,47.56234704629498,-123.41603328557221,0.852668
Bear_Gulch,0821,427,356,47.55074750446003,-123.41283725914894,0.9106525
Bear_Gulch,0821,409,345,47.555603126623495,-123.41723179548094,0.67326814
Bear_Gulch,0821,483,351,47.535641124395895,-123.4148347756635,0.9395188
Bear_Gulch,0821,463,353,47.54103626013308,-123.41403576905766,0.80314255
Bear_Gulch,0821,393,349,47.55991923521325,-123.41563378226931,0.89067024
Bear_Gulch,0821,449,366,47.54481285514912,-123.40884222611984,0.92383665
Bear_Gulch,0821,392,340,47.56018899200011,-123.4192293119955,0.70833796
Bear_Gulch,0821,384,354,47.56234704629498,-123.41363626575476,0.9086432
Bear_Gulch,0821,443,352,47.54643139587027,-123.41443527236058,0.8562601
Bear_Gulch,0821,475,333,47.53779917869077,-123.42202583511586,0.74114215
Bear_Gulch,0821,465,343,47.54049674655936,-123.41803080208676,0.63424736
Bear_Gulch,0821,424,343,47.551556774820604,-123.41803080208676,0.72290015
Bear_Gulch,0821,392,338,47.56018899200011,-123.42002831860131,0.54765433
Bear_Gulch,0821,388,341,47.56126801914755,-123.41882980869258,0.7286812
Bear_Gulch,0821,452,349,47.54400358478854,-123.41563378226931,0.79963064
Bear_Gulch,0821,461,341,47.5415757737068,-123.41882980869258,0.55445474
Bear_Gulch,0821,456,360,47.5429245576411,-123.4112392459373,0.9032249
Bear_Gulch,0821,420,352,47.552635801968044,-123.41443527236058,0.9012312
Bear_Gulch,0821,440,339,47.547240666230856,-123.4196288152984,0.5277166
Bear_Gulch,0821,448,370,47.545082611935975,-123.40724421290821,0.9268368
Bear_Gulch,0821,444,349,47.546161639083415,-123.41563378226931,0.8079495
Bear_Gulch,0821,479,370,47.536720151543335,-123.40724421290821,0.9358985
Bear_Gulch,0821,402,340,47.55749142413151,-123.4192293119955,0.6494007
Bear_Gulch,0821,430,341,47.54993823409945,-123.41882980869258,0.75205654
Bear_Gulch,0821,478,359,47.53698990833019,-123.41163874924021,0.9449874
Bear_Gulch,0821,439,351,47.54751042301771,-123.4148347756635,0.8791502
Bear_Gulch,0821,386,337,47.56180753272126,-123.42042782190423,0.6001736
Bear_Gulch,0821,454,341,47.54346407121482,-123.41882980869258,0.674959
Bear_Gulch,0821,477,370,47.53725966511705,-123.40724421290821,0.92816216
Bear_Gulch,0821,474,369,47.53806893547763,-123.40764371621111,0.91471434
Bear_Gulch,0821,448,344,47.545082611935975,-123.41763129878386,0.75120276
Bear_Gulch,0821,384,341,47.56234704629498,-123.41882980869258,0.75712633
Bear_Gulch,0821,445,370,47.54589188229655,-123.40724421290821,0.92545426
Bear_Gulch,0821,393,344,47.55991923521325,-123.41763129878386,0.7937121
Bear_Gulch,0821,480,362,47.53645039475647,-123.41044023933148,0.93149966
Bear_Gulch,0821,476,356,47.53752942190391,-123.41283725914894,0.9312647
Bear_Gulch,0821,453,349,47.54373382800168,-123.41563378226931,0.81381583
Bear_Gulch,0821,465,342,47.54049674655936,-123.41843030538968,0.5060267
Bear_Gulch,0821,472,341,47.53860844905135,-123.41882980869258,0.87268925
Bear_Gulch,0821,464,360,47.54076650334623,-123.4112392459373,0.8710667
Bear_Gulch,0821,447,361,47.54535236872284,-123.4108397426344,0.9005098
Bear_Gulch,0821,465,338,47.54049674655936,-123.42002831860131,0.59775686
Bear_Gulch,0821,464,362,47.54076650334623,-123.41044023933148,0.85439974
Bear_Gulch,0821,439,343,47.54751042301771,-123.41803080208676,0.74092567
Bear_Gulch,0821,421,354,47.55236604518118,-123.41363626575476,0.9067721
Bear_Gulch,0821,446,371,47.545622125509695,-123.4068447096053,0.92707396
Bear_Gulch,0821,385,336,47.562077289508125,-123.42082732520713,0.6136673
Bear_Gulch,0821,470,341,47.539147962625066,-123.41882980869258,0.8855185
Bear_Gulch,0821,439,342,47.54751042301771,-123.41843030538968,0.6751698
Bear_Gulch,0821,450,353,47.544543098362254,-123.41403576905766,0.8719377
Bear_Gulch,0821,468,345,47.539687476198786,-123.41723179548094,0.878272
Bear_Gulch,0821,424,339,47.551556774820604,-123.4196288152984,0.5488163
Bear_Gulch,0821,471,368,47.53887820583821,-123.40804321951403,0.8995387
Bear_Gulch,0821,419,353,47.5529055587549,-123.41403576905766,0.90622526
Bear_Gulch,0821,453,373,47.54373382800168,-123.40604570299948,0.92572117
Bear_Gulch,0821,477,368,47.53725966511705,-123.40804321951403,0.9285449
Bear_Gulch,0821,443,361,47.54643139587027,-123.4108397426344,0.89895743
Bear_Gulch,0821,429,344,47.55020799088631,-123.41763129878386,0.77626485
Bear_Gulch,0821,474,354,47.53806893547763,-123.41363626575476,0.91628414
Bear_Gulch,0821,447,357,47.54535236872284,-123.41243775584603,0.89020413
Bear_Gulch,0821,448,363,47.545082611935975,-123.41004073602858,0.90797985
Bear_Gulch,0821,473,351,47.53833869226449,-123.4148347756635,0.9219589
Bear_Gulch,0821,454,353,47.54346407121482,-123.41403576905766,0.87792414
Bear_Gulch,0821,455,341,47.54319431442796,-123.41882980869258,0.6567113
Bear_Gulch,0821,465,349,47.54049674655936,-123.41563378226931,0.6323334
Bear_Gulch,0821,384,361,47.56234704629498,-123.4108397426344,0.9160902
Bear_Gulch,0821,445,364,47.54589188229655,-123.40964123272566,0.9141305
Bear_Gulch,0821,467,350,47.53995723298565,-123.4152342789664,0.8040222
Bear_Gulch,0821,405,341,47.556682153770936,-123.41882980869258,0.5596639
Bear_Gulch,0821,450,365,47.544543098362254,-123.40924172942275,0.9193783
Bear_Gulch,0821,446,349,47.545622125509695,-123.41563378226931,0.7998241
Bear_Gulch,0821,446,360,47.545622125509695,-123.4112392459373,0.879387
Bear_Gulch,0821,470,367,47.539147962625066,-123.40844272281693,0.8960551
Bear_Gulch,0821,464,356,47.54076650334623,-123.41283725914894,0.89741784
Bear_Gulch,0821,464,340,47.54076650334623,-123.4192293119955,0.67138976
Bear_Gulch,0821,402,347,47.55749142413151,-123.41643278887513,0.8672809
Bear_Gulch,0821,479,371,47.536720151543335,-123.4068447096053,0.9454058
Bear_Gulch,0821,421,358,47.55236604518118,-123.41203825254313,0.9164794
Bear_Gulch,0821,438,355,47.54778017980457,-123.41323676245185,0.9029025
Bear_Gulch,0821,388,347,47.56126801914755,-123.41643278887513,0.83563566
Bear_Gulch,0821,444,360,47.546161639083415,-123.4112392459373,0.8778524
Bear_Gulch,0821,386,345,47.56180753272126,-123.41723179548094,0.8016474
Bear_Gulch,0821,410,343,47.55533336983664,-123.41803080208676,0.6471649
Bear_Gulch,0821,480,357,47.53645039475647,-123.41243775584603,0.9533486
Bear_Gulch,0821,466,364,47.540226989772506,-123.40964123272566,0.87050265
Bear_Gulch,0821,467,346,47.53995723298565,-123.41683229217803,0.82113135
Bear_Gulch,0821,469,368,47.53941771941193,-123.40804321951403,0.8969471
Bear_Gulch,0821,469,358,47.53941771941193,-123.41203825254313,0.8957463
Bear_Gulch,0821,412,343,47.55479385626292,-123.41803080208676,0.55374795
Bear_Gulch,0821,400,338,47.55803093770523,-123.42002831860131,0.5861594
Bear_Gulch,0821,450,348,47.544543098362254,-123.41603328557221,0.80861604
Bear_Gulch,0821,389,340,47.560998262360684,-123.4192293119955,0.6954618
Bear_Gulch,0821,429,362,47.55020799088631,-123.41044023933148,0.9170885
Bear_Gulch,0821,466,344,47.540226989772506,-123.41763129878386,0.78622746
Bear_Gulch,0821,478,357,47.53698990833019,-123.41243775584603,0.94225067
Bear_Gulch,0821,483,369,47.535641124395895,-123.40764371621111,0.95964235
Bear_Gulch,0821,412,342,47.55479385626292,-123.41843030538968,0.5224015
Bear_Gulch,0821,383,351,47.562616803081845,-123.4148347756635,0.8853559
Bear_Gulch,0821,414,340,47.5542543426892,-123.4192293119955,0.6222258
Bear_Gulch,0821,456,363,47.5429245576411,-123.41004073602858,0.902937
Bear_Gulch,0821,445,371,47.54589188229655,-123.4068447096053,0.9254424
Bear_Gulch,0821,458,351,47.54238504406738,-123.4148347756635,0.79438686
Bear_Gulch,0821,468,356,47.539687476198786,-123.41283725914894,0.91171515
Bear_Gulch,0821,442,343,47.546701152657135,-123.41803080208676,0.73916364
Bear_Gulch,0821,468,368,47.539687476198786,-123.40804321951403,0.8881327
Bear_Gulch,0821,459,340,47.542115287280524,-123.4192293119955,0.603256
Bear_Gulch,0821,472,359,47.53860844905135,-123.41163874924021,0.91965675
Bear_Gulch,0821,453,369,47.54373382800168,-123.40764371621111,0.9234967
Bear_Gulch,0821,458,378,47.54238504406738,-123.40404818648493,0.93719816
Bear_Gulch,0821,464,354,47.54076650334623,-123.41363626575476,0.8540631
Bear_Gulch,0821,388,338,47.56126801914755,-123.42002831860131,0.59071726
Bear_Gulch,0821,416,346,47.55371482911548,-123.41683229217803,0.8067736
Bear_Gulch,0821,389,341,47.560998262360684,-123.41882980869258,0.72698265
Bear_Gulch,0821,435,347,47.54858945016515,-123.41643278887513,0.8503311
Bear_Gulch,0821,424,337,47.551556774820604,-123.42042782190423,0.5014087
Bear_Gulch,0821,468,363,47.539687476198786,-123.41004073602858,0.8847921
Bear_Gulch,0821,457,374,47.542654800854244,-123.40564619969656,0.9329075
Bear_Gulch,0821,460,374,47.54184553049366,-123.40564619969656,0.9305037
Bear_Gulch,0821,447,368,47.54535236872284,-123.40804321951403,0.9230678
Bear_Gulch,0821,383,343,47.562616803081845,-123.41803080208676,0.7772704
Bear_Gulch,0821,459,360,47.542115287280524,-123.4112392459373,0.8735679
Bear_Gulch,0821,428,342,47.55047774767316,-123.41843030538968,0.7099655
Bear_Gulch,0821,450,366,47.544543098362254,-123.40884222611984,0.92228484
Bear_Gulch,0821,467,340,47.53995723298565,-123.4192293119955,0.7806819
Bear_Gulch,0821,479,357,47.536720151543335,-123.41243775584603,0.9501826
Bear_Gulch,0821,459,368,47.542115287280524,-123.40804321951403,0.90591323
Bear_Gulch,0821,459,352,47.542115287280524,-123.41443527236058,0.809793
Bear_Gulch,0821,459,358,47.542115287280524,-123.41203825254313,0.8759246
Bear_Gulch,0821,481,338,47.536180637969615,-123.42002831860131,0.8424361
Bear_Gulch,0821,455,356,47.54319431442796,-123.41283725914894,0.9107907
Bear_Gulch,0821,430,345,47.54993823409945,-123.41723179548094,0.7858678
Bear_Gulch,0821,428,339,47.55047774767316,-123.4196288152984,0.63649917
Bear_Gulch,0821,417,343,47.55344507232862,-123.41803080208676,0.79621315
Bear_Gulch,0821,460,347,47.54184553049366,-123.41643278887513,0.7597017
Bear_Gulch,0821,425,351,47.55128701803375,-123.4148347756635,0.89324033
Bear_Gulch,0821,463,350,47.54103626013308,-123.4152342789664,0.56137544
Bear_Gulch,0821,455,377,47.54319431442796,-123.40444768978784,0.93578494
Bear_Gulch,0821,466,356,47.540226989772506,-123.41283725914894,0.8900227
Bear_Gulch,0821,429,346,47.55020799088631,-123.41683229217803,0.80109
Bear_Gulch,0821,458,349,47.54238504406738,-123.41563378226931,0.77189994
Bear_Gulch,0821,453,342,47.54373382800168,-123.41843030538968,0.71191525
Bear_Gulch,0821,433,348,47.549128963738866,-123.41603328557221,0.8606958
Bear_Gulch,0821,443,364,47.54643139587027,-123.40964123272566,0.91187686
Bear_Gulch,0821,447,354,47.54535236872284,-123.41363626575476,0.89256567
Bear_Gulch,0821,429,355,47.55020799088631,-123.41323676245185,0.89784664
Bear_Gulch,0821,468,347,47.539687476198786,-123.41643278887513,0.89814824
Bear_Gulch,0821,421,340,47.55236604518118,-123.4192293119955,0.64094454
Bear_Gulch,0821,476,361,47.53752942190391,-123.4108397426344,0.9439771
Bear_Gulch,0821,430,355,47.54993823409945,-123.41323676245185,0.90181
Bear_Gulch,0821,467,365,47.53995723298565,-123.40924172942275,0.8740991
Bear_Gulch,0821,392,347,47.56018899200011,-123.41643278887513,0.8297185
Bear_Gulch,0821,401,348,47.55776118091837,-123.41603328557221,0.8872483
Bear_Gulch,0821,441,347,47.54697090944399,-123.41643278887513,0.81810707
Bear_Gulch,0821,406,346,47.55641239698407,-123.41683229217803,0.7159771
Bear_Gulch,0821,424,344,47.551556774820604,-123.41763129878386,0.76338995
Bear_Gulch,0821,397,344,47.55884020806581,-123.41763129878386,0.82762545
Bear_Gulch,0821,461,369,47.5415757737068,-123.40764371621111,0.8944566
Bear_Gulch,0821,443,355,47.54643139587027,-123.41323676245185,0.89042544
Bear_Gulch,0821,394,341,47.55964947842639,-123.41882980869258,0.7386859
Bear_Gulch,0821,483,345,47.535641124395895,-123.41723179548094,0.9243358
Bear_Gulch,0821,416,350,47.55371482911548,-123.4152342789664,0.8888776
Bear_Gulch,0821,478,355,47.53698990833019,-123.41323676245185,0.93427026
Bear_Gulch,0821,467,341,47.53995723298565,-123.41882980869258,0.8085634
Bear_Gulch,0821,463,351,47.54103626013308,-123.4148347756635,0.5967981
Bear_Gulch,0821,402,344,47.55749142413151,-123.41763129878386,0.81864643
Bear_Gulch,0821,452,366,47.54400358478854,-123.40884222611984,0.90934175
Bear_Gulch,0821,474,352,47.53806893547763,-123.41443527236058,0.920457
Bear_Gulch,0821,468,350,47.539687476198786,-123.4152342789664,0.86814374
Bear_Gulch,0821,467,342,47.53995723298565,-123.41843030538968,0.78241616
Bear_Gulch,0821,483,342,47.535641124395895,-123.41843030538968,0.8822611
Bear_Gulch,0821,461,344,47.5415757737068,-123.41763129878386,0.54030526
Bear_Gulch,0821,485,352,47.535101610822174,-123.41443527236058,0.9479461
Bear_Gulch,0821,423,356,47.55182653160746,-123.41283725914894,0.9101855
Bear_Gulch,0821,407,344,47.556142640197216,-123.41763129878386,0.62152374
Bear_Gulch,0821,446,345,47.545622125509695,-123.41723179548094,0.74788857
Bear_Gulch,0821,482,361,47.53591088118275,-123.4108397426344,0.93488985
Bear_Gulch,0821,388,348,47.56126801914755,-123.41603328557221,0.86949193
Bear_Gulch,0821,439,355,47.54751042301771,-123.41323676245185,0.8944153
Bear_Gulch,0821,450,351,47.544543098362254,-123.4148347756635,0.8215706
Bear_Gulch,0821,481,354,47.536180637969615,-123.41363626575476,0.93431026
