burnName,date,y,x,lat,lon,predicted_prob
Quail,0301,532,473,35.50631130005528,-95.93276993273403,0.63884115
Quail,0301,554,521,35.50037665074437,-95.91686281042946,0.5127527
Quail,0301,524,513,35.508469354350154,-95.91951399748022,0.9431588
Quail,0301,537,504,35.50496251612098,-95.92249658291233,0.8911723
Quail,0301,534,478,35.50577178648156,-95.9311129408273,0.6992126
Quail,0301,515,536,35.51089716543189,-95.9118918347093,0.91776186
Quail,0301,491,492,35.51737132831652,-95.92647336348847,0.8609792
Quail,0301,510,479,35.51224594936619,-95.93078154244596,0.7913562
Quail,0301,479,550,35.520608409758836,-95.90725225737046,0.7530848
Quail,0301,550,501,35.50145567789181,-95.92349077805638,0.7733136
Quail,0301,512,477,35.51170643579247,-95.93144433920865,0.7855226
Quail,0301,514,569,35.51116692221875,-95.9009556881249,0.666766
Quail,0301,521,529,35.50927862471074,-95.9142116233787,0.8798482
Quail,0301,476,521,35.52141768011941,-95.91686281042946,0.8067984
Quail,0301,580,462,35.49336297428603,-95.93641531492882,0.52711886
Quail,0301,462,550,35.52519427513545,-95.90725225737046,0.73637486
Quail,0301,526,567,35.50792984077644,-95.90161848488759,0.6171844
Quail,0301,478,485,35.52087816654569,-95.9287931521579,0.7269506
Quail,0301,512,448,35.51170643579247,-95.94105489226766,0.64900684
Quail,0301,535,501,35.5055020296947,-95.92349077805638,0.8873109
Quail,0301,469,478,35.52330597762743,-95.9311129408273,0.5064292
Quail,0301,502,550,35.51440400366106,-95.90725225737046,0.7142648
Quail,0301,544,506,35.503074218612966,-95.92183378614965,0.8751165
Quail,0301,520,557,35.509548381497595,-95.90493246870105,0.70350975
Quail,0301,488,481,35.5181805986771,-95.93011874568327,0.7509408
Quail,0301,461,569,35.525464031922304,-95.9009556881249,0.7060396
Quail,0301,460,557,35.52573378870916,-95.90493246870105,0.58653986
Quail,0301,492,532,35.51710157152966,-95.91321742823467,0.90421504
Quail,0301,518,471,35.510087895071315,-95.93343272949672,0.80046916
Quail,0301,506,476,35.51332497651363,-95.93177573759,0.78449434
Quail,0301,459,552,35.526003545496025,-95.90658946060778,0.73790866
Quail,0301,538,505,35.50469275933413,-95.92216518453098,0.9006599
Quail,0301,459,554,35.526003545496025,-95.90592666384508,0.67405725
Quail,0301,506,560,35.51332497651363,-95.903938273557,0.7275419
Quail,0301,523,538,35.50873911113702,-95.9112290379466,0.86004996
Quail,0301,471,521,35.52276646405371,-95.91686281042946,0.76679593
Quail,0301,552,478,35.50091616431809,-95.9311129408273,0.61177766
Quail,0301,483,501,35.519529382611395,-95.92349077805638,0.87115264
Quail,0301,516,537,35.510627408645036,-95.91156043632795,0.91033363
Quail,0301,524,465,35.508469354350154,-95.93542111978479,0.835512
Quail,0301,479,558,35.520608409758836,-95.9046010703197,0.71910053
Quail,0301,485,481,35.518989869037675,-95.93011874568327,0.7320726
Quail,0301,542,512,35.503613732186686,-95.91984539586157,0.8512577
Quail,0301,498,477,35.515483030808504,-95.93144433920865,0.71570927
Quail,0301,528,533,35.50739032720272,-95.91288602985333,0.7475371
Quail,0301,529,573,35.50712057041586,-95.89963009459952,0.68817216
Quail,0301,505,561,35.513594733300486,-95.90360687517567,0.70147943
Quail,0301,523,549,35.50873911113702,-95.90758365575181,0.57697374
Quail,0301,471,574,35.52276646405371,-95.89929869621818,0.7022284
Quail,0301,489,547,35.51791084189024,-95.90824645251449,0.7122436
Quail,0301,468,455,35.52357573441429,-95.93873510359825,0.5059328
Quail,0301,543,486,35.50334397539983,-95.92846175377655,0.726344
Quail,0301,515,547,35.51089716543189,-95.90824645251449,0.7575887
Quail,0301,470,524,35.52303622084057,-95.91586861528543,0.7434794
Quail,0301,515,476,35.51089716543189,-95.93177573759,0.77439815
Quail,0301,457,561,35.526543059069745,-95.90360687517567,0.5928268
Quail,0301,547,507,35.50226494825239,-95.9215023877683,0.82093036
Quail,0301,544,529,35.503074218612966,-95.9142116233787,0.67868257
Quail,0301,519,474,35.50981813828445,-95.93243853435268,0.7316588
Quail,0301,502,488,35.51440400366106,-95.92779895701385,0.85961133
Quail,0301,581,467,35.493093217499165,-95.93475832302211,0.57065916
Quail,0301,505,488,35.513594733300486,-95.92779895701385,0.8663861
Quail,0301,463,555,35.524924518348584,-95.90559526546373,0.7210656
Quail,0301,490,474,35.51764108510338,-95.93243853435268,0.54725015
Quail,0301,454,555,35.52735232943032,-95.90559526546373,0.69487077
Quail,0301,476,520,35.52141768011941,-95.91719420881081,0.80153435
Quail,0301,518,461,35.510087895071315,-95.93674671331017,0.86782664
Quail,0301,584,469,35.49228394713859,-95.93409552625941,0.6540459
Quail,0301,536,525,35.50523227290785,-95.91553721690408,0.7893991
Quail,0301,463,543,35.524924518348584,-95.90957204603987,0.67078704
Quail,0301,511,541,35.51197619257933,-95.91023484280257,0.9191985
Quail,0301,542,510,35.503613732186686,-95.92050819262427,0.88676184
Quail,0301,451,551,35.5281615997909,-95.90692085898911,0.66415143
Quail,0301,476,474,35.52141768011941,-95.93243853435268,0.50867
Quail,0301,520,450,35.509548381497595,-95.94039209550498,0.50687766
Quail,0301,524,474,35.508469354350154,-95.93243853435268,0.66651386
Quail,0301,510,539,35.51224594936619,-95.91089763956525,0.9340581
Quail,0301,476,536,35.52141768011941,-95.9118918347093,0.67651224
Quail,0301,539,525,35.50442300254726,-95.91553721690408,0.78324
Quail,0301,526,536,35.50792984077644,-95.9118918347093,0.78500885
Quail,0301,521,570,35.50927862471074,-95.90062428974356,0.69404465
Quail,0301,479,562,35.520608409758836,-95.90327547679432,0.7204387
Quail,0301,523,559,35.50873911113702,-95.90426967193835,0.6105629
Quail,0301,577,543,35.494172244646606,-95.90957204603987,0.5861879
Quail,0301,481,446,35.520068896185116,-95.94171768903036,0.5081135
Quail,0301,467,539,35.52384549120115,-95.91089763956525,0.7021546
Quail,0301,486,548,35.51872011225082,-95.90791505413316,0.68659943
Quail,0301,520,530,35.509548381497595,-95.91388022499736,0.8675422
Quail,0301,469,528,35.52330597762743,-95.91454302176005,0.76038456
Quail,0301,505,536,35.513594733300486,-95.9118918347093,0.9415838
Quail,0301,531,481,35.506581056842144,-95.93011874568327,0.8010572
Quail,0301,501,472,35.51467376044793,-95.93310133111538,0.5821454
Quail,0301,508,485,35.51278546293991,-95.9287931521579,0.8456557
Quail,0301,473,529,35.52222695047999,-95.9142116233787,0.736848
Quail,0301,498,485,35.515483030808504,-95.9287931521579,0.8308074
Quail,0301,481,497,35.520068896185116,-95.92481637158176,0.85584825
Quail,0301,455,563,35.52708257264346,-95.90294407841297,0.72171456
Quail,0301,520,483,35.509548381497595,-95.92945594892058,0.84100956
Quail,0301,526,560,35.50792984077644,-95.903938273557,0.5100663
Quail,0301,512,475,35.51170643579247,-95.93210713597134,0.7732786
Quail,0301,518,473,35.510087895071315,-95.93276993273403,0.73738045
Quail,0301,553,501,35.500646407531235,-95.92349077805638,0.73373103
Quail,0301,511,440,35.51197619257933,-95.94370607931842,0.5649086
Quail,0301,523,541,35.50873911113702,-95.91023484280257,0.7823548
Quail,0301,489,556,35.51791084189024,-95.90526386708238,0.6615888
Quail,0301,453,547,35.52762208621718,-95.90824645251449,0.65803444
Quail,0301,554,495,35.50037665074437,-95.92547916834444,0.64661586
Quail,0301,496,486,35.516022544382224,-95.92846175377655,0.8314665
Quail,0301,561,494,35.498488353236354,-95.92581056672579,0.52896607
Quail,0301,524,558,35.508469354350154,-95.9046010703197,0.6174938
Quail,0301,529,521,35.50712057041586,-95.91686281042946,0.90297365
Quail,0301,491,557,35.51737132831652,-95.90493246870105,0.534406
Quail,0301,524,569,35.508469354350154,-95.9009556881249,0.68407995
Quail,0301,536,467,35.50523227290785,-95.93475832302211,0.6622706
Quail,0301,528,474,35.50739032720272,-95.93243853435268,0.6324048
Quail,0301,511,530,35.51197619257933,-95.91388022499736,0.9317611
Quail,0301,510,448,35.51224594936619,-95.94105489226766,0.60324454
Quail,0301,460,458,35.52573378870916,-95.9377409084542,0.5989978
Quail,0301,482,502,35.51979913939825,-95.92315937967503,0.8792616
Quail,0301,538,474,35.50469275933413,-95.93243853435268,0.6801879
Quail,0301,566,489,35.49713956930206,-95.92746755863251,0.50041
Quail,0301,539,476,35.50442300254726,-95.93177573759,0.66263676
Quail,0301,543,506,35.50334397539983,-95.92183378614965,0.88376427
Quail,0301,538,475,35.50469275933413,-95.93210713597134,0.6763517
Quail,0301,528,521,35.50739032720272,-95.91686281042946,0.9135587
Quail,0301,473,449,35.52222695047999,-95.94072349388631,0.59999424
Quail,0301,573,480,35.49525127179405,-95.93045014406462,0.56800824
Quail,0301,542,469,35.503613732186686,-95.93409552625941,0.5577396
Quail,0301,514,544,35.51116692221875,-95.90924064765854,0.851975
Quail,0301,495,560,35.51629230116908,-95.903938273557,0.5230633
Quail,0301,516,529,35.510627408645036,-95.9142116233787,0.9098336
Quail,0301,469,572,35.52330597762743,-95.89996149298086,0.62691534
Quail,0301,540,488,35.504153245760406,-95.92779895701385,0.7958887
Quail,0301,549,474,35.50172543467867,-95.93243853435268,0.63366735
Quail,0301,549,509,35.50172543467867,-95.9208395910056,0.7881132
Quail,0301,520,459,35.509548381497595,-95.93740951007287,0.79950994
Quail,0301,450,558,35.528431356577755,-95.9046010703197,0.6595101
Quail,0301,488,562,35.5181805986771,-95.90327547679432,0.69884396
Quail,0301,460,459,35.52573378870916,-95.93740951007287,0.574962
Quail,0301,516,456,35.510627408645036,-95.9384037052169,0.67612255
Quail,0301,517,524,35.51035765185817,-95.91586861528543,0.9385743
Quail,0301,517,480,35.51035765185817,-95.93045014406462,0.7896915
Quail,0301,538,484,35.50469275933413,-95.92912455053924,0.7756602
Quail,0301,519,575,35.50981813828445,-95.89896729783683,0.63067794
Quail,0301,522,455,35.509008867923875,-95.93873510359825,0.5111558
Quail,0301,465,574,35.524385004774864,-95.89929869621818,0.76235676
Quail,0301,539,517,35.50442300254726,-95.91818840395484,0.85731095
Quail,0301,472,547,35.52249670726685,-95.90824645251449,0.7332385
Quail,0301,477,537,35.52114792333255,-95.91156043632795,0.6707918
Quail,0301,484,540,35.51925962582454,-95.91056624118391,0.65205324
Quail,0301,485,485,35.518989869037675,-95.9287931521579,0.7998836
Quail,0301,443,497,35.53031965408577,-95.92481637158176,0.5004094
Quail,0301,501,487,35.51467376044793,-95.9281303553952,0.83999217
Quail,0301,472,574,35.52249670726685,-95.89929869621818,0.671042
Quail,0301,487,482,35.518450355463955,-95.92978734730193,0.7673023
Quail,0301,520,555,35.509548381497595,-95.90559526546373,0.6466386
Quail,0301,530,524,35.506850813629,-95.91586861528543,0.85536563
Quail,0301,539,501,35.50442300254726,-95.92349077805638,0.8568633
Quail,0301,464,545,35.52465476156173,-95.90890924927719,0.617582
Quail,0301,465,535,35.524385004774864,-95.91222323309064,0.7549508
Quail,0301,517,475,35.51035765185817,-95.93210713597134,0.7480789
Quail,0301,460,532,35.52573378870916,-95.91321742823467,0.5417073
Quail,0301,544,479,35.503074218612966,-95.93078154244596,0.7373926
Quail,0301,547,481,35.50226494825239,-95.93011874568327,0.7197365
Quail,0301,474,551,35.52195719369313,-95.90692085898911,0.6714171
Quail,0301,481,481,35.520068896185116,-95.93011874568327,0.69311166
Quail,0301,474,540,35.52195719369313,-95.91056624118391,0.64471924
Quail,0301,471,537,35.52276646405371,-95.91156043632795,0.61235845
Quail,0301,486,555,35.51872011225082,-95.90559526546373,0.70630234
Quail,0301,513,450,35.51143667900561,-95.94039209550498,0.62137574
Quail,0301,472,485,35.52249670726685,-95.9287931521579,0.6367935
Quail,0301,516,460,35.510627408645036,-95.93707811169152,0.8180524
Quail,0301,501,555,35.51467376044793,-95.90559526546373,0.5895328
Quail,0301,453,562,35.52762208621718,-95.90327547679432,0.61725587
Quail,0301,506,566,35.51332497651363,-95.90194988326894,0.5027089
Quail,0301,485,562,35.518989869037675,-95.90327547679432,0.53153527
Quail,0301,501,465,35.51467376044793,-95.93542111978479,0.50641894
Quail,0301,469,524,35.52330597762743,-95.91586861528543,0.7360442
Quail,0301,464,566,35.52465476156173,-95.90194988326894,0.7335421
Quail,0301,459,464,35.526003545496025,-95.93575251816614,0.50602627
Quail,0301,484,553,35.51925962582454,-95.90625806222643,0.72630626
Quail,0301,526,467,35.50792984077644,-95.93475832302211,0.77415586
Quail,0301,541,515,35.50388348897355,-95.91885120071754,0.88006055
Quail,0301,477,543,35.52114792333255,-95.90957204603987,0.7349679
Quail,0301,485,484,35.518989869037675,-95.92912455053924,0.75461036
Quail,0301,462,569,35.52519427513545,-95.9009556881249,0.723868
Quail,0301,553,513,35.500646407531235,-95.91951399748022,0.66801363
Quail,0301,477,525,35.52114792333255,-95.91553721690408,0.8357092
Quail,0301,513,531,35.51143667900561,-95.91354882661602,0.9195152
Quail,0301,493,555,35.5168318147428,-95.90559526546373,0.5814035
Quail,0301,469,513,35.52330597762743,-95.91951399748022,0.5361089
Quail,0301,523,513,35.50873911113702,-95.91951399748022,0.94752145
Quail,0301,500,554,35.514943517234784,-95.90592666384508,0.5180613
Quail,0301,479,543,35.520608409758836,-95.90957204603987,0.71489435
Quail,0301,493,528,35.5168318147428,-95.91454302176005,0.92017746
Quail,0301,497,477,35.51575278759536,-95.93144433920865,0.703576
Quail,0301,452,546,35.52789184300404,-95.90857785089584,0.524367
Quail,0301,520,581,35.509548381497595,-95.89697890754876,0.6804532
Quail,0301,473,510,35.52222695047999,-95.92050819262427,0.72951096
Quail,0301,474,510,35.52195719369313,-95.92050819262427,0.7671099
Quail,0301,482,547,35.51979913939825,-95.90824645251449,0.6449709
Quail,0301,458,537,35.52627330228288,-95.91156043632795,0.5703538
Quail,0301,471,557,35.52276646405371,-95.90493246870105,0.710943
Quail,0301,483,537,35.519529382611395,-95.91156043632795,0.7084972
Quail,0301,510,552,35.51224594936619,-95.90658946060778,0.7264292
Quail,0301,474,476,35.52195719369313,-95.93177573759,0.5128692
Quail,0301,543,488,35.50334397539983,-95.92779895701385,0.686975
Quail,0301,485,483,35.518989869037675,-95.92945594892058,0.7402801
Quail,0301,536,535,35.50523227290785,-95.91222323309064,0.59644866
Quail,0301,523,554,35.50873911113702,-95.90592666384508,0.593448
Quail,0301,458,549,35.52627330228288,-95.90758365575181,0.74870336
Quail,0301,519,579,35.50981813828445,-95.89764170431145,0.64389026
Quail,0301,477,487,35.52114792333255,-95.9281303553952,0.7368827
Quail,0301,463,465,35.524924518348584,-95.93542111978479,0.529657
Quail,0301,553,514,35.500646407531235,-95.91918259909889,0.61765283
Quail,0301,489,491,35.51791084189024,-95.92680476186982,0.83508915
Quail,0301,507,543,35.513055219726766,-95.90957204603987,0.8672862
Quail,0301,493,557,35.5168318147428,-95.90493246870105,0.51519585
Quail,0301,459,556,35.526003545496025,-95.90526386708238,0.63327736
Quail,0301,526,549,35.50792984077644,-95.90758365575181,0.54764736
Quail,0301,474,538,35.52195719369313,-95.9112290379466,0.5888443
Quail,0301,489,540,35.51791084189024,-95.91056624118391,0.73780024
Quail,0301,488,549,35.5181805986771,-95.90758365575181,0.805627
Quail,0301,505,457,35.513594733300486,-95.93807230683555,0.5595681
Quail,0301,542,506,35.503613732186686,-95.92183378614965,0.9015914
Quail,0301,525,550,35.5081995975633,-95.90725225737046,0.60789514
Quail,0301,471,568,35.52276646405371,-95.90128708650624,0.64953375
Quail,0301,540,536,35.504153245760406,-95.9118918347093,0.5226073
Quail,0301,450,556,35.528431356577755,-95.90526386708238,0.6362848
Quail,0301,528,483,35.50739032720272,-95.92945594892058,0.84833354
Quail,0301,574,476,35.49498151500718,-95.93177573759,0.5423074
Quail,0301,541,469,35.50388348897355,-95.93409552625941,0.5848887
Quail,0301,483,498,35.519529382611395,-95.9244849732004,0.874216
Quail,0301,519,559,35.50981813828445,-95.90426967193835,0.67348367
Quail,0301,527,573,35.50766008398958,-95.89963009459952,0.68775755
Quail,0301,457,470,35.526543059069745,-95.93376412787806,0.5270708
Quail,0301,530,463,35.506850813629,-95.93608391654749,0.76807755
Quail,0301,472,545,35.52249670726685,-95.90890924927719,0.6833947
Quail,0301,521,464,35.50927862471074,-95.93575251816614,0.8725643
Quail,0301,531,569,35.506581056842144,-95.9009556881249,0.51443565
Quail,0301,541,517,35.50388348897355,-95.91818840395484,0.8446195
Quail,0301,503,456,35.51413424687421,-95.9384037052169,0.56998485
Quail,0301,519,536,35.50981813828445,-95.9118918347093,0.8894202
Quail,0301,484,499,35.51925962582454,-95.92415357481906,0.86931986
Quail,0301,560,495,35.49875811002322,-95.92547916834444,0.5102242
Quail,0301,475,481,35.52168743690627,-95.93011874568327,0.6272824
Quail,0301,528,477,35.50739032720272,-95.93144433920865,0.69776183
Quail,0301,469,532,35.52330597762743,-95.91321742823467,0.7210538
Quail,0301,585,474,35.49201419035173,-95.93243853435268,0.56487775
Quail,0301,518,478,35.510087895071315,-95.9311129408273,0.77983433
Quail,0301,475,490,35.52168743690627,-95.92713616025117,0.73046327
Quail,0301,458,547,35.52627330228288,-95.90824645251449,0.7127518
Quail,0301,486,497,35.51872011225082,-95.92481637158176,0.87465346
Quail,0301,517,482,35.51035765185817,-95.92978734730193,0.8116688
Quail,0301,498,546,35.515483030808504,-95.90857785089584,0.71937793
Quail,0301,497,539,35.51575278759536,-95.91089763956525,0.86996377
Quail,0301,463,466,35.524924518348584,-95.93508972140344,0.51582766
Quail,0301,499,474,35.51521327402165,-95.93243853435268,0.6370421
Quail,0301,520,466,35.509548381497595,-95.93508972140344,0.8299116
Quail,0301,527,550,35.50766008398958,-95.90725225737046,0.5316098
Quail,0301,533,480,35.506041543268424,-95.93045014406462,0.7229077
Quail,0301,495,484,35.51629230116908,-95.92912455053924,0.8246108
Quail,0301,483,520,35.519529382611395,-95.91719420881081,0.94259894
Quail,0301,498,550,35.515483030808504,-95.90725225737046,0.62155604
Quail,0301,482,526,35.51979913939825,-95.91520581852274,0.93186647
Quail,0301,466,552,35.52411524798801,-95.90658946060778,0.7207018
Quail,0301,546,491,35.50253470503925,-95.92680476186982,0.649464
Quail,0301,483,527,35.519529382611395,-95.9148744201414,0.91223115
Quail,0301,503,551,35.51413424687421,-95.90692085898911,0.6753471
Quail,0301,518,580,35.510087895071315,-95.8973103059301,0.67544425
Quail,0301,484,532,35.51925962582454,-95.91321742823467,0.83687776
Quail,0301,475,530,35.52168743690627,-95.91388022499736,0.7326323
Quail,0301,464,524,35.52465476156173,-95.91586861528543,0.64913774
Quail,0301,519,476,35.50981813828445,-95.93177573759,0.7475585
Quail,0301,483,494,35.519529382611395,-95.92581056672579,0.8379674
Quail,0301,486,472,35.51872011225082,-95.93310133111538,0.5551824
Quail,0301,529,534,35.50712057041586,-95.91255463147198,0.7211789
Quail,0301,553,488,35.500646407531235,-95.92779895701385,0.6484399
Quail,0301,545,480,35.50280446182611,-95.93045014406462,0.74704725
Quail,0301,460,531,35.52573378870916,-95.91354882661602,0.53917664
Quail,0301,508,563,35.51278546293991,-95.90294407841297,0.6451971
Quail,0301,456,563,35.5268128158566,-95.90294407841297,0.7224479
Quail,0301,493,542,35.5168318147428,-95.90990344442122,0.72802436
Quail,0301,549,478,35.50172543467867,-95.9311129408273,0.6911402
Quail,0301,518,565,35.510087895071315,-95.90228128165029,0.69321144
Quail,0301,526,516,35.50792984077644,-95.91851980233619,0.9350685
Quail,0301,481,512,35.520068896185116,-95.91984539586157,0.9131857
Quail,0301,470,567,35.52303622084057,-95.90161848488759,0.67163575
Quail,0301,549,532,35.50172543467867,-95.91321742823467,0.54272324
Quail,0301,522,579,35.509008867923875,-95.89764170431145,0.71617544
Quail,0301,478,550,35.52087816654569,-95.90725225737046,0.749202
Quail,0301,502,453,35.51440400366106,-95.93939790036093,0.5435076
Quail,0301,554,511,35.50037665074437,-95.92017679424292,0.65958387
Quail,0301,536,522,35.50523227290785,-95.91653141204812,0.845341
Quail,0301,493,474,35.5168318147428,-95.93243853435268,0.5576516
Quail,0301,546,503,35.50253470503925,-95.92282798129368,0.79642457
Quail,0301,549,475,35.50172543467867,-95.93210713597134,0.64971364
Quail,0301,540,504,35.504153245760406,-95.92249658291233,0.8811082
Quail,0301,484,492,35.51925962582454,-95.92647336348847,0.80812913
Quail,0301,554,490,35.50037665074437,-95.92713616025117,0.57291436
Quail,0301,478,551,35.52087816654569,-95.90692085898911,0.7368082
Quail,0301,475,567,35.52168743690627,-95.90161848488759,0.5001596
Quail,0301,518,562,35.510087895071315,-95.90327547679432,0.61695856
Quail,0301,461,527,35.525464031922304,-95.9148744201414,0.5436263
Quail,0301,519,483,35.50981813828445,-95.92945594892058,0.8391563
Quail,0301,552,503,35.50091616431809,-95.92282798129368,0.75357974
Quail,0301,579,542,35.493632731072886,-95.90990344442122,0.59198993
Quail,0301,482,524,35.51979913939825,-95.91586861528543,0.9357947
Quail,0301,491,526,35.51737132831652,-95.91520581852274,0.9492894
Quail,0301,547,502,35.50226494825239,-95.92315937967503,0.7920728
Quail,0301,550,507,35.50145567789181,-95.9215023877683,0.7700052
Quail,0301,493,494,35.5168318147428,-95.92581056672579,0.8824675
Quail,0301,475,512,35.52168743690627,-95.91984539586157,0.8076043
Quail,0301,491,555,35.51737132831652,-95.90559526546373,0.6423265
Quail,0301,479,489,35.520608409758836,-95.92746755863251,0.7629716
Quail,0301,473,543,35.52222695047999,-95.90957204603987,0.75795615
Quail,0301,510,451,35.51224594936619,-95.94006069712363,0.599775
Quail,0301,556,492,35.49983713717065,-95.92647336348847,0.5043957
Quail,0301,543,496,35.50334397539983,-95.92514776996309,0.76278126
Quail,0301,538,523,35.50469275933413,-95.91620001366678,0.8445472
Quail,0301,582,468,35.49282346071231,-95.93442692464076,0.58848435
Quail,0301,546,512,35.50253470503925,-95.91984539586157,0.76292723
Quail,0301,532,532,35.50631130005528,-95.91321742823467,0.7589307
Quail,0301,468,489,35.52357573441429,-95.92746755863251,0.5208048
Quail,0301,489,486,35.51791084189024,-95.92846175377655,0.82488054
Quail,0301,528,520,35.50739032720272,-95.91719420881081,0.92964745
Quail,0301,466,458,35.52411524798801,-95.9377409084542,0.54947513
Quail,0301,545,518,35.50280446182611,-95.91785700557351,0.7150915
Quail,0301,502,559,35.51440400366106,-95.90426967193835,0.5360783
Quail,0301,530,576,35.506850813629,-95.89863589945548,0.6999508
Quail,0301,460,541,35.52573378870916,-95.91023484280257,0.713923
Quail,0301,498,549,35.515483030808504,-95.90758365575181,0.7118816
Quail,0301,526,555,35.50792984077644,-95.90559526546373,0.50553787
Quail,0301,470,576,35.52303622084057,-95.89863589945548,0.54049736
Quail,0301,537,487,35.50496251612098,-95.9281303553952,0.79190916
Quail,0301,531,519,35.506581056842144,-95.91752560719216,0.93594605
Quail,0301,530,465,35.506850813629,-95.93542111978479,0.7685458
Quail,0301,445,554,35.52978014051205,-95.90592666384508,0.62107843
Quail,0301,527,468,35.50766008398958,-95.93442692464076,0.6948025
Quail,0301,524,481,35.508469354350154,-95.93011874568327,0.79251736
Quail,0301,509,545,35.51251570615305,-95.90890924927719,0.8597628
Quail,0301,527,460,35.50766008398958,-95.93707811169152,0.6930332
Quail,0301,494,485,35.516562057955944,-95.9287931521579,0.8273209
Quail,0301,540,513,35.504153245760406,-95.91951399748022,0.8987461
Quail,0301,476,553,35.52141768011941,-95.90625806222643,0.68859905
Quail,0301,534,571,35.50577178648156,-95.90029289136221,0.50112087
Quail,0301,529,516,35.50712057041586,-95.91851980233619,0.9449559
Quail,0301,465,553,35.524385004774864,-95.90625806222643,0.7166166
Quail,0301,536,466,35.50523227290785,-95.93508972140344,0.67867523
Quail,0301,509,443,35.51251570615305,-95.94271188417439,0.5020608
Quail,0301,516,485,35.510627408645036,-95.9287931521579,0.85803974
Quail,0301,509,543,35.51251570615305,-95.90957204603987,0.88745165
Quail,0301,505,537,35.513594733300486,-95.91156043632795,0.9404145
Quail,0301,476,494,35.52141768011941,-95.92581056672579,0.75967395
Quail,0301,470,546,35.52303622084057,-95.90857785089584,0.68541396
Quail,0301,494,540,35.516562057955944,-95.91056624118391,0.78091645
Quail,0301,514,534,35.51116692221875,-95.91255463147198,0.92369854
Quail,0301,540,532,35.504153245760406,-95.91321742823467,0.6954853
Quail,0301,545,535,35.50280446182611,-95.91222323309064,0.57378143
Quail,0301,524,552,35.508469354350154,-95.90658946060778,0.54099435
Quail,0301,526,515,35.50792984077644,-95.91885120071754,0.9461183
Quail,0301,488,550,35.5181805986771,-95.90725225737046,0.76130044
Quail,0301,506,478,35.51332497651363,-95.9311129408273,0.7901943
Quail,0301,543,474,35.50334397539983,-95.93243853435268,0.73261166
Quail,0301,492,483,35.51710157152966,-95.92945594892058,0.7923369
Quail,0301,531,524,35.506581056842144,-95.91586861528543,0.85444283
Quail,0301,559,489,35.499027866810074,-95.92746755863251,0.55934674
Quail,0301,524,473,35.508469354350154,-95.93276993273403,0.65256387
Quail,0301,551,495,35.50118592110495,-95.92547916834444,0.6838711
Quail,0301,540,493,35.504153245760406,-95.92614196510713,0.8068018
Quail,0301,487,477,35.518450355463955,-95.93144433920865,0.68292195
Quail,0301,528,464,35.50739032720272,-95.93575251816614,0.79695404
Quail,0301,541,483,35.50388348897355,-95.92945594892058,0.7355797
Quail,0301,499,491,35.51521327402165,-95.92680476186982,0.8774627
Quail,0301,548,497,35.50199519146553,-95.92481637158176,0.74650234
Quail,0301,477,536,35.52114792333255,-95.9118918347093,0.7320771
