burnName,date,y,x,lat,lon,predicted_prob
716_Compound_1,0721,481,514,46.272281581999216,-107.43886450889865,0.7678926587104797
716_Compound_1,0721,466,493,46.27632793380211,-107.4470586341501,0.7810814380645752
716_Compound_1,0721,508,489,46.26499814875401,-107.44861941991228,0.522966742515564
716_Compound_1,0721,537,498,46.257175201935084,-107.44510765194737,0.6099818348884583
716_Compound_1,0721,493,530,46.2690445005569,-107.43262136584991,0.7086971998214722
716_Compound_1,0721,542,507,46.25582641800079,-107.44159588398246,0.8808839917182922
716_Compound_1,0721,470,486,46.27524890665467,-107.44979000923391,0.7166776061058044
716_Compound_1,0721,468,490,46.27578842022839,-107.44822922347173,0.7487755417823792
716_Compound_1,0721,549,512,46.25393812049277,-107.43964490177973,0.7948508262634277
716_Compound_1,0721,478,509,46.27309085235979,-107.44081549110136,0.7628142833709717
716_Compound_1,0721,475,502,46.27390012272037,-107.44354686618519,0.8554121851921082
716_Compound_1,0721,503,539,46.26634693268831,-107.42910959788502,0.843620777130127
716_Compound_1,0721,486,515,46.27093279806492,-107.4384743124581,0.7692310810089111
716_Compound_1,0721,489,489,46.27012352770434,-107.44861941991228,0.7871953248977661
716_Compound_1,0721,544,498,46.25528690442707,-107.44510765194737,0.7658367156982422
716_Compound_1,0721,479,509,46.27282109557294,-107.44081549110136,0.7351767420768738
716_Compound_1,0721,528,519,46.25960301301682,-107.43691352669592,0.7267811298370361
716_Compound_1,0721,506,507,46.26553766232773,-107.44159588398246,0.5734849572181702
716_Compound_1,0721,492,557,46.26931425734376,-107.4220860619552,0.7051171064376831
716_Compound_1,0721,475,524,46.27390012272037,-107.43496254449319,0.711742103099823
716_Compound_1,0721,467,518,46.27605817701525,-107.43730372313647,0.5075196027755737
716_Compound_1,0721,537,507,46.257175201935084,-107.44159588398246,0.8625843524932861
716_Compound_1,0721,508,550,46.26499814875401,-107.42481743703901,0.5819964408874512
716_Compound_1,0721,532,504,46.25852398586938,-107.44276647330409,0.7512211203575134
716_Compound_1,0721,499,525,46.26742595983575,-107.43457234805264,0.7992514371871948
716_Compound_1,0721,493,538,46.2690445005569,-107.42949979432555,0.8860000967979431
716_Compound_1,0721,487,503,46.270663041278056,-107.44315666974464,0.7241678833961487
716_Compound_1,0721,510,519,46.26445863518029,-107.43691352669592,0.8110150694847107
716_Compound_1,0721,471,514,46.27497914986781,-107.43886450889865,0.843027651309967
716_Compound_1,0721,477,495,46.27336060914665,-107.446278241269,0.8479726910591125
716_Compound_1,0721,476,499,46.27363036593351,-107.44471745550682,0.8515183329582214
716_Compound_1,0721,541,505,46.25609617478765,-107.44237627686354,0.8452351689338684
716_Compound_1,0721,543,508,46.25555666121393,-107.44120568754191,0.9142257571220398
716_Compound_1,0721,542,509,46.25582641800079,-107.44081549110136,0.9062321782112122
716_Compound_1,0721,496,558,46.268235230196325,-107.42169586551465,0.5884391069412231
716_Compound_1,0721,479,521,46.27282109557294,-107.43613313381482,0.7960680723190308
716_Compound_1,0721,485,553,46.271202554851776,-107.42364684771738,0.6510804295539856
716_Compound_1,0721,465,504,46.276597690588964,-107.44276647330409,0.7325559854507446
716_Compound_1,0721,475,522,46.27390012272037,-107.43574293737429,0.74925297498703
716_Compound_1,0721,483,502,46.271742068425496,-107.44354686618519,0.8358873724937439
716_Compound_1,0721,536,505,46.25744495872195,-107.44237627686354,0.8140020370483398
716_Compound_1,0721,477,511,46.27336060914665,-107.44003509822028,0.7594558000564575
716_Compound_1,0721,472,500,46.274709393080954,-107.44432725906627,0.8562414050102234
716_Compound_1,0721,525,519,46.2604122833774,-107.43691352669592,0.710403561592102
716_Compound_1,0721,504,496,46.26607717590145,-107.44588804482845,0.606818437576294
716_Compound_1,0721,509,530,46.264728391967154,-107.43262136584991,0.6239379048347473
716_Compound_1,0721,498,535,46.267695716622605,-107.4306703836472,0.7343135476112366
716_Compound_1,0721,468,510,46.27578842022839,-107.44042529466083,0.7171333432197571
716_Compound_1,0721,470,493,46.27524890665467,-107.4470586341501,0.7964930534362793
716_Compound_1,0721,520,526,46.261761067311696,-107.43418215161209,0.6277480125427246
716_Compound_1,0721,481,533,46.272281581999216,-107.43145077652828,0.568037211894989
716_Compound_1,0721,510,535,46.26445863518029,-107.4306703836472,0.6909745931625366
716_Compound_1,0721,476,519,46.27363036593351,-107.43691352669592,0.7837304472923279
716_Compound_1,0721,500,545,46.267156203048884,-107.42676841924174,0.9128133058547974
716_Compound_1,0721,485,499,46.271202554851776,-107.44471745550682,0.8368694186210632
716_Compound_1,0721,543,495,46.25555666121393,-107.446278241269,0.5487847924232483
716_Compound_1,0721,518,530,46.262300580885416,-107.43262136584991,0.5139797329902649
716_Compound_1,0721,478,518,46.27309085235979,-107.43730372313647,0.749436616897583
716_Compound_1,0721,461,492,46.277676717736405,-107.44744883059063,0.663475513458252
716_Compound_1,0721,514,527,46.26337960803285,-107.43379195517156,0.668483555316925
716_Compound_1,0721,534,505,46.25798447229566,-107.44237627686354,0.7724354267120361
716_Compound_1,0721,519,497,46.26203082409855,-107.44549784838792,0.5858919620513916
716_Compound_1,0721,477,500,46.27336060914665,-107.44432725906627,0.8542576432228088
716_Compound_1,0721,497,549,46.26796547340946,-107.42520763347956,0.8630920648574829
716_Compound_1,0721,553,508,46.252859093345336,-107.44120568754191,0.6758702993392944
716_Compound_1,0721,477,488,46.27336060914665,-107.44900961635281,0.8212181925773621
716_Compound_1,0721,500,509,46.267156203048884,-107.44081549110136,0.6361587047576904
716_Compound_1,0721,486,521,46.27093279806492,-107.43613313381482,0.833672046661377
716_Compound_1,0721,498,549,46.267695716622605,-107.42520763347956,0.8692899942398071
716_Compound_1,0721,463,499,46.277137204162685,-107.44471745550682,0.7084070444107056
716_Compound_1,0721,501,493,46.26688644626203,-107.4470586341501,0.7214895486831665
716_Compound_1,0721,478,520,46.27309085235979,-107.43652333025537,0.7898061275482178
716_Compound_1,0721,491,512,46.26958401413062,-107.43964490177973,0.5929592847824097
716_Compound_1,0721,474,525,46.274169879507234,-107.43457234805264,0.6266385316848755
716_Compound_1,0721,533,513,46.258254229082524,-107.43925470533918,0.8683141469955444
716_Compound_1,0721,543,504,46.25555666121393,-107.44276647330409,0.8701661229133606
716_Compound_1,0721,483,524,46.271742068425496,-107.43496254449319,0.8460684418678284
716_Compound_1,0721,477,520,46.27336060914665,-107.43652333025537,0.785273551940918
716_Compound_1,0721,461,499,46.277676717736405,-107.44471745550682,0.5290852189064026
716_Compound_1,0721,489,532,46.27012352770434,-107.43184097296883,0.5771232843399048
716_Compound_1,0721,519,502,46.26203082409855,-107.44354686618519,0.6191556453704834
716_Compound_1,0721,489,543,46.27012352770434,-107.42754881212284,0.7914061546325684
716_Compound_1,0721,476,500,46.27363036593351,-107.44432725906627,0.8568617701530457
716_Compound_1,0721,554,501,46.25258933655847,-107.44393706262572,0.531979501247406
716_Compound_1,0721,497,529,46.26796547340946,-107.43301156229046,0.68068528175354
716_Compound_1,0721,543,510,46.25555666121393,-107.44042529466083,0.9156279563903809
716_Compound_1,0721,487,485,46.270663041278056,-107.45018020567446,0.6665928363800049
716_Compound_1,0721,505,494,46.26580741911459,-107.44666843770955,0.6389233469963074
716_Compound_1,0721,472,499,46.274709393080954,-107.44471745550682,0.8551644682884216
716_Compound_1,0721,537,500,46.257175201935084,-107.44432725906627,0.6353193521499634
716_Compound_1,0721,495,546,46.26850498698318,-107.42637822280119,0.9130823612213135
716_Compound_1,0721,492,490,46.26931425734376,-107.44822922347173,0.7248564958572388
716_Compound_1,0721,537,506,46.257175201935084,-107.441986080423,0.8546542525291443
716_Compound_1,0721,480,490,46.27255133878607,-107.44822922347173,0.8341586589813232
716_Compound_1,0721,462,502,46.27740696094955,-107.44354686618519,0.621383786201477
716_Compound_1,0721,485,550,46.271202554851776,-107.42481743703901,0.6406484842300415
716_Compound_1,0721,484,532,46.27147231163864,-107.43184097296883,0.6200629472732544
716_Compound_1,0721,476,525,46.27363036593351,-107.43457234805264,0.6951078772544861
716_Compound_1,0721,495,528,46.26850498698318,-107.43340175873101,0.7516912817955017
716_Compound_1,0721,506,547,46.26553766232773,-107.42598802636064,0.8004333972930908
716_Compound_1,0721,508,551,46.26499814875401,-107.42442724059846,0.5653924942016602
716_Compound_1,0721,471,500,46.27497914986781,-107.44432725906627,0.844051718711853
716_Compound_1,0721,486,494,46.27093279806492,-107.44666843770955,0.8399465680122375
716_Compound_1,0721,532,520,46.25852398586938,-107.43652333025537,0.718277096748352
716_Compound_1,0721,494,494,46.268774743770045,-107.44666843770955,0.7879312038421631
716_Compound_1,0721,473,514,46.27443963629409,-107.43886450889865,0.8152583241462708
716_Compound_1,0721,472,526,46.274709393080954,-107.43418215161209,0.5171802639961243
716_Compound_1,0721,487,484,46.270663041278056,-107.45057040211499,0.6283092498779297
716_Compound_1,0721,466,497,46.27632793380211,-107.44549784838792,0.7690423130989075
716_Compound_1,0721,462,496,46.27740696094955,-107.44588804482845,0.758626401424408
716_Compound_1,0721,469,496,46.27551866344153,-107.44588804482845,0.8113276958465576
716_Compound_1,0721,530,506,46.2590634994431,-107.441986080423,0.7798838019371033
716_Compound_1,0721,532,507,46.25852398586938,-107.44159588398246,0.8298259377479553
716_Compound_1,0721,465,512,46.276597690588964,-107.43964490177973,0.6619951725006104
716_Compound_1,0721,498,510,46.267695716622605,-107.44042529466083,0.5980388522148132
716_Compound_1,0721,464,500,46.27686744737583,-107.44432725906627,0.712828516960144
716_Compound_1,0721,477,497,46.27336060914665,-107.44549784838792,0.8471155762672424
716_Compound_1,0721,511,532,46.26418887839343,-107.43184097296883,0.6475676894187927
716_Compound_1,0721,504,493,46.26607717590145,-107.4470586341501,0.5953880548477173
716_Compound_1,0721,471,507,46.27497914986781,-107.44159588398246,0.8013403415679932
716_Compound_1,0721,484,519,46.27147231163864,-107.43691352669592,0.797096848487854
716_Compound_1,0721,512,506,46.26391912160657,-107.441986080423,0.7698173522949219
716_Compound_1,0721,497,547,46.26796547340946,-107.42598802636064,0.8980483412742615
716_Compound_1,0721,468,516,46.27578842022839,-107.43808411601755,0.7589424252510071
716_Compound_1,0721,488,510,46.2703932844912,-107.44042529466083,0.5685492753982544
716_Compound_1,0721,541,513,46.25609617478765,-107.43925470533918,0.8805617094039917
716_Compound_1,0721,468,517,46.27578842022839,-107.437693919577,0.6677618026733398
716_Compound_1,0721,508,537,46.26499814875401,-107.4298899907661,0.8345717191696167
716_Compound_1,0721,533,521,46.258254229082524,-107.43613313381482,0.5526915788650513
