burnName,date,y,x,lat,lon,predicted_prob
Hilux,0408,544,483,26.222714334576718,-81.28033407126819,0.9674692
Hilux,0408,531,542,26.22622117280589,-81.26259118073875,0.97145027
Hilux,0408,519,478,26.229458254248204,-81.28183770605882,0.99101245
Hilux,0408,489,503,26.237550957853987,-81.27431953210566,0.9704203
Hilux,0408,474,521,26.24159730965688,-81.2689064468594,0.7074902
Hilux,0408,542,473,26.223253848150435,-81.28334134084945,0.97385603
Hilux,0408,478,530,26.24051828250944,-81.26619990423627,0.9768066
Hilux,0408,510,515,26.231886065329938,-81.27071080860816,0.9911258
Hilux,0408,480,506,26.239978768935725,-81.27341735123129,0.6662276
Hilux,0408,491,488,26.23701144428027,-81.27883043647756,0.826195
Hilux,0408,525,549,26.227839713527047,-81.26048609203187,0.9923163
Hilux,0408,538,467,26.224332875297875,-81.28514570259821,0.8759798
Hilux,0408,514,487,26.2308070381825,-81.2791311634357,0.99122185
Hilux,0408,485,501,26.238629985001424,-81.27492098602193,0.944726
Hilux,0408,521,571,26.228918740674484,-81.2538700989531,0.9911125
Hilux,0408,477,548,26.2407880392963,-81.26078681899,0.97179127
Hilux,0408,482,522,26.239439255362004,-81.26860571990127,0.9813713
Hilux,0408,526,558,26.227569956740187,-81.25777954940874,0.99084586
Hilux,0408,466,537,26.243755363951756,-81.26409481552939,0.5996366
Hilux,0408,491,549,26.23701144428027,-81.26048609203187,0.987723
Hilux,0408,494,566,26.23620217391969,-81.25537373374372,0.9498332
Hilux,0408,509,465,26.2321558221168,-81.28574715651446,0.827919
Hilux,0408,528,512,26.22703044316647,-81.27161298948253,0.90294504
Hilux,0408,483,496,26.239169498575144,-81.27642462081255,0.57744145
Hilux,0408,529,490,26.22676068637961,-81.27822898256132,0.96960944
Hilux,0408,517,482,26.229997767821924,-81.28063479822632,0.9907292
Hilux,0408,531,492,26.22622117280589,-81.27762752864506,0.97713506
Hilux,0408,526,499,26.227569956740187,-81.27552243993817,0.98647237
Hilux,0408,486,504,26.238360228214567,-81.27401880514755,0.9659797
Hilux,0408,478,521,26.24051828250944,-81.2689064468594,0.9641136
Hilux,0408,512,522,26.23134655175622,-81.26860571990127,0.99095666
Hilux,0408,495,570,26.23593241713283,-81.25417082591122,0.71866053
Hilux,0408,536,486,26.224872388871592,-81.27943189039381,0.9742274
Hilux,0408,513,478,26.23107679496936,-81.28183770605882,0.99098694
Hilux,0408,501,506,26.234313876411676,-81.27341735123129,0.9909983
Hilux,0408,494,564,26.23620217391969,-81.25597518765998,0.95566183
Hilux,0408,521,497,26.228918740674484,-81.27612389385443,0.9875639
Hilux,0408,489,537,26.237550957853987,-81.26409481552939,0.990249
Hilux,0408,521,523,26.228918740674484,-81.26830499294314,0.98523873
Hilux,0408,501,466,26.234313876411676,-81.28544642955633,0.5139004
Hilux,0408,472,532,26.2421368232306,-81.26559845032001,0.91001433
Hilux,0408,539,485,26.224063118511015,-81.27973261735194,0.982807
Hilux,0408,476,524,26.24105779608316,-81.26800426598503,0.9573206
Hilux,0408,497,568,26.235392903559113,-81.25477227982748,0.94768417
Hilux,0408,473,552,26.24186706644374,-81.25958391115749,0.6158507
Hilux,0408,470,536,26.24267633680432,-81.2643955424875,0.9232958
Hilux,0408,528,522,26.22703044316647,-81.26860571990127,0.93981296
Hilux,0408,519,484,26.229458254248204,-81.28003334431007,0.9907251
Hilux,0408,526,456,26.227569956740187,-81.28845369913759,0.8419097
Hilux,0408,532,540,26.22595141601903,-81.26319263465501,0.9410051
Hilux,0408,536,481,26.224872388871592,-81.28093552518445,0.98805976
Hilux,0408,476,549,26.24105779608316,-81.26048609203187,0.9561938
Hilux,0408,495,558,26.23593241713283,-81.25777954940874,0.98381585
Hilux,0408,534,486,26.225411902445313,-81.27943189039381,0.9778855
Hilux,0408,474,541,26.24159730965688,-81.26289190769688,0.9567544
Hilux,0408,500,500,26.234583633198532,-81.27522171298006,0.99116355
Hilux,0408,521,475,26.228918740674484,-81.2827398869332,0.9918008
Hilux,0408,526,523,26.227569956740187,-81.26830499294314,0.96608216
Hilux,0408,530,456,26.22649092959275,-81.28845369913759,0.5586626
Hilux,0408,516,521,26.23026752460878,-81.2689064468594,0.9901408
Hilux,0408,534,476,26.225411902445313,-81.28243915997507,0.993728
Hilux,0408,490,529,26.237281201067127,-81.26650063119439,0.99030703
Hilux,0408,479,524,26.24024852572258,-81.26800426598503,0.9769915
Hilux,0408,532,478,26.22595141601903,-81.28183770605882,0.9925088
Hilux,0408,489,563,26.237550957853987,-81.2562759146181,0.89872915
Hilux,0408,507,483,26.23269533569052,-81.28033407126819,0.9906653
Hilux,0408,491,564,26.23701144428027,-81.25597518765998,0.917545
Hilux,0408,491,493,26.23701144428027,-81.27732680168693,0.960039
Hilux,0408,524,509,26.228109470313907,-81.27251517035691,0.95729965
Hilux,0408,514,571,26.2308070381825,-81.2538700989531,0.9844857
Hilux,0408,531,488,26.22622117280589,-81.27883043647756,0.97391415
Hilux,0408,543,490,26.222984091363575,-81.27822898256132,0.6741092
Hilux,0408,488,542,26.237820714640847,-81.26259118073875,0.98734003
Hilux,0408,489,543,26.237550957853987,-81.26229045378062,0.9874122
Hilux,0408,533,458,26.225681659232173,-81.28785224522134,0.5992253
Hilux,0408,530,541,26.22649092959275,-81.26289190769688,0.97862476
Hilux,0408,498,564,26.235123146772253,-81.25597518765998,0.9793815
Hilux,0408,482,542,26.239439255362004,-81.26259118073875,0.9838185
Hilux,0408,483,542,26.239169498575144,-81.26259118073875,0.9840202
Hilux,0408,535,461,26.225142145658452,-81.28695006434697,0.88574624
Hilux,0408,544,470,26.222714334576718,-81.28424352172384,0.8974819
Hilux,0408,483,566,26.239169498575144,-81.25537373374372,0.6654789
Hilux,0408,529,548,26.22676068637961,-81.26078681899,0.9854587
Hilux,0408,479,507,26.24024852572258,-81.27311662427317,0.63693357
Hilux,0408,481,502,26.239709012148865,-81.2746202590638,0.54486877
Hilux,0408,548,485,26.221635307429278,-81.27973261735194,0.7397659
Hilux,0408,539,473,26.224063118511015,-81.28334134084945,0.9856215
Hilux,0408,489,508,26.237550957853987,-81.27281589731504,0.9863013
Hilux,0408,515,477,26.23053728139564,-81.28213843301695,0.99072886
Hilux,0408,516,570,26.23026752460878,-81.25417082591122,0.9899315
Hilux,0408,522,529,26.228648983887624,-81.26650063119439,0.98407745
Hilux,0408,517,499,26.229997767821924,-81.27552243993817,0.99050975
Hilux,0408,476,552,26.24105779608316,-81.25958391115749,0.91161776
Hilux,0408,534,493,26.225411902445313,-81.27732680168693,0.93218887
Hilux,0408,544,485,26.222714334576718,-81.27973261735194,0.9358797
Hilux,0408,547,487,26.221905064216138,-81.2791311634357,0.7717331
Hilux,0408,521,478,26.228918740674484,-81.28183770605882,0.9912841
Hilux,0408,535,464,26.225142145658452,-81.28604788347259,0.980287
Hilux,0408,515,514,26.23053728139564,-81.27101153556629,0.99050975
Hilux,0408,525,555,26.227839713527047,-81.25868173028312,0.9920851
Hilux,0408,540,464,26.223793361724155,-81.28604788347259,0.73233783
Hilux,0408,505,482,26.233234849264235,-81.28063479822632,0.9905757
Hilux,0408,485,506,26.238629985001424,-81.27341735123129,0.967381
Hilux,0408,518,575,26.229728011035064,-81.2526671911206,0.9256212
Hilux,0408,507,498,26.23269533569052,-81.2758231668963,0.9906551
Hilux,0408,519,555,26.229458254248204,-81.25868173028312,0.99343467
Hilux,0408,534,491,26.225411902445313,-81.27792825560319,0.9499723
Hilux,0408,534,525,26.225411902445313,-81.2677035390269,0.6777511
Hilux,0408,531,460,26.22622117280589,-81.2872507913051,0.9357393
Hilux,0408,485,560,26.238629985001424,-81.25717809549249,0.9083162
Hilux,0408,475,534,26.241327552870022,-81.26499699640377,0.9599965
Hilux,0408,473,534,26.24186706644374,-81.26499699640377,0.9320427
Hilux,0408,523,548,26.228379227100767,-81.26078681899,0.9934766
Hilux,0408,485,562,26.238629985001424,-81.25657664157623,0.8494271
Hilux,0408,482,567,26.239439255362004,-81.25507300678561,0.56351215
Hilux,0408,521,554,26.228918740674484,-81.25898245724125,0.9937039
Hilux,0408,534,509,26.225411902445313,-81.27251517035691,0.50714993
Hilux,0408,534,535,26.225411902445313,-81.26469626944564,0.549253
Hilux,0408,467,529,26.243485607164896,-81.26650063119439,0.595796
Hilux,0408,515,482,26.23053728139564,-81.28063479822632,0.99070877
Hilux,0408,489,491,26.237550957853987,-81.27792825560319,0.7433015
Hilux,0408,506,505,26.232965092477375,-81.27371807818942,0.99085754
Hilux,0408,531,541,26.22622117280589,-81.26289190769688,0.9673657
Hilux,0408,529,516,26.22676068637961,-81.27041008165003,0.8419326
Hilux,0408,527,517,26.227300199953326,-81.27010935469191,0.92180276
Hilux,0408,479,557,26.24024852572258,-81.25808027636687,0.78081644
