burnName,date,y,x,lat,lon,predicted_prob
Holson,0303,532,511,34.84222998583137,-94.87804935098362,0.54332966
Holson,0303,526,502,34.843848526552534,-94.88100766751892,0.9803577
Holson,0303,496,526,34.85194123015832,-94.87311882342479,0.9997646
Holson,0303,499,498,34.85113195979774,-94.88232247486793,1.0
Holson,0303,499,521,34.85113195979774,-94.87476233261107,1.0
Holson,0303,495,495,34.852210986945174,-94.8833085803797,0.9999952
Holson,0303,509,490,34.848434391929146,-94.88495208956599,1.0
Holson,0303,494,524,34.85248074373204,-94.8737762270993,0.99969125
Holson,0303,488,507,34.85409928445319,-94.87936415833263,0.99995065
Holson,0303,497,495,34.851671473371454,-94.8833085803797,1.0
Holson,0303,487,497,34.85436904124005,-94.8826511767052,0.99867445
Holson,0303,524,522,34.84438804012625,-94.87443363077381,0.9999959
Holson,0303,523,522,34.84465779691311,-94.87443363077381,0.9999999
Holson,0303,490,501,34.85355977087947,-94.88133636935618,0.99999845
Holson,0303,527,509,34.84357876976567,-94.87870675465813,0.99977064
Holson,0303,526,516,34.843848526552534,-94.87640584179735,0.99964046
Holson,0303,506,518,34.84924366228972,-94.87574843812284,1.0
Holson,0303,485,501,34.85490855481377,-94.88133636935618,0.72409284
Holson,0303,529,514,34.84303925619195,-94.87706324547186,0.9965266
Holson,0303,502,504,34.85032268943716,-94.8803502638444,1.0
Holson,0303,528,517,34.843309012978814,-94.87607713996009,0.99927413
Holson,0303,498,520,34.8514017165846,-94.87509103444832,1.0
Holson,0303,511,523,34.847894878355426,-94.87410492893656,1.0
Holson,0303,491,519,34.853290014092615,-94.87541973628558,0.99996704
Holson,0303,503,496,34.8500529326503,-94.88297987854244,1.0
Holson,0303,502,524,34.85032268943716,-94.8737762270993,1.0
Holson,0303,525,516,34.84411828333939,-94.87640584179735,0.9991039
Holson,0303,497,489,34.851671473371454,-94.88528079140323,0.93113303
Holson,0303,495,511,34.852210986945174,-94.87804935098362,1.0
Holson,0303,496,520,34.85194123015832,-94.87509103444832,1.0
Holson,0303,521,493,34.84519731048683,-94.88396598405421,0.99739563
Holson,0303,491,497,34.853290014092615,-94.8826511767052,0.99999964
Holson,0303,498,504,34.8514017165846,-94.8803502638444,1.0
Holson,0303,487,498,34.85436904124005,-94.88232247486793,0.99984825
Holson,0303,495,496,34.852210986945174,-94.88297987854244,0.99999994
Holson,0303,488,499,34.85409928445319,-94.88199377303069,0.9999632
Holson,0303,490,497,34.85355977087947,-94.8826511767052,0.99995506
Holson,0303,523,516,34.84465779691311,-94.87640584179735,1.0
Holson,0303,491,518,34.853290014092615,-94.87574843812284,0.9999743
Holson,0303,508,520,34.848704148716,-94.87509103444832,1.0
Holson,0303,491,502,34.853290014092615,-94.88100766751892,1.0
Holson,0303,525,508,34.84411828333939,-94.87903545649539,0.999894
Holson,0303,508,526,34.848704148716,-94.87311882342479,0.99991494
Holson,0303,522,510,34.84492755369997,-94.87837805282088,1.0
Holson,0303,495,490,34.852210986945174,-94.88495208956599,0.99936545
Holson,0303,494,511,34.85248074373204,-94.87804935098362,1.0
Holson,0303,496,518,34.85194123015832,-94.87574843812284,1.0
Holson,0303,529,516,34.84303925619195,-94.87640584179735,0.9851426
Holson,0303,516,489,34.84654609442113,-94.88528079140323,0.97663105
Holson,0303,500,529,34.85086220301088,-94.87213271791303,0.9986477
Holson,0303,497,509,34.851671473371454,-94.87870675465813,1.0
Holson,0303,487,504,34.85436904124005,-94.8803502638444,0.9904596
Holson,0303,530,510,34.842769499405094,-94.87837805282088,0.759727
Holson,0303,495,527,34.852210986945174,-94.87279012158754,0.9703873
Holson,0303,500,514,34.85086220301088,-94.87706324547186,1.0
Holson,0303,495,489,34.852210986945174,-94.88528079140323,0.78354007
Holson,0303,494,494,34.85248074373204,-94.88363728221695,0.999999
Holson,0303,487,492,34.85436904124005,-94.88429468589146,0.8902491
Holson,0303,515,491,34.846815851207985,-94.88462338772872,1.0
Holson,0303,514,530,34.84708560799484,-94.87180401607577,0.604621
Holson,0303,493,522,34.852750500518894,-94.87443363077381,0.9999987
Holson,0303,495,503,34.852210986945174,-94.88067896568167,1.0
Holson,0303,515,490,34.846815851207985,-94.88495208956599,1.0
Holson,0303,510,493,34.84816463514228,-94.88396598405421,1.0
Holson,0303,489,494,34.853829527666335,-94.88363728221695,0.9995564
Holson,0303,501,516,34.85059244622402,-94.87640584179735,1.0
Holson,0303,513,525,34.847355364781706,-94.87344752526205,0.9999998
Holson,0303,499,491,34.85113195979774,-94.88462338772872,1.0
Holson,0303,493,489,34.852750500518894,-94.88528079140323,0.94714034
Holson,0303,503,497,34.8500529326503,-94.8826511767052,1.0
Holson,0303,501,523,34.85059244622402,-94.87410492893656,1.0
Holson,0303,490,503,34.85355977087947,-94.88067896568167,0.99999404
Holson,0303,497,494,34.851671473371454,-94.88363728221695,1.0
Holson,0303,503,494,34.8500529326503,-94.88363728221695,1.0
Holson,0303,489,512,34.853829527666335,-94.87772064914637,0.9882842
Holson,0303,506,497,34.84924366228972,-94.8826511767052,1.0
Holson,0303,504,505,34.84978317586344,-94.88002156200714,1.0
Holson,0303,506,493,34.84924366228972,-94.88396598405421,1.0
Holson,0303,526,517,34.843848526552534,-94.87607713996009,0.9936044
Holson,0303,505,499,34.84951341907658,-94.88199377303069,1.0
Holson,0303,497,525,34.851671473371454,-94.87344752526205,0.9999982
Holson,0303,503,525,34.8500529326503,-94.87344752526205,1.0
Holson,0303,503,502,34.8500529326503,-94.88100766751892,1.0
Holson,0303,489,515,34.853829527666335,-94.8767345436346,0.97464937
Holson,0303,525,504,34.84411828333939,-94.8803502638444,0.99996376
Holson,0303,522,516,34.84492755369997,-94.87640584179735,1.0
Holson,0303,508,522,34.848704148716,-94.87443363077381,1.0
Holson,0303,507,488,34.84897390550286,-94.8856094932405,0.9968806
Holson,0303,488,493,34.85409928445319,-94.88396598405421,0.9969788
Holson,0303,507,499,34.84897390550286,-94.88199377303069,1.0
Holson,0303,487,508,34.85436904124005,-94.87903545649539,0.70780694
Holson,0303,495,512,34.852210986945174,-94.87772064914637,1.0
Holson,0303,525,512,34.84411828333939,-94.87772064914637,0.99995846
Holson,0303,494,525,34.85248074373204,-94.87344752526205,0.98795325
Holson,0303,500,527,34.85086220301088,-94.87279012158754,0.9999851
Holson,0303,501,527,34.85059244622402,-94.87279012158754,0.999929
Holson,0303,504,523,34.84978317586344,-94.87410492893656,1.0
Holson,0303,527,514,34.84357876976567,-94.87706324547186,0.9999836
Holson,0303,486,504,34.85463879802691,-94.8803502638444,0.8038271
Holson,0303,522,514,34.84492755369997,-94.87706324547186,1.0
Holson,0303,500,496,34.85086220301088,-94.88297987854244,1.0
Holson,0303,503,521,34.8500529326503,-94.87476233261107,1.0
Holson,0303,528,512,34.843309012978814,-94.87772064914637,0.99881136
Holson,0303,495,513,34.852210986945174,-94.8773919473091,1.0
Holson,0303,501,500,34.85059244622402,-94.88166507119342,1.0
Holson,0303,527,499,34.84357876976567,-94.88199377303069,0.5105202
Holson,0303,491,505,34.853290014092615,-94.88002156200714,1.0
Holson,0303,486,501,34.85463879802691,-94.88133636935618,0.9708828
Holson,0303,500,523,34.85086220301088,-94.87410492893656,1.0
Holson,0303,497,504,34.851671473371454,-94.8803502638444,1.0
Holson,0303,520,492,34.84546706727369,-94.88429468589146,0.99995285
Holson,0303,504,499,34.84978317586344,-94.88199377303069,1.0
