burnName,date,y,x,lat,lon,predicted_prob
CANYON,0810,606,521,34.44631698336103,-118.6953644664573,0.6891934
CANYON,0810,355,547,34.51402593686276,-118.68685690237193,0.7371786
CANYON,0810,438,492,34.49163612355342,-118.70485367255253,0.811358
CANYON,0810,686,533,34.424736440412275,-118.6914378984179,0.704649
CANYON,0810,623,600,34.44173111798442,-118.66951456019788,0.6434632
CANYON,0810,420,631,34.496491745716895,-118.65937092609607,0.5103162
CANYON,0810,530,388,34.46681849916235,-118.73888392889407,0.7681395
CANYON,0810,635,562,34.4384940365421,-118.68194869232266,0.7930712
CANYON,0810,676,387,34.42743400828087,-118.73921114289735,0.6870541
CANYON,0810,387,665,34.505393719683255,-118.64824564998442,0.7978412
CANYON,0810,557,619,34.459535065917144,-118.66329749413548,0.6481326
CANYON,0810,411,531,34.498919556798626,-118.69209232642447,0.7842371
CANYON,0810,485,449,34.478957554571025,-118.71892387469374,0.7432881
CANYON,0810,433,440,34.49298490748772,-118.7218688007233,0.5443763
CANYON,0810,342,695,34.51753277509193,-118.6384292298859,0.62894225
CANYON,0810,370,523,34.50997958505987,-118.69471003845074,0.78629744
CANYON,0810,402,469,34.50134736788036,-118.71237959462806,0.5870251
CANYON,0810,568,557,34.45656774126169,-118.68358476233908,0.6806677
CANYON,0810,481,695,34.480036581718466,-118.6384292298859,0.63829917
CANYON,0810,359,574,34.51294690971532,-118.67802212428326,0.7565542
CANYON,0810,436,527,34.49217563712714,-118.6934011824376,0.7681644
CANYON,0810,358,569,34.51321666650218,-118.67965819429968,0.7651611
CANYON,0810,631,439,34.439573063689544,-118.72219601472658,0.70951974
CANYON,0810,597,648,34.44874479444277,-118.65380828804025,0.7296164
CANYON,0810,628,416,34.44038233405012,-118.72972193680211,0.73398846
CANYON,0810,470,662,34.483003906373916,-118.64922729199428,0.80661935
CANYON,0810,527,666,34.46762776952293,-118.64791843598114,0.7680841
CANYON,0810,508,631,34.47275314847326,-118.65937092609607,0.6972344
CANYON,0810,430,558,34.4937941778483,-118.6832575483358,0.73088807
CANYON,0810,450,487,34.488399042111105,-118.70648974256896,0.80493134
CANYON,0810,483,633,34.479497068144745,-118.6587164980895,0.58110756
CANYON,0810,475,684,34.48165512243962,-118.64202858392203,0.5925763
CANYON,0810,653,566,34.433638414378635,-118.68063983630952,0.7287792
CANYON,0810,674,395,34.42797352185459,-118.73659343087108,0.69288784
CANYON,0810,333,552,34.51996058617367,-118.6852208323555,0.79415596
CANYON,0810,432,692,34.49325466427458,-118.63941087189576,0.65538853
CANYON,0810,671,453,34.428782792215166,-118.7176150186806,0.53913146
CANYON,0810,391,616,34.504314692535814,-118.66427913614534,0.69830096
CANYON,0810,396,626,34.50296590860152,-118.66100699611249,0.69873244
CANYON,0810,364,544,34.51159812578102,-118.68783854438178,0.791881
CANYON,0810,648,467,34.43498719831293,-118.71303402263463,0.53001463
CANYON,0810,626,576,34.44092184762384,-118.67736769627669,0.8182604
CANYON,0810,586,648,34.45171211909822,-118.65380828804025,0.68226916
CANYON,0810,401,684,34.50161712466722,-118.64202858392203,0.6681857
CANYON,0810,375,571,34.50863080112557,-118.6790037662931,0.7515716
CANYON,0810,682,442,34.42581546755971,-118.72121437271673,0.5005797
CANYON,0810,648,427,34.43498719831293,-118.726122582766,0.6842474
CANYON,0810,486,632,34.47868779778417,-118.6590437120928,0.50324965
CANYON,0810,580,558,34.45333065981938,-118.6832575483358,0.54699665
CANYON,0810,678,495,34.42689449470715,-118.70387203054268,0.54611
CANYON,0810,655,582,34.433098900804914,-118.67540441225698,0.78993034
CANYON,0810,620,591,34.442540388344995,-118.67245948622742,0.7738808
CANYON,0810,645,553,34.43579646867351,-118.68489361835222,0.7557405
CANYON,0810,456,462,34.48678050138995,-118.71467009265105,0.8120368
CANYON,0810,502,672,34.47437168919441,-118.64595515196143,0.7206819
CANYON,0810,478,629,34.48084585207904,-118.66002535410264,0.5701375
CANYON,0810,444,539,34.490017582832266,-118.6894746143982,0.6800189
CANYON,0810,390,468,34.50458444932268,-118.71270680863135,0.513195
CANYON,0810,653,569,34.433638414378635,-118.67965819429968,0.75883585
CANYON,0810,572,601,34.45548871411425,-118.66918734619459,0.7929425
CANYON,0810,622,474,34.44200087477128,-118.71074352461164,0.6938064
CANYON,0810,631,435,34.439573063689544,-118.72350487073972,0.69446284
CANYON,0810,646,325,34.43552671188665,-118.75949841110095,0.6233352
CANYON,0810,370,528,34.50997958505987,-118.69307396843432,0.7993632
CANYON,0810,387,663,34.505393719683255,-118.64890007799099,0.7916024
CANYON,0810,459,501,34.485971231029374,-118.70190874652299,0.7810916
CANYON,0810,514,638,34.4711346077521,-118.65708042807309,0.70749104
CANYON,0810,660,450,34.43175011687062,-118.71859666069047,0.570003
CANYON,0810,599,589,34.44820528086905,-118.673113914234,0.6454956
CANYON,0810,571,580,34.45575847090111,-118.67605884026355,0.57924706
CANYON,0810,678,568,34.42689449470715,-118.67998540830295,0.6446508
CANYON,0810,348,546,34.515914234370776,-118.6871841163752,0.74917346
CANYON,0810,339,687,34.518342045452506,-118.64104694191218,0.656124
CANYON,0810,374,668,34.508900557912426,-118.64726400797457,0.77380043
CANYON,0810,670,547,34.42905254900202,-118.68685690237193,0.57652336
CANYON,0810,495,603,34.47625998670243,-118.66853291818802,0.79202443
CANYON,0810,435,477,34.492445393914004,-118.7097618826018,0.79567987
CANYON,0810,672,438,34.4285130354283,-118.72252322872987,0.7018124
CANYON,0810,508,680,34.47275314847326,-118.64333743993517,0.5419354
CANYON,0810,451,468,34.48812928532425,-118.71270680863135,0.80815095
CANYON,0810,655,530,34.433098900804914,-118.69241954042775,0.5990389
CANYON,0810,418,598,34.49703125929061,-118.67016898820444,0.761465
CANYON,0810,437,457,34.49190588034028,-118.71630616266748,0.8032341
CANYON,0810,451,638,34.48812928532425,-118.65708042807309,0.5892501
CANYON,0810,660,394,34.43175011687062,-118.73692064487436,0.5122015
CANYON,0810,632,387,34.43930330690269,-118.73921114289735,0.6250618
CANYON,0810,658,491,34.43228963044434,-118.70518088655582,0.6776697
CANYON,0810,479,691,34.480576095292186,-118.63973808589904,0.6275075
CANYON,0810,636,411,34.43822427975525,-118.73135800681854,0.7588038
CANYON,0810,684,561,34.425275953985995,-118.68227590632596,0.6167593
CANYON,0810,443,425,34.49028733961912,-118.72677701077257,0.50979674
CANYON,0810,350,700,34.515374720797055,-118.63679315986948,0.6457738
CANYON,0810,653,472,34.433638414378635,-118.71139795261821,0.53540987
CANYON,0810,398,626,34.502426395027804,-118.66100699611249,0.7188102
CANYON,0810,590,394,34.450633091950785,-118.73692064487436,0.74160117
CANYON,0810,621,460,34.44227063155814,-118.71532452065762,0.6980911
CANYON,0810,447,693,34.48920831247169,-118.63908365789247,0.575473
CANYON,0810,637,438,34.43795452296839,-118.72252322872987,0.62507534
CANYON,0810,424,692,34.495412718569455,-118.63941087189576,0.66743225
CANYON,0810,577,646,34.454139930179956,-118.65446271604682,0.6095918
CANYON,0810,682,551,34.42581546755971,-118.68554804635879,0.57989675
CANYON,0810,624,545,34.44146136119756,-118.68751133037848,0.8082214
CANYON,0810,348,576,34.515914234370776,-118.67736769627669,0.6703734
CANYON,0810,427,677,34.49460344820888,-118.64431908194501,0.7609737
CANYON,0810,668,565,34.42959206257574,-118.68096705031282,0.6666966
CANYON,0810,536,650,34.4651999584412,-118.65315386003368,0.6261494
CANYON,0810,579,389,34.453600416606236,-118.73855671489078,0.652702
CANYON,0810,475,623,34.48165512243962,-118.66198863812235,0.5450478
CANYON,0810,552,385,34.46088384985144,-118.73986557090392,0.5728034
CANYON,0810,663,414,34.43094084651004,-118.73037636480868,0.6323574
CANYON,0810,678,443,34.42689449470715,-118.72088715871345,0.68180275
CANYON,0810,628,522,34.44038233405012,-118.69503725245401,0.5963816
CANYON,0810,407,601,34.499998583946066,-118.66918734619459,0.73269635
CANYON,0810,360,632,34.51267715292846,-118.6590437120928,0.5800023
CANYON,0810,580,596,34.45333065981938,-118.67082341621101,0.7593579
CANYON,0810,431,672,34.49352442106144,-118.64595515196143,0.74441856
CANYON,0810,619,611,34.44281014513186,-118.66591520616176,0.68214303
CANYON,0810,409,604,34.499459070372346,-118.66820570418474,0.7359482
CANYON,0810,446,650,34.489478069258546,-118.65315386003368,0.74839866
CANYON,0810,477,418,34.4811156088659,-118.72906750879555,0.81289995
CANYON,0810,491,412,34.47733901384987,-118.73103079281525,0.7710775
CANYON,0810,346,647,34.516453747944496,-118.65413550204353,0.72632194
CANYON,0810,597,602,34.44874479444277,-118.66886013219131,0.59939384
CANYON,0810,436,447,34.49217563712714,-118.71957830270031,0.6464368
CANYON,0810,626,529,34.44092184762384,-118.69274675443103,0.75709873
CANYON,0810,432,441,34.49325466427458,-118.72154158672002,0.51025236
CANYON,0810,450,661,34.488399042111105,-118.64955450599756,0.5911574
CANYON,0810,332,697,34.520230342960524,-118.63777480187933,0.63280493
CANYON,0810,683,548,34.42554571077285,-118.68652968836864,0.6255505
CANYON,0810,381,485,34.50701226040441,-118.70714417057553,0.70463574
CANYON,0810,375,608,34.50863080112557,-118.6668968481716,0.6341137
CANYON,0810,629,502,34.440112577263264,-118.7015815325197,0.69075286
CANYON,0810,544,388,34.463041904146316,-118.73888392889407,0.7053353
CANYON,0810,664,570,34.430671089723184,-118.6793309802964,0.7189478
CANYON,0810,619,541,34.44281014513186,-118.68882018639162,0.77493286
CANYON,0810,532,587,34.46627898558863,-118.67376834224056,0.67510015
CANYON,0810,429,652,34.49406393463516,-118.65249943202711,0.61903596
CANYON,0810,393,682,34.5037751789621,-118.6426830119286,0.6520647
CANYON,0810,457,439,34.486510744603095,-118.72219601472658,0.7859128
CANYON,0810,653,589,34.433638414378635,-118.673113914234,0.8019784
CANYON,0810,490,419,34.47760877063673,-118.72874029479226,0.75385815
CANYON,0810,679,384,34.42662473792029,-118.7401927849072,0.6886872
CANYON,0810,657,502,34.432559387231194,-118.7015815325197,0.7340543
CANYON,0810,394,520,34.50350542217524,-118.69569168046058,0.803647
CANYON,0810,587,526,34.45144236231136,-118.69372839644089,0.74373114
CANYON,0810,443,694,34.49028733961912,-118.63875644388919,0.53244066
CANYON,0810,391,480,34.504314692535814,-118.70878024059195,0.55046296
CANYON,0810,434,443,34.49271515070086,-118.72088715871345,0.554115
CANYON,0810,373,544,34.50917031469929,-118.68783854438178,0.82609296
CANYON,0810,661,459,34.43148036008376,-118.71565173466091,0.65026915
CANYON,0810,638,576,34.437684766181526,-118.67736769627669,0.8143244
CANYON,0810,340,568,34.51807228866565,-118.67998540830295,0.7592444
CANYON,0810,633,479,34.43903355011582,-118.70910745459523,0.657293
CANYON,0810,622,534,34.44200087477128,-118.69111068441461,0.80305773
CANYON,0810,401,504,34.50161712466722,-118.70092710451313,0.603031
CANYON,0810,635,548,34.4384940365421,-118.68652968836864,0.77569133
CANYON,0810,641,461,34.43687549582095,-118.71499730665434,0.54091984
CANYON,0810,660,475,34.43175011687062,-118.71041631060837,0.6895907
CANYON,0810,650,465,34.43444768473921,-118.7136884506412,0.54841185
CANYON,0810,383,564,34.506472746830696,-118.6812942643161,0.7598618
CANYON,0810,343,552,34.51726301830507,-118.6852208323555,0.75221926
CANYON,0810,372,680,34.50944007148615,-118.64333743993517,0.69916517
CANYON,0810,462,672,34.4851619606688,-118.64595515196143,0.6807866
CANYON,0810,382,602,34.50674250361755,-118.66886013219131,0.64887893
CANYON,0810,650,427,34.43444768473921,-118.726122582766,0.6357565
CANYON,0810,549,558,34.46169312021202,-118.6832575483358,0.7400777
CANYON,0810,512,643,34.47167412132582,-118.65544435805667,0.75362486
CANYON,0810,662,528,34.4312106032969,-118.69307396843432,0.5997413
CANYON,0810,392,508,34.50404493574896,-118.6996182485,0.6040855
CANYON,0810,440,664,34.49109660997971,-118.64857286398771,0.5591726
CANYON,0810,353,552,34.51456545043648,-118.6852208323555,0.70424616
CANYON,0810,383,527,34.506472746830696,-118.6934011824376,0.7972159
CANYON,0810,342,598,34.51753277509193,-118.67016898820444,0.58156747
CANYON,0810,498,421,34.475450716341854,-118.72808586678569,0.7407958
CANYON,0810,630,564,34.4398428204764,-118.6812942643161,0.8201032
CANYON,0810,371,548,34.509709828273,-118.68652968836864,0.81327015
CANYON,0810,421,417,34.49622198893003,-118.72939472279883,0.68602026
CANYON,0810,356,559,34.5137561800759,-118.68293033433251,0.7287287
CANYON,0810,652,588,34.4339081711655,-118.67344112823729,0.80955374
CANYON,0810,343,561,34.51726301830507,-118.68227590632596,0.7631142
CANYON,0810,588,575,34.4511726055245,-118.67769491027997,0.61654955
CANYON,0810,382,678,34.50674250361755,-118.64399186794174,0.77731806
CANYON,0810,422,586,34.495952232143175,-118.67409555624386,0.75038344
CANYON,0810,567,547,34.45683749804855,-118.68685690237193,0.75441015
CANYON,0810,408,693,34.4997288271592,-118.63908365789247,0.6253915
CANYON,0810,514,668,34.4711346077521,-118.64726400797457,0.7841642
CANYON,0810,593,586,34.4498238215902,-118.67409555624386,0.6525751
CANYON,0810,485,631,34.478957554571025,-118.65937092609607,0.5108421
CANYON,0810,468,583,34.48354341994764,-118.6750771982537,0.79265165
CANYON,0810,442,667,34.490557096405986,-118.64759122197786,0.6613485
CANYON,0810,430,657,34.4937941778483,-118.6508633620107,0.63287085
CANYON,0810,648,520,34.43498719831293,-118.69569168046058,0.7842457
CANYON,0810,418,408,34.49703125929061,-118.73233964882839,0.8299528
CANYON,0810,413,502,34.498380043224905,-118.7015815325197,0.8163008
CANYON,0810,685,394,34.42500619719913,-118.73692064487436,0.79362434
CANYON,0810,461,650,34.485431717455654,-118.65315386003368,0.82907075
CANYON,0810,396,533,34.50296590860152,-118.6914378984179,0.811584
CANYON,0810,470,469,34.483003906373916,-118.71237959462806,0.74852407
CANYON,0810,626,624,34.44092184762384,-118.66166142411906,0.80266386
CANYON,0810,356,663,34.5137561800759,-118.64890007799099,0.7165117
CANYON,0810,620,458,34.442540388344995,-118.71597894866419,0.70671576
CANYON,0810,398,546,34.502426395027804,-118.6871841163752,0.8025494
CANYON,0810,595,597,34.44928430801649,-118.67049620220773,0.6710435
CANYON,0810,573,657,34.455218957327396,-118.6508633620107,0.675538
CANYON,0810,608,631,34.44577746978731,-118.65937092609607,0.676338
CANYON,0810,667,396,34.4298618193626,-118.73626621686779,0.6345814
CANYON,0810,686,395,34.424736440412275,-118.73659343087108,0.7950809
CANYON,0810,405,592,34.50053809751979,-118.67213227222415,0.64724416
CANYON,0810,390,511,34.50458444932268,-118.69863660649014,0.6115785
CANYON,0810,643,539,34.43633598224723,-118.6894746143982,0.72285485
CANYON,0810,326,655,34.521848883681685,-118.65151779001727,0.60839593
CANYON,0810,591,620,34.45036333516392,-118.6629702801322,0.7020669
CANYON,0810,464,467,34.48462244709508,-118.71303402263463,0.8119142
CANYON,0810,407,693,34.499998583946066,-118.63908365789247,0.62178224
CANYON,0810,345,604,34.51672350473135,-118.66820570418474,0.58904445
CANYON,0810,490,685,34.47760877063673,-118.64170136991875,0.70401907
CANYON,0810,475,447,34.48165512243962,-118.71957830270031,0.74330914
CANYON,0810,660,531,34.43175011687062,-118.69209232642447,0.60241795
CANYON,0810,375,682,34.50863080112557,-118.6426830119286,0.6531843
CANYON,0810,454,700,34.48732001496367,-118.63679315986948,0.5577221
CANYON,0810,541,619,34.4638511745069,-118.66329749413548,0.52987474
CANYON,0810,457,471,34.486510744603095,-118.7117251666215,0.8317849
CANYON,0810,510,652,34.47221363489954,-118.65249943202711,0.7813942
CANYON,0810,353,509,34.51456545043648,-118.69929103449671,0.7881037
CANYON,0810,547,621,34.46223263378574,-118.66264306612891,0.5825022
CANYON,0810,458,646,34.48624098781623,-118.65446271604682,0.79311895
CANYON,0810,567,660,34.45683749804855,-118.64988172000085,0.6510158
CANYON,0810,568,570,34.45656774126169,-118.6793309802964,0.65924513
CANYON,0810,494,593,34.476529743489294,-118.67180505822087,0.6322372
CANYON,0810,332,543,34.520230342960524,-118.68816575838505,0.81820875
CANYON,0810,630,626,34.4398428204764,-118.66100699611249,0.76971895
CANYON,0810,375,585,34.50863080112557,-118.67442277024713,0.7162089
CANYON,0810,477,448,34.4811156088659,-118.71925108869704,0.7270603
CANYON,0810,479,443,34.480576095292186,-118.72088715871345,0.7396946
CANYON,0810,627,419,34.440652090836984,-118.72874029479226,0.73851
CANYON,0810,620,610,34.442540388344995,-118.66624242016503,0.61353374
CANYON,0810,610,619,34.445237956213596,-118.66329749413548,0.6495035
CANYON,0810,441,481,34.49082685319284,-118.70845302658866,0.8132637
CANYON,0810,387,650,34.505393719683255,-118.65315386003368,0.5563626
CANYON,0810,496,425,34.475990229915574,-118.72677701077257,0.7327588
CANYON,0810,449,645,34.48866879889797,-118.6547899300501,0.74162406
CANYON,0810,468,467,34.48354341994764,-118.71303402263463,0.77369523
CANYON,0810,629,517,34.440112577263264,-118.69667332247045,0.58716166
CANYON,0810,646,545,34.43552671188665,-118.68751133037848,0.70115906
CANYON,0810,430,534,34.4937941778483,-118.69111068441461,0.7547817
CANYON,0810,656,503,34.43282914401806,-118.70125431851642,0.7480202
CANYON,0810,576,573,34.45440968696681,-118.67834933828654,0.6079579
CANYON,0810,663,395,34.43094084651004,-118.73659343087108,0.5534042
CANYON,0810,340,633,34.51807228866565,-118.6587164980895,0.6817618
CANYON,0810,362,650,34.51213763935474,-118.65315386003368,0.6571572
CANYON,0810,647,522,34.435256955099796,-118.69503725245401,0.6975535
CANYON,0810,350,653,34.515374720797055,-118.65217221802384,0.76601267
CANYON,0810,349,652,34.51564447758391,-118.65249943202711,0.75722057
CANYON,0810,354,548,34.514295693649615,-118.68652968836864,0.71271247
CANYON,0810,492,689,34.47706925706301,-118.64039251390561,0.68476707
CANYON,0810,646,619,34.43552671188665,-118.66329749413548,0.81106615
CANYON,0810,588,649,34.4511726055245,-118.65348107403696,0.71214205
CANYON,0810,649,488,34.434717441526075,-118.70616252856567,0.78101474
CANYON,0810,575,585,34.454679443753676,-118.67442277024713,0.6443242
CANYON,0810,460,470,34.48570147424251,-118.71205238062478,0.838499
CANYON,0810,638,441,34.437684766181526,-118.72154158672002,0.5910598
CANYON,0810,687,557,34.42446668362541,-118.68358476233908,0.69147676
CANYON,0810,480,474,34.48030633850532,-118.71074352461164,0.711444
CANYON,0810,343,635,34.51726301830507,-118.65806207008293,0.7250001
CANYON,0810,427,694,34.49460344820888,-118.63875644388919,0.66957873
CANYON,0810,435,637,34.492445393914004,-118.65740764207638,0.56443304
CANYON,0810,684,411,34.425275953985995,-118.73135800681854,0.824934
CANYON,0810,536,619,34.4651999584412,-118.66329749413548,0.5239408
CANYON,0810,693,405,34.42284814290426,-118.73332129083823,0.81657004
CANYON,0810,503,643,34.47410193240756,-118.65544435805667,0.7888648
CANYON,0810,387,646,34.505393719683255,-118.65446271604682,0.5188277
CANYON,0810,626,328,34.44092184762384,-118.7585167690911,0.52722335
CANYON,0810,377,701,34.50809128755185,-118.6364659458662,0.5035026
