burnName,date,y,x,lat,lon,predicted_prob
South_Twin,0406,509,487,35.73109384590585,-101.56926171020841,0.8060825
South_Twin,0406,514,490,35.72974506197155,-101.56826479387409,0.83302313
South_Twin,0406,536,525,35.72381041266065,-101.5566341033071,0.8560699
South_Twin,0406,525,488,35.7267777373161,-101.56892940476364,0.6967707
South_Twin,0406,500,493,35.733521656987584,-101.56726787753978,0.7864581
South_Twin,0406,518,493,35.728666034824116,-101.56726787753978,0.87690645
South_Twin,0406,520,494,35.728126521250395,-101.566935572095,0.90146065
South_Twin,0406,533,499,35.724619683021224,-101.56527404487116,0.9002823
South_Twin,0406,503,484,35.73271238662701,-101.57025862654272,0.694404
South_Twin,0406,548,524,35.72057333121833,-101.55696640875186,0.7954473
South_Twin,0406,544,519,35.721652358365766,-101.55862793597572,0.85688096
South_Twin,0406,538,497,35.72327089908693,-101.56593865576069,0.7912619
South_Twin,0406,517,543,35.72893579161097,-101.55065260530121,0.50058866
South_Twin,0406,483,521,35.738107522364196,-101.55796332508618,0.74289966
South_Twin,0406,489,495,35.73648898164304,-101.56660326665023,0.5943094
South_Twin,0406,514,542,35.72974506197155,-101.55098491074598,0.5806588
South_Twin,0406,522,486,35.727587007676675,-101.56959401565318,0.6776369
South_Twin,0406,543,526,35.72192211515263,-101.55630179786233,0.84068596
South_Twin,0406,530,504,35.7254289533818,-101.5636125176473,0.90005183
South_Twin,0406,544,524,35.721652358365766,-101.55696640875186,0.8628566
South_Twin,0406,537,538,35.723540655873784,-101.55231413252507,0.5273373
South_Twin,0406,529,539,35.72569871016866,-101.5519818270803,0.50806
South_Twin,0406,507,534,35.73163335947957,-101.55364335430416,0.6293641
South_Twin,0406,511,537,35.73055433233213,-101.55264643796984,0.5946672
South_Twin,0406,490,499,35.73621922485618,-101.56527404487116,0.733519
South_Twin,0406,498,533,35.734061170561304,-101.55397565974893,0.61899716
South_Twin,0406,496,497,35.734600684135025,-101.56593865576069,0.7621583
South_Twin,0406,549,516,35.72030357443147,-101.55962485231004,0.7347932
South_Twin,0406,527,495,35.72623822374238,-101.56660326665023,0.9066712
South_Twin,0406,523,487,35.72731725088982,-101.56926171020841,0.6938026
South_Twin,0406,542,497,35.722191871939486,-101.56593865576069,0.6271103
South_Twin,0406,513,487,35.73001481875841,-101.56926171020841,0.7872151
South_Twin,0406,484,512,35.73783776557734,-101.56095407408912,0.67368525
South_Twin,0406,527,532,35.72623822374238,-101.5543079651937,0.58676195
South_Twin,0406,514,529,35.72974506197155,-101.55530488152802,0.83130074
South_Twin,0406,536,527,35.72381041266065,-101.55596949241756,0.81836784
South_Twin,0406,536,496,35.72381041266065,-101.56627096120546,0.8363719
South_Twin,0406,482,506,35.73837727915105,-101.56294790675776,0.5885358
South_Twin,0406,483,580,35.738107522364196,-101.53835730384468,0.5617352
South_Twin,0406,516,531,35.729205548397836,-101.55464027063847,0.7548727
South_Twin,0406,545,519,35.72138260157891,-101.55862793597572,0.848249
South_Twin,0406,543,516,35.72192211515263,-101.55962485231004,0.83245754
South_Twin,0406,539,502,35.72300114230006,-101.56427712853684,0.7826066
South_Twin,0406,502,534,35.732982143413864,-101.55364335430416,0.5773908
South_Twin,0406,514,533,35.72974506197155,-101.55397565974893,0.68104994
South_Twin,0406,517,542,35.72893579161097,-101.55098491074598,0.57044435
South_Twin,0406,539,511,35.72300114230006,-101.5612863795339,0.8176126
South_Twin,0406,502,531,35.732982143413864,-101.55464027063847,0.7660122
South_Twin,0406,519,541,35.72839627803725,-101.55131721619075,0.5997051
South_Twin,0406,485,515,35.737568008790475,-101.55995715775481,0.70349157
South_Twin,0406,514,486,35.72974506197155,-101.56959401565318,0.7893966
South_Twin,0406,529,495,35.72569871016866,-101.56660326665023,0.88742274
South_Twin,0406,547,524,35.72084308800519,-101.55696640875186,0.81099486
South_Twin,0406,503,532,35.73271238662701,-101.5543079651937,0.6958027
South_Twin,0406,505,541,35.73217287305329,-101.55131721619075,0.58176506
South_Twin,0406,550,520,35.72003381764461,-101.55829563053095,0.81509614
South_Twin,0406,520,490,35.728126521250395,-101.56826479387409,0.81894386
South_Twin,0406,572,560,35.7140991683337,-101.5450034127401,0.54486644
South_Twin,0406,548,520,35.72057333121833,-101.55829563053095,0.82180655
South_Twin,0406,483,499,35.738107522364196,-101.56527404487116,0.5412067
South_Twin,0406,490,501,35.73621922485618,-101.56460943398162,0.6816868
South_Twin,0406,487,578,35.737028495216755,-101.53902191473422,0.58981067
South_Twin,0406,536,506,35.72381041266065,-101.56294790675776,0.8473495
South_Twin,0406,536,498,35.72381041266065,-101.56560635031592,0.85501426
South_Twin,0406,497,535,35.73433092734816,-101.55331104885938,0.5393442
South_Twin,0406,509,531,35.73109384590585,-101.55464027063847,0.7546399
South_Twin,0406,509,535,35.73109384590585,-101.55331104885938,0.63538444
South_Twin,0406,481,535,35.738647035937916,-101.55331104885938,0.68681747
South_Twin,0406,535,528,35.724080169447504,-101.55563718697279,0.8065604
South_Twin,0406,504,533,35.73244262984015,-101.55397565974893,0.6369701
South_Twin,0406,524,529,35.727047494102955,-101.55530488152802,0.8359053
South_Twin,0406,529,498,35.72569871016866,-101.56560635031592,0.9107559
South_Twin,0406,507,484,35.73163335947957,-101.57025862654272,0.8368156
South_Twin,0406,488,510,35.7367587384299,-101.56161868497867,0.70882636
South_Twin,0406,491,505,35.73594946806932,-101.56328021220253,0.7685389
South_Twin,0406,506,484,35.73190311626643,-101.57025862654272,0.819132
South_Twin,0406,529,492,35.72569871016866,-101.56760018298455,0.82597506
South_Twin,0406,530,503,35.7254289533818,-101.56394482309207,0.8931704
South_Twin,0406,540,495,35.72273138551321,-101.56660326665023,0.6105478
South_Twin,0406,548,526,35.72057333121833,-101.55630179786233,0.7587757
South_Twin,0406,527,500,35.72623822374238,-101.56494173942639,0.9034362
South_Twin,0406,513,489,35.73001481875841,-101.56859709931886,0.8066479
South_Twin,0406,535,500,35.724080169447504,-101.56494173942639,0.86425453
South_Twin,0406,490,504,35.73621922485618,-101.5636125176473,0.7590932
South_Twin,0406,531,504,35.725159196594944,-101.5636125176473,0.87962615
South_Twin,0406,492,532,35.73567971128246,-101.5543079651937,0.67980224
South_Twin,0406,485,577,35.737568008790475,-101.53935422017899,0.54954225
South_Twin,0406,530,526,35.7254289533818,-101.55630179786233,0.8585769
South_Twin,0406,539,529,35.72300114230006,-101.55530488152802,0.7362041
South_Twin,0406,519,536,35.72839627803725,-101.55297874341461,0.6523002
South_Twin,0406,535,501,35.724080169447504,-101.56460943398162,0.86542237
South_Twin,0406,504,489,35.73244262984015,-101.56859709931886,0.6702981
South_Twin,0406,537,499,35.723540655873784,-101.56527404487116,0.845341
South_Twin,0406,501,491,35.73325190020073,-101.56793248842932,0.7515934
South_Twin,0406,541,527,35.72246162872635,-101.55596949241756,0.8079523
South_Twin,0406,511,543,35.73055433233213,-101.55065260530121,0.5330246
South_Twin,0406,553,517,35.719224547284036,-101.55929254686527,0.52115005
South_Twin,0406,523,490,35.72731725088982,-101.56826479387409,0.8238393
South_Twin,0406,543,509,35.72192211515263,-101.56195099042344,0.7466395
South_Twin,0406,530,540,35.7254289533818,-101.55164952163553,0.5644122
South_Twin,0406,478,519,35.73945630629849,-101.55862793597572,0.52235484
South_Twin,0406,506,537,35.73190311626643,-101.55264643796984,0.5993941
South_Twin,0406,524,540,35.727047494102955,-101.55164952163553,0.60826695
South_Twin,0406,511,532,35.73055433233213,-101.5543079651937,0.73460853
South_Twin,0406,509,536,35.73109384590585,-101.55297874341461,0.6225841
South_Twin,0406,484,578,35.73783776557734,-101.53902191473422,0.55224264
South_Twin,0406,483,532,35.738107522364196,-101.5543079651937,0.77600324
South_Twin,0406,505,534,35.73217287305329,-101.55364335430416,0.6383688
South_Twin,0406,488,496,35.7367587384299,-101.56627096120546,0.5171907
South_Twin,0406,479,522,35.739186549511636,-101.5576310196414,0.5452976
South_Twin,0406,483,503,35.738107522364196,-101.56394482309207,0.58161485
South_Twin,0406,517,490,35.72893579161097,-101.56826479387409,0.81898046
South_Twin,0406,486,503,35.73729825200362,-101.56394482309207,0.693948
South_Twin,0406,542,507,35.722191871939486,-101.56261560131298,0.73893744
South_Twin,0406,512,484,35.73028457554527,-101.57025862654272,0.7910142
South_Twin,0406,527,542,35.72623822374238,-101.55098491074598,0.5277607
South_Twin,0406,485,580,35.737568008790475,-101.53835730384468,0.6074877
South_Twin,0406,518,488,35.728666034824116,-101.56892940476364,0.75552493
South_Twin,0406,498,495,35.734061170561304,-101.56660326665023,0.8013868
South_Twin,0406,536,493,35.72381041266065,-101.56726787753978,0.7125793
South_Twin,0406,484,531,35.73783776557734,-101.55464027063847,0.78582823
South_Twin,0406,499,488,35.73379141377445,-101.56892940476364,0.5389024
South_Twin,0406,512,543,35.73028457554527,-101.55065260530121,0.5211318
South_Twin,0406,570,563,35.714638681907424,-101.54400649640579,0.6667028
South_Twin,0406,548,515,35.72057333121833,-101.55995715775481,0.69034225
South_Twin,0406,479,531,35.739186549511636,-101.55464027063847,0.7516372
South_Twin,0406,501,483,35.73325190020073,-101.5705909319875,0.638065
South_Twin,0406,517,529,35.72893579161097,-101.55530488152802,0.82662445
South_Twin,0406,529,501,35.72569871016866,-101.56460943398162,0.8930539
South_Twin,0406,570,561,35.714638681907424,-101.54467110729533,0.6765951
South_Twin,0406,508,491,35.73136360269271,-101.56793248842932,0.7966606
South_Twin,0406,500,484,35.733521656987584,-101.57025862654272,0.5818355
South_Twin,0406,521,537,35.72785676446354,-101.55264643796984,0.6414326
South_Twin,0406,544,508,35.721652358365766,-101.56228329586821,0.69605273
South_Twin,0406,551,513,35.71976406085775,-101.56062176864435,0.56846267
South_Twin,0406,503,494,35.73271238662701,-101.566935572095,0.8142841
South_Twin,0406,522,483,35.727587007676675,-101.5705909319875,0.5638234
South_Twin,0406,485,505,35.737568008790475,-101.56328021220253,0.7040361
South_Twin,0406,504,531,35.73244262984015,-101.55464027063847,0.75288236
South_Twin,0406,546,524,35.72111284479205,-101.55696640875186,0.82718724
South_Twin,0406,516,533,35.729205548397836,-101.55397565974893,0.6852178
South_Twin,0406,508,492,35.73136360269271,-101.56760018298455,0.81745905
South_Twin,0406,548,514,35.72057333121833,-101.56028946319958,0.6721683
South_Twin,0406,523,532,35.72731725088982,-101.5543079651937,0.71324766
South_Twin,0406,535,523,35.724080169447504,-101.55729871419663,0.88617706
South_Twin,0406,524,532,35.727047494102955,-101.5543079651937,0.6633567
South_Twin,0406,539,527,35.72300114230006,-101.55596949241756,0.7928835
South_Twin,0406,500,485,35.733521656987584,-101.56992632109795,0.5882403
South_Twin,0406,522,482,35.727587007676675,-101.57092323743227,0.54184026
South_Twin,0406,493,498,35.7354099544956,-101.56560635031592,0.7732394
South_Twin,0406,537,509,35.723540655873784,-101.56195099042344,0.82885945
South_Twin,0406,479,535,35.739186549511636,-101.55331104885938,0.61136425
South_Twin,0406,514,489,35.72974506197155,-101.56859709931886,0.8087019
South_Twin,0406,539,499,35.72300114230006,-101.56527404487116,0.825913
South_Twin,0406,567,563,35.715447952268,-101.54400649640579,0.5757494
South_Twin,0406,516,493,35.729205548397836,-101.56726787753978,0.8510262
South_Twin,0406,534,494,35.72434992623436,-101.566935572095,0.81689084
South_Twin,0406,527,501,35.72623822374238,-101.56460943398162,0.9096167
South_Twin,0406,546,527,35.72111284479205,-101.55596949241756,0.8075894
South_Twin,0406,506,540,35.73190311626643,-101.55164952163553,0.62731147
South_Twin,0406,517,483,35.72893579161097,-101.5705909319875,0.5971484
South_Twin,0406,532,501,35.72488943980808,-101.56460943398162,0.87964153
South_Twin,0406,528,529,35.72596846695552,-101.55530488152802,0.83421934
South_Twin,0406,526,488,35.72650798052924,-101.56892940476364,0.6376737
South_Twin,0406,550,519,35.72003381764461,-101.55862793597572,0.8000588
South_Twin,0406,517,534,35.72893579161097,-101.55364335430416,0.66447365
South_Twin,0406,511,489,35.73055433233213,-101.56859709931886,0.7191631
South_Twin,0406,492,501,35.73567971128246,-101.56460943398162,0.70340776
South_Twin,0406,503,542,35.73271238662701,-101.55098491074598,0.52277297
South_Twin,0406,538,539,35.72327089908693,-101.5519818270803,0.5222743
South_Twin,0406,533,501,35.724619683021224,-101.56460943398162,0.8865045
South_Twin,0406,507,491,35.73163335947957,-101.56793248842932,0.75958914
South_Twin,0406,517,489,35.72893579161097,-101.56859709931886,0.784978
South_Twin,0406,508,486,35.73136360269271,-101.56959401565318,0.792062
South_Twin,0406,488,579,35.7367587384299,-101.53868960928945,0.5837715
South_Twin,0406,503,486,35.73271238662701,-101.56959401565318,0.6238883
South_Twin,0406,488,501,35.7367587384299,-101.56460943398162,0.6610131
South_Twin,0406,485,495,35.737568008790475,-101.56660326665023,0.5173058
South_Twin,0406,539,515,35.72300114230006,-101.55995715775481,0.87553906
South_Twin,0406,531,494,35.725159196594944,-101.566935572095,0.85773104
South_Twin,0406,514,487,35.72974506197155,-101.56926171020841,0.7493139
South_Twin,0406,493,495,35.7354099544956,-101.56660326665023,0.689057
South_Twin,0406,504,482,35.73244262984015,-101.57092323743227,0.62972856
South_Twin,0406,501,493,35.73325190020073,-101.56726787753978,0.8075282
South_Twin,0406,520,530,35.728126521250395,-101.55497257608324,0.8078338
South_Twin,0406,488,507,35.7367587384299,-101.56261560131298,0.69289654
South_Twin,0406,518,536,35.728666034824116,-101.55297874341461,0.65693086
South_Twin,0406,523,495,35.72731725088982,-101.56660326665023,0.9029281
South_Twin,0406,524,542,35.727047494102955,-101.55098491074598,0.5682391
South_Twin,0406,538,538,35.72327089908693,-101.55231413252507,0.555833
South_Twin,0406,499,483,35.73379141377445,-101.5705909319875,0.52761555
South_Twin,0406,549,520,35.72030357443147,-101.55829563053095,0.81922066
South_Twin,0406,490,496,35.73621922485618,-101.56627096120546,0.6484795
