burnName,date,y,x,lat,lon,predicted_prob
Western_Star_RX,0223,503,557,37.85737728832461,-91.95652563316203,0.99991196
Western_Star_RX,0223,493,461,37.8600748561932,-91.9893242482697,0.9728061
Western_Star_RX,0223,543,483,37.84658701685023,-91.9818078989742,0.9994451
Western_Star_RX,0223,486,461,37.86196315370122,-91.9893242482697,0.96252465
Western_Star_RX,0223,511,455,37.85521923402973,-91.99137416171392,0.9946251
Western_Star_RX,0223,488,560,37.8614236401275,-91.95550067643993,0.9999972
Western_Star_RX,0223,486,560,37.86196315370122,-91.95550067643993,0.99998987
Western_Star_RX,0223,464,488,37.86789780301213,-91.98009963777066,0.84699345
Western_Star_RX,0223,477,559,37.86439096478295,-91.95584232868063,0.86522734
Western_Star_RX,0223,510,556,37.85548899081659,-91.95686728540274,0.9068518
Western_Star_RX,0223,463,474,37.868167559798984,-91.98488276914054,0.93589073
Western_Star_RX,0223,523,452,37.85198215258742,-91.99239911843604,0.99584913
Western_Star_RX,0223,516,453,37.853870450095435,-91.99205746619533,0.99561757
Western_Star_RX,0223,466,491,37.86735828943841,-91.97907468104856,0.99208766
Western_Star_RX,0223,532,449,37.84955434150568,-91.99342407515816,0.9732063
Western_Star_RX,0223,458,515,37.86951634373328,-91.97087502727163,0.9391158
Western_Star_RX,0223,467,483,37.86708853265155,-91.9818078989742,0.99058455
Western_Star_RX,0223,484,555,37.86250266727494,-91.95720893764344,0.99982494
Western_Star_RX,0223,469,462,37.86654901907783,-91.98898259602899,0.79869205
Western_Star_RX,0223,515,450,37.85414020688229,-91.99308242291745,0.98356396
Western_Star_RX,0223,497,447,37.85899582904576,-91.99410737963956,0.63478893
Western_Star_RX,0223,515,449,37.85414020688229,-91.99342407515816,0.9747456
Western_Star_RX,0223,504,452,37.85710753153775,-91.99239911843604,0.9620708
Western_Star_RX,0223,524,482,37.851712395800554,-91.9821495512149,0.96407276
Western_Star_RX,0223,492,460,37.86034461298006,-91.9896659005104,0.96314466
Western_Star_RX,0223,466,507,37.86735828943841,-91.97360824519727,0.99955547
Western_Star_RX,0223,504,454,37.85710753153775,-91.99171581395463,0.97422165
Western_Star_RX,0223,470,481,37.866279262290966,-91.9824912034556,0.9945327
Western_Star_RX,0223,497,460,37.85899582904576,-91.9896659005104,0.9827066
Western_Star_RX,0223,549,455,37.84496847612907,-91.99137416171392,0.8576618
Western_Star_RX,0223,494,446,37.859805099406344,-91.99444903188027,0.64003396
Western_Star_RX,0223,527,492,37.85090312543998,-91.97873302880785,0.84287894
Western_Star_RX,0223,470,483,37.866279262290966,-91.9818078989742,0.99575317
Western_Star_RX,0223,517,446,37.85360069330857,-91.99444903188027,0.9056163
Western_Star_RX,0223,467,530,37.86708853265155,-91.96575024366106,0.9999504
Western_Star_RX,0223,466,524,37.86735828943841,-91.96780015710529,0.99964267
Western_Star_RX,0223,461,475,37.868707073372704,-91.98454111689983,0.91298974
Western_Star_RX,0223,468,496,37.86681877586469,-91.97736641984503,0.9967865
Western_Star_RX,0223,461,521,37.868707073372704,-91.9688251138274,0.99615186
Western_Star_RX,0223,519,448,37.85306117973485,-91.99376572739887,0.9753278
Western_Star_RX,0223,519,522,37.85306117973485,-91.9684834615867,0.9997555
Western_Star_RX,0223,548,482,37.84523823291593,-91.9821495512149,0.99882126
Western_Star_RX,0223,521,447,37.85252166616114,-91.99410737963956,0.9678702
Western_Star_RX,0223,525,509,37.8514426390137,-91.97292494071587,0.9981167
Western_Star_RX,0223,499,463,37.85845631547205,-91.98864094378828,0.9865243
Western_Star_RX,0223,493,457,37.8600748561932,-91.99069085723252,0.9060607
Western_Star_RX,0223,474,460,37.86520023514353,-91.9896659005104,0.8731866
Western_Star_RX,0223,505,442,37.856837774750886,-91.99581564084309,0.6971097
Western_Star_RX,0223,542,487,37.846856773637086,-91.98044129001137,0.9926945
Western_Star_RX,0223,473,471,37.86546999193039,-91.98590772586265,0.9959113
Western_Star_RX,0223,523,440,37.85198215258742,-91.9964989453245,0.676053
Western_Star_RX,0223,470,474,37.866279262290966,-91.98488276914054,0.99209666
Western_Star_RX,0223,533,449,37.84928458471882,-91.99342407515816,0.96904767
Western_Star_RX,0223,490,568,37.86088412655378,-91.95276745851429,0.9999844
Western_Star_RX,0223,531,494,37.849824098292544,-91.97804972432644,0.9078274
