burnName,date,y,x,lat,lon,predicted_prob
Widemouth,0826,514,488,38.725085299190695,-112.52216580736362,0.9007022
Widemouth,0826,596,551,38.70296524266822,-112.50038192675039,0.64881176
Widemouth,0826,466,461,38.738033624959954,-112.53150175619787,0.79145885
Widemouth,0826,576,531,38.70836037840541,-112.5072974444054,0.5614246
Widemouth,0826,582,567,38.706741837684255,-112.4948495126264,0.94737786
Widemouth,0826,519,489,38.7237365152564,-112.52182003148087,0.86562425
Widemouth,0826,578,573,38.707820864831696,-112.4927748573299,0.5176601
Widemouth,0826,499,472,38.729131650993594,-112.52769822148763,0.843721
Widemouth,0826,536,551,38.71915064987979,-112.50038192675039,0.8298569
Widemouth,0826,527,540,38.721578460961524,-112.50418546146065,0.8769677
Widemouth,0826,495,523,38.73021067814103,-112.51006365146739,0.74495447
Widemouth,0826,582,558,38.706741837684255,-112.49796149557115,0.9749449
Widemouth,0826,602,565,38.70134670194707,-112.4955410643919,0.73971045
Widemouth,0826,477,509,38.735066300304496,-112.51490451382588,0.763916
Widemouth,0826,569,559,38.71024867591343,-112.4976157196884,0.9467784
Widemouth,0826,451,495,38.742079976762845,-112.51974537618437,0.75774556
Widemouth,0826,590,560,38.70458378338938,-112.49726994380565,0.94226885
Widemouth,0826,558,516,38.713216000568885,-112.51248408264664,0.6034291
Widemouth,0826,511,494,38.72589456955128,-112.52009115206712,0.92724514
Widemouth,0826,444,479,38.74396827427086,-112.52527779030838,0.6378394
Widemouth,0826,566,563,38.711057946274,-112.4962326161574,0.88364846
Widemouth,0826,444,470,38.74396827427086,-112.52838977325312,0.7730024
Widemouth,0826,442,473,38.74450778784458,-112.52735244560488,0.68165165
Widemouth,0826,509,488,38.726434083125,-112.52216580736362,0.90394264
Widemouth,0826,472,509,38.7364150842388,-112.51490451382588,0.51762444
Widemouth,0826,515,491,38.72481554240384,-112.52112847971537,0.9000241
Widemouth,0826,447,480,38.743159003910286,-112.52493201442562,0.77207524
Widemouth,0826,592,548,38.70404426981566,-112.50141925439864,0.81590015
Widemouth,0826,499,518,38.729131650993594,-112.51179253088114,0.9078597
Widemouth,0826,554,558,38.71429502771632,-112.49796149557115,0.8807471
Widemouth,0826,502,473,38.72832238063301,-112.52735244560488,0.77824944
Widemouth,0826,541,552,38.717801865945496,-112.50003615086764,0.8377312
Widemouth,0826,519,497,38.7237365152564,-112.51905382441888,0.9143401
Widemouth,0826,539,557,38.71834137951921,-112.4983072714539,0.6728843
Widemouth,0826,486,462,38.732638489222765,-112.53115598031512,0.6427263
Widemouth,0826,492,481,38.731019948501604,-112.52458623854287,0.9524719
Widemouth,0826,495,470,38.73021067814103,-112.52838977325312,0.8673362
Widemouth,0826,502,490,38.72832238063301,-112.52147425559812,0.9404252
Widemouth,0826,596,577,38.70296524266822,-112.49139175379891,0.6024848
Widemouth,0826,550,516,38.71537405486376,-112.51248408264664,0.8814485
Widemouth,0826,511,493,38.72589456955128,-112.52043692794987,0.9214582
Widemouth,0826,581,565,38.70701159447111,-112.4955410643919,0.96944636
Widemouth,0826,570,531,38.70997891912657,-112.5072974444054,0.80674833
Widemouth,0826,492,515,38.731019948501604,-112.51282985852939,0.9010326
Widemouth,0826,444,478,38.74396827427086,-112.52562356619113,0.71940386
Widemouth,0826,590,563,38.70458378338938,-112.4962326161574,0.952518
Widemouth,0826,590,567,38.70458378338938,-112.4948495126264,0.92578864
Widemouth,0826,458,459,38.74019167925483,-112.53219330796337,0.60112745
Widemouth,0826,465,499,38.73830338174681,-112.51836227265338,0.8658988
Widemouth,0826,455,482,38.741000949615405,-112.52424046266012,0.89570946
Widemouth,0826,491,518,38.73128970528847,-112.51179253088114,0.8566873
Widemouth,0826,513,486,38.72535505597756,-112.52285735912912,0.9001586
Widemouth,0826,477,511,38.735066300304496,-112.51421296206038,0.5012635
Widemouth,0826,497,472,38.72967116456731,-112.52769822148763,0.8902715
Widemouth,0826,458,495,38.74019167925483,-112.51974537618437,0.88658434
Widemouth,0826,544,556,38.71699259558491,-112.49865304733665,0.83148354
Widemouth,0826,599,567,38.702155972307644,-112.4948495126264,0.90547085
Widemouth,0826,595,573,38.703234999455084,-112.4927748573299,0.8383486
Widemouth,0826,547,558,38.716183325224335,-112.49796149557115,0.76671106
Widemouth,0826,472,469,38.7364150842388,-112.52873554913587,0.90461737
Widemouth,0826,461,459,38.73938240889425,-112.53219330796337,0.6998493
Widemouth,0826,484,509,38.733178002796485,-112.51490451382588,0.9066565
Widemouth,0826,475,505,38.735605813878216,-112.51628761735688,0.8890701
Widemouth,0826,448,478,38.74288924712342,-112.52562356619113,0.8783242
Widemouth,0826,583,565,38.70647208089739,-112.4955410643919,0.9698667
Widemouth,0826,476,508,38.73533605709136,-112.51525028970863,0.76791143
Widemouth,0826,455,481,38.741000949615405,-112.52458623854287,0.88936496
Widemouth,0826,577,545,38.70809062161855,-112.50245658204689,0.9603649
Widemouth,0826,492,520,38.731019948501604,-112.51110097911564,0.82125264
Widemouth,0826,566,525,38.711057946274,-112.50937209970189,0.78461826
Widemouth,0826,562,557,38.712136973421444,-112.4983072714539,0.9339177
Widemouth,0826,523,492,38.722657488108965,-112.52078270383262,0.871405
Widemouth,0826,451,467,38.742079976762845,-112.52942710090137,0.9006839
Widemouth,0826,516,492,38.72454578561698,-112.52078270383262,0.90331304
Widemouth,0826,570,530,38.70997891912657,-112.50764322028814,0.76392365
Widemouth,0826,483,461,38.73344775958334,-112.53150175619787,0.6834701
Widemouth,0826,483,462,38.73344775958334,-112.53115598031512,0.6678257
Widemouth,0826,467,494,38.7377638681731,-112.52009115206712,0.91312385
Widemouth,0826,456,493,38.74073119282855,-112.52043692794987,0.90480345
Widemouth,0826,502,481,38.72832238063301,-112.52458623854287,0.90150726
Widemouth,0826,497,517,38.72967116456731,-112.51213830676389,0.90633506
Widemouth,0826,502,487,38.72832238063301,-112.52251158324637,0.9180771
Widemouth,0826,449,492,38.742619490336565,-112.52078270383262,0.56340307
Widemouth,0826,467,500,38.7377638681731,-112.51801649677063,0.86538893
Widemouth,0826,469,498,38.73722435459938,-112.51870804853613,0.90278894
Widemouth,0826,585,555,38.70593256732368,-112.4989988232194,0.9514927
Widemouth,0826,587,550,38.70539305374996,-112.50072770263314,0.92051107
Widemouth,0826,570,556,38.70997891912657,-112.49865304733665,0.9598379
Widemouth,0826,548,549,38.71591356843748,-112.50107347851589,0.9277014
Widemouth,0826,586,552,38.705662810536815,-112.50003615086764,0.94077057
Widemouth,0826,555,518,38.71402527092946,-112.51179253088114,0.87649226
Widemouth,0826,489,522,38.73182921886219,-112.51040942735014,0.5934749
Widemouth,0826,585,558,38.70593256732368,-112.49796149557115,0.9643536
Widemouth,0826,530,536,38.72076919060095,-112.50556856499165,0.92294717
Widemouth,0826,580,538,38.707281351257976,-112.50487701322615,0.7375411
Widemouth,0826,502,478,38.72832238063301,-112.52562356619113,0.8992637
Widemouth,0826,561,520,38.7124067302083,-112.51110097911564,0.5004418
Widemouth,0826,460,461,38.73965216568111,-112.53150175619787,0.7918954
Widemouth,0826,517,489,38.72427602883012,-112.52182003148087,0.9011983
Widemouth,0826,489,521,38.73182921886219,-112.51075520323289,0.6896761
Widemouth,0826,591,554,38.70431402660252,-112.49934459910214,0.92504716
Widemouth,0826,567,565,38.71078818948715,-112.4955410643919,0.8321774
Widemouth,0826,593,558,38.7037745130288,-112.49796149557115,0.93062854
Widemouth,0826,579,550,38.70755110804483,-112.50072770263314,0.96264124
Widemouth,0826,463,492,38.73884289532053,-112.52078270383262,0.92453927
Widemouth,0826,447,464,38.743159003910286,-112.53046442854962,0.87891066
Widemouth,0826,531,538,38.72049943381409,-112.50487701322615,0.92963874
Widemouth,0826,495,516,38.73021067814103,-112.51248408264664,0.9064856
Widemouth,0826,556,550,38.7137555141426,-112.50072770263314,0.95140576
Widemouth,0826,450,465,38.7423497335497,-112.53011865266687,0.9019515
Widemouth,0826,494,473,38.73048043492789,-112.52735244560488,0.9137993
Widemouth,0826,584,564,38.706202324110535,-112.49588684027465,0.9734728
Widemouth,0826,592,574,38.70404426981566,-112.49242908144716,0.7520233
Widemouth,0826,451,492,38.742079976762845,-112.52078270383262,0.8823566
Widemouth,0826,561,530,38.7124067302083,-112.50764322028814,0.9633632
Widemouth,0826,495,471,38.73021067814103,-112.52804399737037,0.89991957
Widemouth,0826,595,545,38.703234999455084,-112.50245658204689,0.5274118
Widemouth,0826,598,566,38.7024257290945,-112.49519528850915,0.9192075
Widemouth,0826,585,556,38.70593256732368,-112.49865304733665,0.9553515
Widemouth,0826,511,496,38.72589456955128,-112.51939960030163,0.940159
Widemouth,0826,566,535,38.711057946274,-112.5059143408744,0.9678515
Widemouth,0826,547,554,38.716183325224335,-112.49934459910214,0.9066572
Widemouth,0826,455,475,38.741000949615405,-112.52666089383938,0.9136062
Widemouth,0826,562,529,38.712136973421444,-112.5079889961709,0.9486379
Widemouth,0826,565,560,38.71132770306087,-112.49726994380565,0.9203337
Widemouth,0826,591,562,38.70431402660252,-112.49657839204015,0.94620526
Widemouth,0826,557,555,38.71348575735574,-112.4989988232194,0.9298549
Widemouth,0826,535,552,38.71942040666665,-112.50003615086764,0.7815031
Widemouth,0826,474,502,38.73587557066508,-112.51732494500513,0.8894238
Widemouth,0826,491,466,38.73128970528847,-112.52977287678412,0.6237656
Widemouth,0826,451,493,38.742079976762845,-112.52043692794987,0.838464
Widemouth,0826,488,512,38.732098975649045,-112.51386718617763,0.9066205
Widemouth,0826,543,547,38.717262352371776,-112.50176503028139,0.923534
Widemouth,0826,579,543,38.70755110804483,-112.5031481338124,0.90579474
Widemouth,0826,530,540,38.72076919060095,-112.50418546146065,0.9185436
Widemouth,0826,594,559,38.70350475624194,-112.4976157196884,0.9252136
Widemouth,0826,488,514,38.732098975649045,-112.51317563441214,0.8914365
Widemouth,0826,510,487,38.726164326338136,-112.52251158324637,0.8991544
Widemouth,0826,580,549,38.707281351257976,-112.50107347851589,0.9590181
Widemouth,0826,451,488,38.742079976762845,-112.52216580736362,0.8869983
Widemouth,0826,449,481,38.742619490336565,-112.52458623854287,0.81140274
Widemouth,0826,453,482,38.741540463189125,-112.52424046266012,0.89071476
Widemouth,0826,580,551,38.707281351257976,-112.50038192675039,0.96069705
Widemouth,0826,451,468,38.742079976762845,-112.52908132501862,0.9033433
Widemouth,0826,490,473,38.731559462075325,-112.52735244560488,0.9431271
Widemouth,0826,500,474,38.72886189420673,-112.52700666972213,0.8991544
Widemouth,0826,567,529,38.71078818948715,-112.5079889961709,0.861862
Widemouth,0826,476,500,38.73533605709136,-112.51801649677063,0.9198811
Widemouth,0826,592,568,38.70404426981566,-112.49450373674365,0.91206795
Widemouth,0826,468,503,38.73749411138623,-112.51697916912238,0.78119355
Widemouth,0826,476,501,38.73533605709136,-112.51767072088788,0.90733016
Widemouth,0826,522,489,38.72292724489582,-112.52182003148087,0.59938276
Widemouth,0826,507,489,38.72697359669871,-112.52182003148087,0.9053785
Widemouth,0826,482,514,38.7337175163702,-112.51317563441214,0.79679954
Widemouth,0826,579,572,38.70755110804483,-112.49312063321265,0.72889125
Widemouth,0826,453,474,38.741540463189125,-112.52700666972213,0.9182868
Widemouth,0826,553,550,38.71456478450318,-112.50072770263314,0.94550407
Widemouth,0826,475,508,38.735605813878216,-112.51525028970863,0.7286139
Widemouth,0826,505,482,38.72751311027243,-112.52424046266012,0.9000393
Widemouth,0826,482,509,38.7337175163702,-112.51490451382588,0.9003788
Widemouth,0826,602,559,38.70134670194707,-112.4976157196884,0.5993659
Widemouth,0826,472,496,38.7364150842388,-112.51939960030163,0.9272351
Widemouth,0826,476,495,38.73533605709136,-112.51974537618437,0.9348511
Widemouth,0826,581,553,38.70701159447111,-112.4996903749849,0.961922
Widemouth,0826,538,546,38.71861113630607,-112.50211080616414,0.91661054
Widemouth,0826,530,552,38.72076919060095,-112.50003615086764,0.5480414
Widemouth,0826,576,538,38.70836037840541,-112.50487701322615,0.828096
Widemouth,0826,566,528,38.711057946274,-112.50833477205364,0.8497987
Widemouth,0826,578,543,38.707820864831696,-112.5031481338124,0.9231957
Widemouth,0826,569,532,38.71024867591343,-112.50695166852265,0.92782325
Widemouth,0826,466,463,38.738033624959954,-112.53081020443237,0.8840115
Widemouth,0826,558,555,38.713216000568885,-112.4989988232194,0.9388855
Widemouth,0826,450,474,38.7423497335497,-112.52700666972213,0.91834986
Widemouth,0826,486,516,38.732638489222765,-112.51248408264664,0.85642743
Widemouth,0826,558,552,38.713216000568885,-112.50003615086764,0.9565075
Widemouth,0826,454,459,38.74127070640227,-112.53219330796337,0.56495374
Widemouth,0826,535,551,38.71942040666665,-112.50038192675039,0.83644503
Widemouth,0826,540,545,38.71807162273235,-112.50245658204689,0.93064815
Widemouth,0826,531,541,38.72049943381409,-112.5038396855779,0.9211649
Widemouth,0826,574,542,38.70889989197913,-112.50349390969515,0.9604245
Widemouth,0826,576,568,38.70836037840541,-112.49450373674365,0.89557225
Widemouth,0826,553,516,38.71456478450318,-112.51248408264664,0.8755332
Widemouth,0826,520,492,38.72346675846954,-112.52078270383262,0.8906976
Widemouth,0826,504,489,38.7277828670593,-112.52182003148087,0.9168125
Widemouth,0826,479,508,38.73452678673078,-112.51525028970863,0.882962
Widemouth,0826,494,521,38.73048043492789,-112.51075520323289,0.81048065
Widemouth,0826,585,548,38.70593256732368,-112.50141925439864,0.93406796
Widemouth,0826,564,525,38.711597459847724,-112.50937209970189,0.85212773
Widemouth,0826,468,462,38.73749411138623,-112.53115598031512,0.8430051
Widemouth,0826,567,532,38.71078818948715,-112.50695166852265,0.94483864
Widemouth,0826,502,488,38.72832238063301,-112.52216580736362,0.9260058
Widemouth,0826,583,555,38.70647208089739,-112.4989988232194,0.9604058
Widemouth,0826,518,486,38.72400627204326,-112.52285735912912,0.6842539
Widemouth,0826,452,459,38.74181021997599,-112.53219330796337,0.5576557
Widemouth,0826,571,530,38.709709162339706,-112.50764322028814,0.5860898
Widemouth,0826,473,509,38.736145327451936,-112.51490451382588,0.58807474
Widemouth,0826,445,467,38.743698517484,-112.52942710090137,0.86343503
Widemouth,0826,592,560,38.70404426981566,-112.49726994380565,0.93583214
Widemouth,0826,529,539,38.721038947387804,-112.5045312373434,0.9233806
Widemouth,0826,483,506,38.73344775958334,-112.51594184147413,0.9165001
Widemouth,0826,475,506,38.735605813878216,-112.51594184147413,0.8200091
Widemouth,0826,587,539,38.70539305374996,-112.5045312373434,0.640894
Widemouth,0826,476,469,38.73533605709136,-112.52873554913587,0.8831844
Widemouth,0826,451,496,38.742079976762845,-112.51939960030163,0.54636383
Widemouth,0826,557,550,38.71348575735574,-112.50072770263314,0.96003467
Widemouth,0826,594,576,38.70350475624194,-112.49173752968166,0.6389762
Widemouth,0826,481,464,38.73398727315706,-112.53046442854962,0.7836669
Widemouth,0826,566,561,38.711057946274,-112.4969241679229,0.9136182
Widemouth,0826,530,537,38.72076919060095,-112.5052227891089,0.9241907
Widemouth,0826,568,557,38.71051843270029,-112.4983072714539,0.95754844
Widemouth,0826,581,541,38.70701159447111,-112.5038396855779,0.8837331
Widemouth,0826,599,568,38.702155972307644,-112.49450373674365,0.9036546
Widemouth,0826,462,494,38.739112652107394,-112.52009115206712,0.90804404
Widemouth,0826,501,484,38.728592137419874,-112.52354891089462,0.907303
Widemouth,0826,585,550,38.70593256732368,-112.50072770263314,0.9413609
Widemouth,0826,494,477,38.73048043492789,-112.52596934207388,0.9349646
Widemouth,0826,486,507,38.732638489222765,-112.51559606559138,0.91777474
Widemouth,0826,464,503,38.738573138533674,-112.51697916912238,0.685921
Widemouth,0826,507,487,38.72697359669871,-112.52251158324637,0.8994282
Widemouth,0826,524,490,38.7223877313221,-112.52147425559812,0.58652705
Widemouth,0826,446,463,38.74342876069714,-112.53081020443237,0.85808635
Widemouth,0826,577,542,38.70809062161855,-112.50349390969515,0.91269755
Widemouth,0826,581,547,38.70701159447111,-112.50176503028139,0.95487803
Widemouth,0826,583,552,38.70647208089739,-112.50003615086764,0.95687926
Widemouth,0826,595,563,38.703234999455084,-112.4962326161574,0.9278919
Widemouth,0826,589,543,38.70485354017624,-112.5031481338124,0.77908134
Widemouth,0826,461,497,38.73938240889425,-112.51905382441888,0.81367266
Widemouth,0826,579,545,38.70755110804483,-112.50245658204689,0.9205607
Widemouth,0826,468,501,38.73749411138623,-112.51767072088788,0.85188746
Widemouth,0826,488,471,38.732098975649045,-112.52804399737037,0.94219893
Widemouth,0826,493,516,38.73075019171475,-112.51248408264664,0.89483434
Widemouth,0826,564,528,38.711597459847724,-112.50833477205364,0.94342506
Widemouth,0826,491,473,38.73128970528847,-112.52735244560488,0.9406404
Widemouth,0826,488,515,38.732098975649045,-112.51282985852939,0.88377553
Widemouth,0826,578,547,38.707820864831696,-112.50176503028139,0.96513903
Widemouth,0826,540,549,38.71807162273235,-112.50107347851589,0.9010438
Widemouth,0826,555,563,38.71402527092946,-112.4962326161574,0.6577303
Widemouth,0826,512,491,38.725624812764416,-112.52112847971537,0.91199094
Widemouth,0826,503,479,38.72805262384615,-112.52527779030838,0.8991544
Widemouth,0826,492,476,38.731019948501604,-112.52631511795663,0.94690174
Widemouth,0826,573,530,38.70916964876599,-112.50764322028814,0.6799631
Widemouth,0826,562,559,38.712136973421444,-112.4976157196884,0.91950846
Widemouth,0826,438,471,38.745586814992016,-112.52804399737037,0.6736825
Widemouth,0826,501,480,38.728592137419874,-112.52493201442562,0.90071625
Widemouth,0826,565,564,38.71132770306087,-112.49588684027465,0.86398065
Widemouth,0826,467,466,38.7377638681731,-112.52977287678412,0.8862224
Widemouth,0826,466,499,38.738033624959954,-112.51836227265338,0.87466156
Widemouth,0826,588,538,38.705123296963095,-112.50487701322615,0.5181519
Widemouth,0826,551,556,38.715104298076895,-112.49865304733665,0.8921357
Widemouth,0826,530,542,38.72076919060095,-112.50349390969515,0.9156401
Widemouth,0826,492,519,38.731019948501604,-112.51144675499839,0.84156847
Widemouth,0826,604,563,38.700807188373346,-112.4962326161574,0.53310925
Widemouth,0826,514,483,38.725085299190695,-112.52389468677737,0.86148
Widemouth,0826,597,570,38.702695485881364,-112.49381218497815,0.9218072
Widemouth,0826,528,549,38.72130870417467,-112.50107347851589,0.64085513
Widemouth,0826,566,558,38.711057946274,-112.49796149557115,0.94406295
Widemouth,0826,450,489,38.7423497335497,-112.52182003148087,0.84969044
Widemouth,0826,494,469,38.73048043492789,-112.52873554913587,0.8763298
Widemouth,0826,450,492,38.7423497335497,-112.52078270383262,0.83561635
Widemouth,0826,470,496,38.73695459781251,-112.51939960030163,0.9232576
Widemouth,0826,592,555,38.70404426981566,-112.4989988232194,0.920656
Widemouth,0826,584,569,38.706202324110535,-112.4941579608609,0.9209508
Widemouth,0826,581,566,38.70701159447111,-112.49519528850915,0.9582733
Widemouth,0826,603,572,38.7010769451602,-112.49312063321265,0.5964709
Widemouth,0826,529,534,38.721038947387804,-112.50626011675715,0.9213903
Widemouth,0826,466,462,38.738033624959954,-112.53115598031512,0.8536005
Widemouth,0826,463,499,38.73884289532053,-112.51836227265338,0.7708115
Widemouth,0826,438,470,38.745586814992016,-112.52838977325312,0.61523944
Widemouth,0826,595,568,38.703234999455084,-112.49450373674365,0.9113205
Widemouth,0826,544,519,38.71699259558491,-112.51144675499839,0.9155031
Widemouth,0826,531,549,38.72049943381409,-112.50107347851589,0.7955312
Widemouth,0826,482,462,38.7337175163702,-112.53115598031512,0.7211147
Widemouth,0826,508,484,38.726703839911856,-112.52354891089462,0.8991544
Widemouth,0826,572,536,38.70943940555285,-112.50556856499165,0.91050255
Widemouth,0826,581,546,38.70701159447111,-112.50211080616414,0.95414656
Widemouth,0826,515,487,38.72481554240384,-112.52251158324637,0.8991544
Widemouth,0826,488,464,38.732098975649045,-112.53046442854962,0.74417156
Widemouth,0826,575,547,38.70863013519227,-112.50176503028139,0.97318244
Widemouth,0826,601,561,38.70161645873392,-112.4969241679229,0.7294861
Widemouth,0826,600,560,38.70188621552079,-112.49726994380565,0.8066771
Widemouth,0826,491,513,38.73128970528847,-112.51352141029489,0.9083999
Widemouth,0826,593,556,38.7037745130288,-112.49865304733665,0.9251452
Widemouth,0826,473,504,38.736145327451936,-112.51663339323963,0.88945085
Widemouth,0826,553,556,38.71456478450318,-112.49865304733665,0.9089172
Widemouth,0826,501,487,38.728592137419874,-112.52251158324637,0.9219362
Widemouth,0826,600,553,38.70188621552079,-112.4996903749849,0.5123894
Widemouth,0826,446,478,38.74342876069714,-112.52562356619113,0.8552847
Widemouth,0826,534,544,38.71969016345351,-112.50280235792964,0.92033195
Widemouth,0826,561,525,38.7124067302083,-112.50937209970189,0.92798424
Widemouth,0826,537,547,38.71888089309293,-112.50176503028139,0.9031964
Widemouth,0826,589,555,38.70485354017624,-112.4989988232194,0.93619096
Widemouth,0826,447,467,38.743159003910286,-112.52942710090137,0.8950917
Widemouth,0826,496,524,38.72994092135417,-112.50971787558464,0.7029165
Widemouth,0826,567,534,38.71078818948715,-112.50626011675715,0.95133233
Widemouth,0826,577,569,38.70809062161855,-112.4941579608609,0.8767737
Widemouth,0826,585,561,38.70593256732368,-112.4969241679229,0.9689304
Widemouth,0826,475,497,38.735605813878216,-112.51905382441888,0.9273873
Widemouth,0826,559,559,38.71294624378202,-112.4976157196884,0.89343655
Widemouth,0826,549,513,38.715643811650615,-112.51352141029489,0.88048255
Widemouth,0826,560,525,38.712676486995164,-112.50937209970189,0.93762577
Widemouth,0826,468,460,38.73749411138623,-112.53184753208062,0.5924972
Widemouth,0826,485,513,38.73290824600962,-112.51352141029489,0.8698811
Widemouth,0826,575,565,38.70863013519227,-112.4955410643919,0.9460429
Widemouth,0826,583,548,38.70647208089739,-112.50141925439864,0.94009435
Widemouth,0826,585,560,38.70593256732368,-112.49726994380565,0.9663579
