burnName,date,y,x,lat,lon,predicted_prob
Rich_Mountain,0326,488,470,34.6825992534912,-84.05882757386121,0.6205948
Rich_Mountain,0326,486,476,34.68313876706492,-84.05685945568851,0.81817603
Rich_Mountain,0326,479,503,34.685027064572935,-84.04800292391134,0.8221856
Rich_Mountain,0326,475,501,34.68610609172037,-84.04865896330223,0.79480755
Rich_Mountain,0326,475,505,34.68610609172037,-84.04734688452044,0.7882967
Rich_Mountain,0326,524,492,34.672888009164254,-84.05161114056129,0.8242896
Rich_Mountain,0326,524,491,34.672888009164254,-84.05193916025674,0.7758615
Rich_Mountain,0326,479,489,34.685027064572935,-84.05259519964764,0.81660306
Rich_Mountain,0326,548,497,34.66641384627963,-84.04997104208404,0.5805086
Rich_Mountain,0326,475,478,34.68610609172037,-84.0562034162976,0.8058166
Rich_Mountain,0326,535,527,34.6699206845088,-84.04013045122052,0.93940705
Rich_Mountain,0326,495,479,34.68071095598318,-84.05587539660215,0.7184537
Rich_Mountain,0326,490,470,34.68205973991748,-84.05882757386121,0.607392
Rich_Mountain,0326,464,488,34.68907341637583,-84.0529232193431,0.5490133
Rich_Mountain,0326,543,523,34.66776263021393,-84.04144253000231,0.93521243
Rich_Mountain,0326,547,506,34.66668360306649,-84.04701886482498,0.89701515
Rich_Mountain,0326,546,514,34.66695335985335,-84.04439470726138,0.9512111
Rich_Mountain,0326,546,519,34.66695335985335,-84.04275460878412,0.94920325
Rich_Mountain,0326,549,520,34.66614408949277,-84.04242658908866,0.93594587
Rich_Mountain,0326,516,487,34.675046063459135,-84.05325123903854,0.7951711
Rich_Mountain,0326,496,493,34.68044119919632,-84.05128312086585,0.9413144
Rich_Mountain,0326,547,522,34.66668360306649,-84.04177054969777,0.9177988
Rich_Mountain,0326,473,467,34.68664560529409,-84.05981163294756,0.57245433
Rich_Mountain,0326,531,529,34.67099971165624,-84.03947441182962,0.94316745
Rich_Mountain,0326,525,531,34.6726182523774,-84.03881837243871,0.92638767
Rich_Mountain,0326,488,494,34.6825992534912,-84.05095510117039,0.937739
Rich_Mountain,0326,474,486,34.68637584850723,-84.053579258734,0.77800006
Rich_Mountain,0326,480,490,34.68475730778607,-84.0522671799522,0.82424474
Rich_Mountain,0326,539,498,34.66884165736136,-84.0496430223886,0.87872857
Rich_Mountain,0326,520,490,34.673967036311694,-84.0522671799522,0.82080555
Rich_Mountain,0326,485,518,34.683408523851774,-84.04308262847957,0.7884284
Rich_Mountain,0326,480,489,34.68475730778607,-84.05259519964764,0.81602436
Rich_Mountain,0326,530,499,34.6712694684431,-84.04931500269313,0.92720366
Rich_Mountain,0326,490,472,34.68205973991748,-84.0581715344703,0.6539772
Rich_Mountain,0326,479,482,34.685027064572935,-84.0548913375158,0.9038239
Rich_Mountain,0326,489,519,34.68232949670434,-84.04275460878412,0.8990733
Rich_Mountain,0326,514,530,34.67558557703285,-84.03914639213416,0.81364435
Rich_Mountain,0326,464,484,34.68907341637583,-84.0542352981249,0.5171483
Rich_Mountain,0326,548,508,34.66641384627963,-84.04636282543407,0.92005205
Rich_Mountain,0326,526,536,34.67234849559054,-84.03717827396146,0.5353748
Rich_Mountain,0326,478,481,34.68529682135979,-84.05521935721126,0.8803857
Rich_Mountain,0326,470,485,34.687454875654666,-84.05390727842945,0.7709457
Rich_Mountain,0326,538,518,34.669111414148226,-84.04308262847957,0.9697027
Rich_Mountain,0326,514,533,34.67558557703285,-84.03816233304781,0.5045426
Rich_Mountain,0326,539,535,34.66884165736136,-84.0375062936569,0.83697486
Rich_Mountain,0326,492,475,34.68152022634376,-84.05718747538396,0.7031559
Rich_Mountain,0326,489,489,34.68232949670434,-84.05259519964764,0.9123222
Rich_Mountain,0326,508,492,34.67720411775401,-84.05161114056129,0.939475
Rich_Mountain,0326,489,476,34.68232949670434,-84.05685945568851,0.82250524
Rich_Mountain,0326,490,485,34.68205973991748,-84.05390727842945,0.9240719
Rich_Mountain,0326,471,472,34.68718511886781,-84.0581715344703,0.7011583
Rich_Mountain,0326,533,520,34.67046019808252,-84.04242658908866,0.95850784
Rich_Mountain,0326,491,515,34.68178998313062,-84.04406668756593,0.9169996
Rich_Mountain,0326,514,491,34.67558557703285,-84.05193916025674,0.89910966
Rich_Mountain,0326,540,496,34.668571900574506,-84.05029906177948,0.8411926
Rich_Mountain,0326,461,479,34.689882686736404,-84.05587539660215,0.6105377
Rich_Mountain,0326,514,495,34.67558557703285,-84.05062708147494,0.9396056
Rich_Mountain,0326,529,535,34.67153922522996,-84.0375062936569,0.6898998
Rich_Mountain,0326,485,471,34.683408523851774,-84.05849955416576,0.6338702
Rich_Mountain,0326,467,491,34.68826414601525,-84.05193916025674,0.6130948
Rich_Mountain,0326,496,490,34.68044119919632,-84.0522671799522,0.9189849
Rich_Mountain,0326,482,472,34.68421779421235,-84.0581715344703,0.72328407
Rich_Mountain,0326,545,498,34.66722311664021,-84.0496430223886,0.7655708
Rich_Mountain,0326,541,524,34.66830214378765,-84.04111451030687,0.93854773
Rich_Mountain,0326,527,535,34.67207873880368,-84.0375062936569,0.7095233
Rich_Mountain,0326,541,500,34.66830214378765,-84.04898698299769,0.90899175
Rich_Mountain,0326,496,524,34.68044119919632,-84.04111451030687,0.8766016
Rich_Mountain,0326,490,520,34.68205973991748,-84.04242658908866,0.88554525
Rich_Mountain,0326,480,493,34.68475730778607,-84.05128312086585,0.8428954
Rich_Mountain,0326,510,484,34.67666460418029,-84.0542352981249,0.8740193
Rich_Mountain,0326,491,481,34.68178998313062,-84.05521935721126,0.6321782
Rich_Mountain,0326,543,495,34.66776263021393,-84.05062708147494,0.7476183
Rich_Mountain,0326,528,526,34.67180898201682,-84.04045847091596,0.94207764
Rich_Mountain,0326,541,532,34.66830214378765,-84.03849035274327,0.830806
Rich_Mountain,0326,498,523,34.6799016856226,-84.04144253000231,0.9251628
Rich_Mountain,0326,497,489,34.68017144240946,-84.05259519964764,0.90802354
Rich_Mountain,0326,551,517,34.66560457591905,-84.04341064817503,0.7724914
Rich_Mountain,0326,512,532,34.67612509060657,-84.03849035274327,0.5394481
Rich_Mountain,0326,475,484,34.68610609172037,-84.0542352981249,0.7998745
Rich_Mountain,0326,517,489,34.67477630667227,-84.05259519964764,0.8281274
Rich_Mountain,0326,550,522,34.66587433270591,-84.04177054969777,0.7682817
Rich_Mountain,0326,516,489,34.675046063459135,-84.05259519964764,0.8233317
Rich_Mountain,0326,482,506,34.68421779421235,-84.04701886482498,0.85380554
Rich_Mountain,0326,479,468,34.685027064572935,-84.05948361325211,0.6406667
Rich_Mountain,0326,545,512,34.66722311664021,-84.04505074665228,0.9476566
Rich_Mountain,0326,528,525,34.67180898201682,-84.04078649061141,0.93997586
Rich_Mountain,0326,509,527,34.67693436096715,-84.04013045122052,0.87751895
Rich_Mountain,0326,466,479,34.68853390280211,-84.05587539660215,0.68915725
Rich_Mountain,0326,541,492,34.66830214378765,-84.05161114056129,0.7325116
Rich_Mountain,0326,494,486,34.680980712770044,-84.053579258734,0.92419857
Rich_Mountain,0326,540,504,34.668571900574506,-84.04767490421588,0.9437258
Rich_Mountain,0326,501,477,34.679092415262026,-84.05653143599305,0.65508765
Rich_Mountain,0326,463,494,34.68934317316268,-84.05095510117039,0.507148
Rich_Mountain,0326,528,495,34.67180898201682,-84.05062708147494,0.902322
Rich_Mountain,0326,489,484,34.68232949670434,-84.0542352981249,0.91783386
Rich_Mountain,0326,474,484,34.68637584850723,-84.0542352981249,0.8134951
Rich_Mountain,0326,482,512,34.68421779421235,-84.04505074665228,0.8281667
Rich_Mountain,0326,488,468,34.6825992534912,-84.05948361325211,0.563452
Rich_Mountain,0326,505,494,34.678013388114586,-84.05095510117039,0.9254284
Rich_Mountain,0326,538,515,34.669111414148226,-84.04406668756593,0.9702339
Rich_Mountain,0326,484,514,34.68367828063864,-84.04439470726138,0.8838645
Rich_Mountain,0326,527,532,34.67207873880368,-84.03849035274327,0.9081305
Rich_Mountain,0326,515,491,34.67531582024599,-84.05193916025674,0.88704425
Rich_Mountain,0326,484,482,34.68367828063864,-84.0548913375158,0.8550767
Rich_Mountain,0326,539,511,34.66884165736136,-84.04537876634772,0.9757199
Rich_Mountain,0326,539,502,34.66884165736136,-84.04833094360679,0.9405698
Rich_Mountain,0326,482,470,34.68421779421235,-84.05882757386121,0.6933447
Rich_Mountain,0326,479,499,34.685027064572935,-84.04931500269313,0.83945185
Rich_Mountain,0326,479,514,34.685027064572935,-84.04439470726138,0.6225783
Rich_Mountain,0326,533,535,34.67046019808252,-84.0375062936569,0.78850377
Rich_Mountain,0326,553,515,34.665065062345334,-84.04406668756593,0.62357545
Rich_Mountain,0326,527,525,34.67207873880368,-84.04078649061141,0.94112176
Rich_Mountain,0326,531,497,34.67099971165624,-84.04997104208404,0.93499625
Rich_Mountain,0326,533,532,34.67046019808252,-84.03849035274327,0.92231745
Rich_Mountain,0326,534,537,34.67019044129566,-84.036850254266,0.56610495
Rich_Mountain,0326,477,481,34.68556657814665,-84.05521935721126,0.8569589
Rich_Mountain,0326,484,497,34.68367828063864,-84.04997104208404,0.9003898
Rich_Mountain,0326,493,482,34.6812504695569,-84.0548913375158,0.8425439
Rich_Mountain,0326,521,487,34.67369727952484,-84.05325123903854,0.69448
Rich_Mountain,0326,482,520,34.68421779421235,-84.04242658908866,0.5039629
Rich_Mountain,0326,547,510,34.66668360306649,-84.04570678604318,0.9379894
Rich_Mountain,0326,533,537,34.67046019808252,-84.036850254266,0.5308256
Rich_Mountain,0326,483,488,34.683948037425495,-84.0529232193431,0.8225088
Rich_Mountain,0326,535,495,34.6699206845088,-84.05062708147494,0.90045553
Rich_Mountain,0326,463,484,34.68934317316268,-84.0542352981249,0.56158984
Rich_Mountain,0326,542,532,34.668032387000785,-84.03849035274327,0.7487365
Rich_Mountain,0326,509,496,34.67693436096715,-84.05029906177948,0.95827127
Rich_Mountain,0326,538,504,34.669111414148226,-84.04767490421588,0.94432205
Rich_Mountain,0326,468,476,34.687994389228386,-84.05685945568851,0.6915484
Rich_Mountain,0326,486,488,34.68313876706492,-84.0529232193431,0.90205544
Rich_Mountain,0326,472,498,34.68691536208095,-84.0496430223886,0.5796066
Rich_Mountain,0326,541,516,34.66830214378765,-84.04373866787047,0.9622459
Rich_Mountain,0326,486,487,34.68313876706492,-84.05325123903854,0.9022679
Rich_Mountain,0326,464,476,34.68907341637583,-84.05685945568851,0.6016346
Rich_Mountain,0326,468,480,34.687994389228386,-84.0555473769067,0.65963715
Rich_Mountain,0326,547,495,34.66668360306649,-84.05062708147494,0.6320648
Rich_Mountain,0326,477,472,34.68556657814665,-84.0581715344703,0.6680988
Rich_Mountain,0326,535,497,34.6699206845088,-84.04997104208404,0.9127127
Rich_Mountain,0326,541,520,34.66830214378765,-84.04242658908866,0.94597125
Rich_Mountain,0326,545,526,34.66722311664021,-84.04045847091596,0.81239253
Rich_Mountain,0326,476,501,34.68583633493351,-84.04865896330223,0.81757164
Rich_Mountain,0326,495,487,34.68071095598318,-84.05325123903854,0.9143043
Rich_Mountain,0326,487,496,34.682869010278054,-84.05029906177948,0.9342592
Rich_Mountain,0326,499,527,34.67963192883575,-84.04013045122052,0.6942112
Rich_Mountain,0326,538,493,34.669111414148226,-84.05128312086585,0.8502426
Rich_Mountain,0326,504,522,34.67828314490145,-84.04177054969777,0.9282324
Rich_Mountain,0326,468,484,34.687994389228386,-84.0542352981249,0.642625
Rich_Mountain,0326,469,495,34.68772463244153,-84.05062708147494,0.6148258
Rich_Mountain,0326,537,491,34.66938117093508,-84.05193916025674,0.8135168
Rich_Mountain,0326,546,516,34.66695335985335,-84.04373866787047,0.9509186
Rich_Mountain,0326,514,488,34.67558557703285,-84.0529232193431,0.82561576
Rich_Mountain,0326,472,480,34.68691536208095,-84.0555473769067,0.7958363
Rich_Mountain,0326,520,533,34.673967036311694,-84.03816233304781,0.7603271
Rich_Mountain,0326,519,489,34.67423679309855,-84.05259519964764,0.7875467
Rich_Mountain,0326,495,483,34.68071095598318,-84.05456331782035,0.87337947
Rich_Mountain,0326,500,486,34.67936217204888,-84.053579258734,0.9034769
Rich_Mountain,0326,473,483,34.68664560529409,-84.05456331782035,0.8005842
Rich_Mountain,0326,543,527,34.66776263021393,-84.04013045122052,0.91656816
Rich_Mountain,0326,530,490,34.6712694684431,-84.0522671799522,0.85652554
Rich_Mountain,0326,480,515,34.68475730778607,-84.04406668756593,0.66185
Rich_Mountain,0326,516,523,34.675046063459135,-84.04144253000231,0.9400157
Rich_Mountain,0326,551,521,34.66560457591905,-84.04209856939322,0.580035
Rich_Mountain,0326,490,483,34.68205973991748,-84.05456331782035,0.8794196
Rich_Mountain,0326,463,490,34.68934317316268,-84.0522671799522,0.53263533
Rich_Mountain,0326,540,523,34.668571900574506,-84.04144253000231,0.94052243
Rich_Mountain,0326,514,483,34.67558557703285,-84.05456331782035,0.5820694
Rich_Mountain,0326,529,487,34.67153922522996,-84.05325123903854,0.5837782
Rich_Mountain,0326,505,476,34.678013388114586,-84.05685945568851,0.71211004
Rich_Mountain,0326,502,497,34.67882265847516,-84.04997104208404,0.95396924
Rich_Mountain,0326,479,509,34.685027064572935,-84.04603480573863,0.7707051
Rich_Mountain,0326,521,531,34.67369727952484,-84.03881837243871,0.9038448
Rich_Mountain,0326,484,487,34.68367828063864,-84.05325123903854,0.82264996
Rich_Mountain,0326,512,484,34.67612509060657,-84.0542352981249,0.77756983
Rich_Mountain,0326,484,480,34.68367828063864,-84.0555473769067,0.8154358
Rich_Mountain,0326,546,524,34.66695335985335,-84.04111451030687,0.87716866
Rich_Mountain,0326,473,489,34.68664560529409,-84.05259519964764,0.7745169
Rich_Mountain,0326,463,478,34.68934317316268,-84.0562034162976,0.5910804
Rich_Mountain,0326,550,523,34.66587433270591,-84.04144253000231,0.7060071
Rich_Mountain,0326,471,501,34.68718511886781,-84.04865896330223,0.6923383
Rich_Mountain,0326,473,476,34.68664560529409,-84.05685945568851,0.76649487
Rich_Mountain,0326,496,471,34.68044119919632,-84.05849955416576,0.5118457
Rich_Mountain,0326,539,532,34.66884165736136,-84.03849035274327,0.9053881
Rich_Mountain,0326,480,508,34.68475730778607,-84.04636282543407,0.7516204
Rich_Mountain,0326,479,504,34.685027064572935,-84.04767490421588,0.8091104
Rich_Mountain,0326,485,511,34.683408523851774,-84.04537876634772,0.9189074
