burnName,date,y,x,lat,lon,predicted_prob
Parish,0720,509,579,44.72587826096721,-119.82586508744629,0.9273868799209595
Parish,0720,541,546,44.7172460437877,-119.83839443213921,0.9987897276878357
Parish,0720,524,579,44.72183190916431,-119.82586508744629,0.8775073289871216
Parish,0720,512,570,44.72506899060662,-119.82928218145345,0.9932302236557007
Parish,0720,508,573,44.72614801775406,-119.82814315011773,0.9956918954849243
Parish,0720,491,507,44.730733883130675,-119.8532018395036,0.9996680021286011
Parish,0720,493,571,44.730194369556955,-119.82890250434154,0.9900357127189636
Parish,0720,529,571,44.72048312523001,-119.82890250434154,0.9940111637115479
Parish,0720,498,580,44.72884558562266,-119.82548541033438,0.6864269375801086
Parish,0720,559,514,44.71239042162423,-119.85054409972024,0.9975484013557434
Parish,0720,530,586,44.720213368443154,-119.82320734766293,0.5368931293487549
Parish,0720,493,503,44.730194369556955,-119.85472054795122,0.999624490737915
Parish,0720,510,548,44.72560850418034,-119.83763507791541,0.9990724325180054
Parish,0720,555,570,44.71346944877167,-119.82928218145345,0.9879083633422852
Parish,0720,542,553,44.71697628700084,-119.83573669235587,0.9986855983734131
Parish,0720,491,566,44.730733883130675,-119.83080088990107,0.9662948846817017
Parish,0720,549,541,44.71508798949282,-119.84029281769875,0.9990392327308655
Parish,0720,556,563,44.713199691984805,-119.8319399212368,0.9807823300361633
Parish,0720,558,572,44.71266017841109,-119.82852282722963,0.9921088218688965
Parish,0720,532,537,44.719673854869434,-119.84181152614637,0.999167263507843
Parish,0720,510,544,44.72560850418034,-119.83915378636303,0.9992820024490356
Parish,0720,533,523,44.71940409808258,-119.84712700571308,0.9998353719711304
Parish,0720,512,554,44.72506899060662,-119.83535701524396,0.9981047511100769
Parish,0720,541,537,44.7172460437877,-119.84181152614637,0.9992306232452393
Parish,0720,542,563,44.71697628700084,-119.8319399212368,0.9971646070480347
Parish,0720,560,515,44.71212066483737,-119.85016442260833,0.9960362315177917
Parish,0720,483,549,44.73289193742555,-119.8372554008035,0.9965284466743469
Parish,0720,472,547,44.73585926208101,-119.8380147550273,0.9671428799629211
Parish,0720,498,550,44.72884558562266,-119.83687572369159,0.9930062294006348
Parish,0720,553,549,44.71400896234539,-119.8372554008035,0.9919379949569702
Parish,0720,526,540,44.721292395590595,-119.84067249481066,0.9992715716362
Parish,0720,479,532,44.73397096457299,-119.84370991170591,0.9976264834403992
Parish,0720,517,577,44.723720206672326,-119.82662444167009,0.9534931182861328
Parish,0720,507,499,44.72641777454092,-119.85623925639885,0.9987069368362427
Parish,0720,480,543,44.733701207786126,-119.83953346347494,0.9979891777038574
Parish,0720,528,562,44.720752882016875,-119.8323195983487,0.9968351125717163
Parish,0720,524,557,44.72183190916431,-119.83421798390823,0.9986623525619507
Parish,0720,503,559,44.72749680168836,-119.83345862968443,0.9936498999595642
Parish,0720,516,575,44.72398996345919,-119.82738379589391,0.9786339998245239
Parish,0720,532,545,44.719673854869434,-119.83877410925112,0.9990421533584595
Parish,0720,502,566,44.72776655847522,-119.83080088990107,0.9907768964767456
Parish,0720,524,549,44.72183190916431,-119.8372554008035,0.9993261098861694
Parish,0720,482,514,44.733161694212406,-119.85054409972024,0.9987807273864746
Parish,0720,486,510,44.73208266706497,-119.85206280816787,0.9989586472511292
Parish,0720,537,538,44.71832507093514,-119.84143184903448,0.9993205666542053
Parish,0720,505,559,44.72695728811464,-119.83345862968443,0.9930870532989502
Parish,0720,552,551,44.714278719132245,-119.83649604657968,0.995258092880249
Parish,0720,523,563,44.72210166595117,-119.8319399212368,0.9967465400695801
Parish,0720,545,534,44.71616701664026,-119.8429505574821,0.9992649555206299
Parish,0720,520,575,44.72291093631175,-119.82738379589391,0.9855635166168213
Parish,0720,490,565,44.73100363991753,-119.83118056701298,0.971885621547699
Parish,0720,501,546,44.72803631526208,-119.83839443213921,0.9986205101013184
Parish,0720,544,585,44.71643677342712,-119.82358702477484,0.5658800601959229
Parish,0720,535,547,44.71886458450886,-119.8380147550273,0.9990672469139099
Parish,0720,512,590,44.72506899060662,-119.82168863921531,0.8256178498268127
Parish,0720,564,558,44.71104163768993,-119.83383830679634,0.9647172689437866
Parish,0720,505,549,44.72695728811464,-119.8372554008035,0.9987902641296387
Parish,0720,513,569,44.724799233819766,-119.82966185856536,0.9921668767929077
Parish,0720,553,524,44.71400896234539,-119.84674732860117,0.9987117052078247
Parish,0720,495,568,44.729654855983235,-119.83004153567727,0.9775969386100769
Parish,0720,557,518,44.71292993519795,-119.84902539127262,0.9985132813453674
Parish,0720,502,587,44.72776655847522,-119.82282767055102,0.9025596380233765
Parish,0720,503,562,44.72749680168836,-119.8323195983487,0.9884438514709473
Parish,0720,555,537,44.71346944877167,-119.84181152614637,0.9967348575592041
Parish,0720,488,556,44.73154315349125,-119.83459766102014,0.9877324104309082
Parish,0720,553,515,44.71400896234539,-119.85016442260833,0.9992113709449768
Parish,0720,540,505,44.71751580057456,-119.8539611937274,0.9998105764389038
Parish,0720,559,547,44.71239042162423,-119.8380147550273,0.9582152366638184
Parish,0720,555,523,44.71346944877167,-119.84712700571308,0.9986140727996826
Parish,0720,567,560,44.710232367329354,-119.83307895257252,0.9821065068244934
Parish,0720,565,523,44.710771880903074,-119.84712700571308,0.9667215347290039
Parish,0720,546,506,44.715897259853406,-119.85358151661549,0.9996894001960754
Parish,0720,547,533,44.71562750306654,-119.843330234594,0.9992302060127258
Parish,0720,516,582,44.72398996345919,-119.82472605611056,0.9437229037284851
Parish,0720,558,540,44.71266017841109,-119.84067249481066,0.9923039674758911
Parish,0720,536,570,44.718594827722,-119.82928218145345,0.9942057728767395
Parish,0720,540,567,44.71751580057456,-119.83042121278916,0.9957678914070129
Parish,0720,536,581,44.718594827722,-119.82510573322247,0.7692530751228333
Parish,0720,562,524,44.71158115126365,-119.84674732860117,0.9903773069381714
Parish,0720,509,509,44.72587826096721,-119.85244248527978,0.9991716146469116
Parish,0720,536,555,44.718594827722,-119.83497733813205,0.9985926151275635
Parish,0720,486,545,44.73208266706497,-119.83877410925112,0.9984725117683411
Parish,0720,563,563,44.711311394476795,-119.8319399212368,0.9786080718040466
Parish,0720,500,559,44.72830607204894,-119.83345862968443,0.9841411113739014
Parish,0720,496,547,44.72938509919638,-119.8380147550273,0.9978651404380798
Parish,0720,512,581,44.72506899060662,-119.82510573322247,0.9652191996574402
Parish,0720,475,525,44.73504999172042,-119.84636765148926,0.9962424635887146
Parish,0720,547,575,44.71562750306654,-119.82738379589391,0.9735625982284546
Parish,0720,566,541,44.71050212411621,-119.84029281769875,0.664000391960144
Parish,0720,483,527,44.73289193742555,-119.84560829726546,0.9988604187965393
Parish,0720,525,587,44.72156215237745,-119.82282767055102,0.7116353511810303
Parish,0720,509,569,44.72587826096721,-119.82966185856536,0.9929386377334595
Parish,0720,479,519,44.73397096457299,-119.84864571416071,0.9979209303855896
Parish,0720,553,521,44.71400896234539,-119.8478863599369,0.9990701079368591
Parish,0720,509,545,44.72587826096721,-119.83877410925112,0.9990543127059937
Parish,0720,565,563,44.710771880903074,-119.8319399212368,0.9808924198150635
Parish,0720,506,505,44.726687531327784,-119.8539611937274,0.9990600943565369
Parish,0720,476,556,44.73478023493357,-119.83459766102014,0.9905834794044495
Parish,0720,511,545,44.72533874739349,-119.83877410925112,0.9993849992752075
Parish,0720,501,589,44.72803631526208,-119.82206831632722,0.7318906784057617
Parish,0720,549,514,44.71508798949282,-119.85054409972024,0.9994357228279114
Parish,0720,531,579,44.7199436116563,-119.82586508744629,0.7907794117927551
Parish,0720,503,589,44.72749680168836,-119.82206831632722,0.8350425958633423
Parish,0720,546,577,44.715897259853406,-119.82662444167009,0.9368549585342407
Parish,0720,507,507,44.72641777454092,-119.8532018395036,0.9993975758552551
Parish,0720,514,550,44.7245294770329,-119.83687572369159,0.999171793460846
Parish,0720,494,555,44.7299246127701,-119.83497733813205,0.9738718271255493
Parish,0720,499,564,44.7285758288358,-119.83156024412489,0.960135817527771
Parish,0720,536,537,44.718594827722,-119.84181152614637,0.9993654489517212
