burnName,date,y,x,lat,lon,predicted_prob
0485_DEEP_CANYON,0717,396,526,44.91839371038232,-120.83951339599052,0.8539162874221802
0485_DEEP_CANYON,0717,574,591,44.870377002321334,-120.81476496422393,0.9894667863845825
0485_DEEP_CANYON,0717,408,528,44.915156628940004,-120.83875190578233,0.9983079433441162
0485_DEEP_CANYON,0717,572,441,44.870916515895054,-120.87187672983916,0.9999405741691589
0485_DEEP_CANYON,0717,621,560,44.85769843333894,-120.82656806245107,0.9941765069961548
0485_DEEP_CANYON,0717,419,462,44.91218930428455,-120.86388108265302,0.9755110740661621
0485_DEEP_CANYON,0717,620,536,44.857968190125796,-120.83570594494951,0.9999865293502808
0485_DEEP_CANYON,0717,528,414,44.88278581451687,-120.8821568476499,0.9967191219329834
0485_DEEP_CANYON,0717,467,590,44.8992409785153,-120.81514570932804,0.9991465210914612
0485_DEEP_CANYON,0717,499,422,44.8906087613358,-120.87911088681709,0.9563947916030884
0485_DEEP_CANYON,0717,577,437,44.86956773196076,-120.87339971025557,0.9997566938400269
0485_DEEP_CANYON,0717,556,595,44.8752326244848,-120.81324198380752,0.9799376726150513
0485_DEEP_CANYON,0717,613,506,44.85985648763381,-120.84712829807256,0.9998545050621033
0485_DEEP_CANYON,0717,554,427,44.87577213805852,-120.87720716129658,0.9999331831932068
0485_DEEP_CANYON,0717,488,432,44.89357608599125,-120.87530343577608,0.9995377659797668
0485_DEEP_CANYON,0717,609,458,44.860935514781254,-120.86540406306943,0.9581442475318909
0485_DEEP_CANYON,0717,441,444,44.906254654973644,-120.87073449452686,0.9993627071380615
0485_DEEP_CANYON,0717,410,492,44.91461711536629,-120.85245872952999,0.8206930756568909
0485_DEEP_CANYON,0717,609,466,44.860935514781254,-120.86235810223663,0.9650473594665527
0485_DEEP_CANYON,0717,464,600,44.90005024887588,-120.81133825828701,0.9739263653755188
0485_DEEP_CANYON,0717,421,580,44.91164979071083,-120.81895316036905,0.8693884611129761
0485_DEEP_CANYON,0717,418,563,44.91245906107141,-120.82542582713877,0.9986216425895691
0485_DEEP_CANYON,0717,614,521,44.85958673084696,-120.84141712151104,0.9999585151672363
0485_DEEP_CANYON,0717,441,583,44.906254654973644,-120.81781092505675,0.99844890832901
0485_DEEP_CANYON,0717,415,486,44.91326833143199,-120.85474320015459,0.9428626298904419
0485_DEEP_CANYON,0717,402,509,44.916775169661165,-120.84598606276026,0.9548798203468323
