burnName,date,y,x,lat,lon,predicted_prob
Chelan_Hills,0707,350,604,47.86922026759135,-119.88288259642275,0.9551465511322021
Chelan_Hills,0707,338,489,47.87245734903367,-119.92908835599017,0.6701338291168213
Chelan_Hills,0707,343,579,47.87110856509937,-119.8929273267635,0.9367202520370483
Chelan_Hills,0707,361,614,47.8662529429359,-119.87886470428646,0.9836412072181702
Chelan_Hills,0707,349,597,47.86949002437821,-119.88569512091816,0.9928371906280518
Chelan_Hills,0707,341,570,47.87164807867309,-119.89654342968616,0.9556710124015808
Chelan_Hills,0707,357,470,47.867331970083335,-119.93672235104914,0.9787258505821228
Chelan_Hills,0707,349,485,47.86949002437821,-119.9306955128447,0.6122794151306152
Chelan_Hills,0707,358,601,47.86706221329648,-119.88408796406364,0.9954349994659424
Chelan_Hills,0707,407,510,47.85384413074036,-119.92065078250396,0.6250680088996887
Chelan_Hills,0707,341,579,47.87164807867309,-119.8929273267635,0.8259512782096863
Chelan_Hills,0707,346,593,47.87029929473879,-119.88730227777268,0.9922109842300415
Chelan_Hills,0707,366,470,47.864904159001604,-119.93672235104914,0.8610823750495911
Chelan_Hills,0707,418,495,47.850876806084905,-119.9266776207084,0.7003574967384338
Chelan_Hills,0707,404,517,47.85465340110094,-119.91783825800854,0.8801587224006653
Chelan_Hills,0707,419,491,47.85060704929805,-119.92828477756292,0.6865121722221375
Chelan_Hills,0707,373,625,47.86301586149359,-119.87444502293653,0.9915441870689392
Chelan_Hills,0707,356,625,47.8676017268702,-119.87444502293653,0.9846783876419067
Chelan_Hills,0707,359,625,47.866792456509614,-119.87444502293653,0.984988808631897
Chelan_Hills,0707,379,629,47.861397320772426,-119.87283786608201,0.9838950634002686
Chelan_Hills,0707,355,576,47.867871483657055,-119.89413269440439,0.9936797618865967
Chelan_Hills,0707,362,628,47.86598318614904,-119.87323965529563,0.9853417277336121
Chelan_Hills,0707,358,600,47.86706221329648,-119.88448975327726,0.9962643980979919
Chelan_Hills,0707,349,622,47.86949002437821,-119.87565039057742,0.6645344495773315
Chelan_Hills,0707,345,597,47.87056905152565,-119.88569512091816,0.9886760115623474
Chelan_Hills,0707,345,570,47.87056905152565,-119.89654342968616,0.9848470687866211
Chelan_Hills,0707,361,596,47.8662529429359,-119.88609691013178,0.9982255101203918
Chelan_Hills,0707,351,565,47.868950510804495,-119.89855237575432,0.990566611289978
Chelan_Hills,0707,357,575,47.867331970083335,-119.89453448361802,0.9959437847137451
Chelan_Hills,0707,410,518,47.853034860379786,-119.91743646879492,0.9531294107437134
Chelan_Hills,0707,358,592,47.86706221329648,-119.8877040669863,0.9990091919898987
Chelan_Hills,0707,350,474,47.86922026759135,-119.93511519419462,0.9788773655891418
Chelan_Hills,0707,380,631,47.86112756398557,-119.87203428765474,0.9825207591056824
Chelan_Hills,0707,351,632,47.868950510804495,-119.87163249844112,0.977838933467865
Chelan_Hills,0707,353,594,47.868410997230775,-119.88690048855905,0.9976678490638733
Chelan_Hills,0707,344,595,47.870838808312506,-119.88649869934542,0.9899278879165649
Chelan_Hills,0707,508,429,47.826598695267556,-119.95319570880797,0.7099102139472961
Chelan_Hills,0707,354,562,47.86814124044391,-119.8997577433952,0.9930311441421509
Chelan_Hills,0707,375,625,47.862476347919866,-119.87444502293653,0.9907537698745728
Chelan_Hills,0707,340,600,47.871917835459946,-119.88448975327726,0.7596560716629028
Chelan_Hills,0707,362,638,47.86598318614904,-119.86922176315933,0.9692451357841492
Chelan_Hills,0707,352,594,47.86868075401763,-119.88690048855905,0.9970964789390564
Chelan_Hills,0707,356,567,47.8676017268702,-119.89774879732705,0.9938503503799438
Chelan_Hills,0707,354,626,47.86814124044391,-119.8740432337229,0.982764482498169
Chelan_Hills,0707,372,635,47.86328561828044,-119.87042713080022,0.9803606867790222
Chelan_Hills,0707,348,586,47.86975978116507,-119.89011480226809,0.9930098652839661
Chelan_Hills,0707,354,564,47.86814124044391,-119.89895416496795,0.9927731156349182
Chelan_Hills,0707,357,632,47.867331970083335,-119.87163249844112,0.9842974543571472
Chelan_Hills,0707,405,517,47.85438364431408,-119.91783825800854,0.8837422132492065
Chelan_Hills,0707,348,632,47.86975978116507,-119.87163249844112,0.9665338397026062
Chelan_Hills,0707,352,571,47.86868075401763,-119.89614164047254,0.9912378191947937
Chelan_Hills,0707,347,636,47.87002953795193,-119.8700253415866,0.9691638350486755
Chelan_Hills,0707,344,486,47.870838808312506,-119.93029372363107,0.7693752646446228
Chelan_Hills,0707,353,581,47.868410997230775,-119.89212374833623,0.9968155026435852
Chelan_Hills,0707,357,599,47.867331970083335,-119.8848915424909,0.9967994093894958
Chelan_Hills,0707,345,575,47.87056905152565,-119.89453448361802,0.9750401973724365
Chelan_Hills,0707,342,602,47.871378321886226,-119.88368617485001,0.8115860819816589
Chelan_Hills,0707,351,599,47.868950510804495,-119.8848915424909,0.993127167224884
Chelan_Hills,0707,340,632,47.871917835459946,-119.87163249844112,0.5429897308349609
Chelan_Hills,0707,362,471,47.86598318614904,-119.93632056183552,0.9310852289199829
Chelan_Hills,0707,402,518,47.85519291467466,-119.91743646879492,0.8664567470550537
Chelan_Hills,0707,357,590,47.867331970083335,-119.88850764541357,0.9991553425788879
Chelan_Hills,0707,357,466,47.867331970083335,-119.93832950790366,0.9830973148345947
Chelan_Hills,0707,358,615,47.86706221329648,-119.87846291507282,0.9773862957954407
Chelan_Hills,0707,357,615,47.867331970083335,-119.87846291507282,0.9744623899459839
Chelan_Hills,0707,356,599,47.8676017268702,-119.8848915424909,0.9966555237770081
Chelan_Hills,0707,339,581,47.8721875922468,-119.89212374833623,0.5452200770378113
Chelan_Hills,0707,359,569,47.866792456509614,-119.89694521889979,0.9978261590003967
Chelan_Hills,0707,362,608,47.86598318614904,-119.88127543956823,0.9859439730644226
Chelan_Hills,0707,343,634,47.87110856509937,-119.87082892001386,0.899949312210083
Chelan_Hills,0707,412,507,47.852495346806066,-119.92185615014485,0.7957238554954529
Chelan_Hills,0707,345,574,47.87056905152565,-119.89493627283164,0.9796814322471619
Chelan_Hills,0707,367,476,47.86463440221474,-119.93431161576737,0.5213435292243958
Chelan_Hills,0707,414,504,47.851955833232346,-119.92306151778573,0.7960665225982666
Chelan_Hills,0707,360,598,47.86652269972276,-119.88529333170453,0.9971495866775513
Chelan_Hills,0707,354,580,47.86814124044391,-119.89252553754987,0.9960834383964539
Chelan_Hills,0707,349,605,47.86949002437821,-119.88248080720912,0.8771825432777405
Chelan_Hills,0707,341,598,47.87164807867309,-119.88529333170453,0.8964483141899109
Chelan_Hills,0707,348,629,47.86975978116507,-119.87283786608201,0.9219513535499573
Chelan_Hills,0707,344,585,47.870838808312506,-119.89051659148171,0.9810560941696167
Chelan_Hills,0707,346,482,47.87029929473879,-119.93190088048559,0.9207245707511902
Chelan_Hills,0707,363,612,47.86571342936218,-119.87966828271371,0.9895490407943726
Chelan_Hills,0707,356,579,47.8676017268702,-119.8929273267635,0.9966068863868713
Chelan_Hills,0707,345,560,47.87056905152565,-119.90056132182247,0.8271729946136475
Chelan_Hills,0707,362,637,47.86598318614904,-119.86962355237297,0.9788283705711365
Chelan_Hills,0707,496,435,47.82983577670987,-119.95078497352618,0.5953692197799683
Chelan_Hills,0707,359,598,47.866792456509614,-119.88529333170453,0.9974030256271362
Chelan_Hills,0707,356,606,47.8676017268702,-119.8820790179955,0.9874622821807861
Chelan_Hills,0707,352,625,47.86868075401763,-119.87444502293653,0.9719478487968445
Chelan_Hills,0707,354,558,47.86814124044391,-119.90136490024972,0.9943805932998657
Chelan_Hills,0707,359,481,47.866792456509614,-119.93230266969921,0.5667440295219421
Chelan_Hills,0707,345,594,47.87056905152565,-119.88690048855905,0.9916969537734985
Chelan_Hills,0707,354,612,47.86814124044391,-119.87966828271371,0.768650472164154
Chelan_Hills,0707,350,574,47.86922026759135,-119.89493627283164,0.9910038709640503
Chelan_Hills,0707,357,621,47.867331970083335,-119.87605217979105,0.9855517745018005
Chelan_Hills,0707,504,433,47.827677722415,-119.95158855195345,0.9282898902893066
Chelan_Hills,0707,352,634,47.86868075401763,-119.87082892001386,0.9803222417831421
Chelan_Hills,0707,349,560,47.86949002437821,-119.90056132182247,0.985849916934967
Chelan_Hills,0707,337,568,47.87272710582052,-119.89734700811343,0.5121535658836365
Chelan_Hills,0707,363,607,47.86571342936218,-119.88167722878187,0.9923012256622314
Chelan_Hills,0707,370,626,47.86382513185416,-119.8740432337229,0.9901449084281921
Chelan_Hills,0707,501,434,47.828486992775574,-119.95118676273982,0.8859378695487976
Chelan_Hills,0707,351,568,47.868950510804495,-119.89734700811343,0.9913637638092041
Chelan_Hills,0707,347,629,47.87002953795193,-119.87283786608201,0.923762321472168
Chelan_Hills,0707,354,479,47.86814124044391,-119.93310624812648,0.7839453816413879
Chelan_Hills,0707,351,593,47.868950510804495,-119.88730227777268,0.9958111047744751
Chelan_Hills,0707,339,565,47.8721875922468,-119.89855237575432,0.5399851202964783
Chelan_Hills,0707,354,552,47.86814124044391,-119.9037756355315,0.591813325881958
Chelan_Hills,0707,365,468,47.86517391578846,-119.93752592947641,0.9186516404151917
Chelan_Hills,0707,412,509,47.852495346806066,-119.92105257171758,0.7861843109130859
Chelan_Hills,0707,366,595,47.864904159001604,-119.88649869934542,0.9990661144256592
Chelan_Hills,0707,338,603,47.87245734903367,-119.88328438563639,0.6414873003959656
Chelan_Hills,0707,359,606,47.866792456509614,-119.8820790179955,0.9878836274147034
Chelan_Hills,0707,351,606,47.868950510804495,-119.8820790179955,0.9511898159980774
Chelan_Hills,0707,340,572,47.871917835459946,-119.89573985125891,0.9325951337814331
Chelan_Hills,0707,343,600,47.87110856509937,-119.88448975327726,0.9600381851196289
Chelan_Hills,0707,363,634,47.86571342936218,-119.87082892001386,0.9835582971572876
Chelan_Hills,0707,341,569,47.87164807867309,-119.89694521889979,0.9416800737380981
Chelan_Hills,0707,351,635,47.868950510804495,-119.87042713080022,0.9806193113327026
Chelan_Hills,0707,349,475,47.86949002437821,-119.934713404981,0.9809311032295227
Chelan_Hills,0707,369,626,47.86409488864102,-119.8740432337229,0.9913202524185181
Chelan_Hills,0707,347,627,47.87002953795193,-119.87364144450926,0.9255681037902832
Chelan_Hills,0707,367,625,47.86463440221474,-119.87444502293653,0.9901993870735168
Chelan_Hills,0707,344,488,47.870838808312506,-119.92949014520381,0.5036805272102356
Chelan_Hills,0707,367,462,47.86463440221474,-119.93993666475818,0.661969006061554
Chelan_Hills,0707,352,630,47.86868075401763,-119.87243607686838,0.9771677851676941
Chelan_Hills,0707,347,569,47.87002953795193,-119.89694521889979,0.9873716831207275
Chelan_Hills,0707,360,616,47.86652269972276,-119.87806112585919,0.9841934442520142
Chelan_Hills,0707,343,628,47.87110856509937,-119.87323965529563,0.5037860870361328
Chelan_Hills,0707,355,633,47.867871483657055,-119.87123070922749,0.9837104082107544
Chelan_Hills,0707,357,479,47.867331970083335,-119.93310624812648,0.6694090962409973
Chelan_Hills,0707,375,627,47.862476347919866,-119.87364144450926,0.9908584952354431
Chelan_Hills,0707,343,568,47.87110856509937,-119.89734700811343,0.9787867069244385
Chelan_Hills,0707,368,633,47.864364645427884,-119.87123070922749,0.9824575781822205
Chelan_Hills,0707,358,627,47.86706221329648,-119.87364144450926,0.9858126640319824
Chelan_Hills,0707,359,619,47.866792456509614,-119.8768557582183,0.9868524670600891
Chelan_Hills,0707,410,519,47.853034860379786,-119.91703467958129,0.9696781635284424
Chelan_Hills,0707,365,477,47.86517391578846,-119.93390982655374,0.627075731754303
Chelan_Hills,0707,357,602,47.867331970083335,-119.88368617485001,0.994757354259491
Chelan_Hills,0707,347,571,47.87002953795193,-119.89614164047254,0.9882566928863525
Chelan_Hills,0707,342,485,47.871378321886226,-119.9306955128447,0.9110450744628906
Chelan_Hills,0707,366,473,47.864904159001604,-119.93551698340826,0.7236842513084412
Chelan_Hills,0707,368,627,47.864364645427884,-119.87364144450926,0.991472601890564
Chelan_Hills,0707,410,520,47.853034860379786,-119.91663289036765,0.9765632152557373
Chelan_Hills,0707,341,575,47.87164807867309,-119.89453448361802,0.8204019665718079
Chelan_Hills,0707,345,572,47.87056905152565,-119.89573985125891,0.9861651062965393
Chelan_Hills,0707,346,596,47.87029929473879,-119.88609691013178,0.9921088814735413
Chelan_Hills,0707,353,614,47.868410997230775,-119.87886470428646,0.8091748952865601
Chelan_Hills,0707,369,625,47.86409488864102,-119.87444502293653,0.9913507103919983
Chelan_Hills,0707,339,593,47.8721875922468,-119.88730227777268,0.8223915696144104
Chelan_Hills,0707,344,570,47.870838808312506,-119.89654342968616,0.9853487610816956
Chelan_Hills,0707,347,558,47.87002953795193,-119.90136490024972,0.8425092697143555
Chelan_Hills,0707,350,485,47.86922026759135,-119.9306955128447,0.5306921005249023
Chelan_Hills,0707,348,569,47.86975978116507,-119.89694521889979,0.9878984093666077
Chelan_Hills,0707,348,565,47.86975978116507,-119.89855237575432,0.9884070158004761
Chelan_Hills,0707,345,577,47.87056905152565,-119.89373090519075,0.9724505543708801
Chelan_Hills,0707,345,636,47.87056905152565,-119.8700253415866,0.9568192362785339
Chelan_Hills,0707,349,624,47.86949002437821,-119.87484681215015,0.8558312654495239
Chelan_Hills,0707,363,633,47.86571342936218,-119.87123070922749,0.9834004044532776
Chelan_Hills,0707,355,563,47.867871483657055,-119.89935595418157,0.9939966797828674
Chelan_Hills,0707,344,577,47.870838808312506,-119.89373090519075,0.9674972891807556
Chelan_Hills,0707,364,632,47.86544367257532,-119.87163249844112,0.9838886857032776
Chelan_Hills,0707,336,572,47.87299686260739,-119.89573985125891,0.643176257610321
Chelan_Hills,0707,342,631,47.871378321886226,-119.87203428765474,0.7337008118629456
Chelan_Hills,0707,364,628,47.86544367257532,-119.87323965529563,0.9873171448707581
Chelan_Hills,0707,346,572,47.87029929473879,-119.89573985125891,0.9870677590370178
Chelan_Hills,0707,352,556,47.86868075401763,-119.90216847867698,0.959143340587616
Chelan_Hills,0707,342,561,47.871378321886226,-119.90015953260884,0.556688666343689
Chelan_Hills,0707,415,501,47.85168607644549,-119.92426688542662,0.5460196733474731
Chelan_Hills,0707,348,603,47.86975978116507,-119.88328438563639,0.9447255730628967
Chelan_Hills,0707,343,576,47.87110856509937,-119.89413269440439,0.931146502494812
Chelan_Hills,0707,342,593,47.871378321886226,-119.88730227777268,0.9480422139167786
Chelan_Hills,0707,336,573,47.87299686260739,-119.89533806204527,0.5320421457290649
Chelan_Hills,0707,345,567,47.87056905152565,-119.89774879732705,0.984688937664032
Chelan_Hills,0707,348,480,47.86975978116507,-119.93270445891285,0.9398829340934753
Chelan_Hills,0707,361,638,47.8662529429359,-119.86922176315933,0.968285083770752
Chelan_Hills,0707,402,513,47.85519291467466,-119.91944541486306,0.6218159198760986
Chelan_Hills,0707,353,560,47.868410997230775,-119.90056132182247,0.991970419883728
Chelan_Hills,0707,353,610,47.868410997230775,-119.88047186114098,0.8953959941864014
Chelan_Hills,0707,362,467,47.86598318614904,-119.93792771869003,0.9693682193756104
Chelan_Hills,0707,402,517,47.85519291467466,-119.91783825800854,0.8796691298484802
Chelan_Hills,0707,350,588,47.86922026759135,-119.88931122384083,0.9957061409950256
Chelan_Hills,0707,342,577,47.871378321886226,-119.89373090519075,0.8629738688468933
Chelan_Hills,0707,362,594,47.86598318614904,-119.88690048855905,0.9985601305961609
Chelan_Hills,0707,507,430,47.82686845205441,-119.95279391959434,0.7325543165206909
Chelan_Hills,0707,359,602,47.866792456509614,-119.88368617485001,0.9946318864822388
Chelan_Hills,0707,350,575,47.86922026759135,-119.89453448361802,0.9908406734466553
Chelan_Hills,0707,359,597,47.866792456509614,-119.88569512091816,0.9981309175491333
Chelan_Hills,0707,356,553,47.8676017268702,-119.90337384631788,0.9150263667106628
Chelan_Hills,0707,339,568,47.8721875922468,-119.89734700811343,0.6510448455810547
Chelan_Hills,0707,340,568,47.871917835459946,-119.89734700811343,0.793725311756134
Chelan_Hills,0707,363,466,47.86571342936218,-119.93832950790366,0.9640706777572632
Chelan_Hills,0707,508,431,47.826598695267556,-119.95239213038072,0.9389151334762573
Chelan_Hills,0707,371,633,47.8635553750673,-119.87123070922749,0.9805799126625061
Chelan_Hills,0707,354,609,47.86814124044391,-119.8808736503546,0.9572895169258118
Chelan_Hills,0707,359,618,47.866792456509614,-119.87725754743194,0.9852614998817444
Chelan_Hills,0707,355,564,47.867871483657055,-119.89895416496795,0.9937949180603027
Chelan_Hills,0707,373,631,47.86301586149359,-119.87203428765474,0.981834352016449
Chelan_Hills,0707,348,590,47.86975978116507,-119.88850764541357,0.9939877986907959
Chelan_Hills,0707,404,514,47.85465340110094,-119.91904362564944,0.8845369219779968
Chelan_Hills,0707,351,624,47.868950510804495,-119.87484681215015,0.9633293747901917
Chelan_Hills,0707,363,615,47.86571342936218,-119.87846291507282,0.9885051846504211
Chelan_Hills,0707,339,572,47.8721875922468,-119.89573985125891,0.8694685101509094
Chelan_Hills,0707,358,612,47.86706221329648,-119.87966828271371,0.9538406133651733
Chelan_Hills,0707,361,476,47.8662529429359,-119.93431161576737,0.9251379370689392
Chelan_Hills,0707,369,636,47.86409488864102,-119.8700253415866,0.9795889258384705
Chelan_Hills,0707,340,593,47.871917835459946,-119.88730227777268,0.8419489860534668
Chelan_Hills,0707,365,467,47.86517391578846,-119.93792771869003,0.9196245670318604
Chelan_Hills,0707,342,585,47.871378321886226,-119.89051659148171,0.920032262802124
Chelan_Hills,0707,353,600,47.868410997230775,-119.88448975327726,0.9914262890815735
Chelan_Hills,0707,338,598,47.87245734903367,-119.88529333170453,0.7725470662117004
Chelan_Hills,0707,359,590,47.866792456509614,-119.88850764541357,0.999072253704071
