burnName,date,y,x,lat,lon,predicted_prob
Lyle_Hill,0630,527,526,45.69130918106383,-121.26382550198377,0.9985520839691162
Lyle_Hill,0630,513,539,45.695085776079864,-121.25880477077322,0.9756990671157837
Lyle_Hill,0630,513,541,45.695085776079864,-121.25803235058697,0.922839343547821
Lyle_Hill,0630,545,539,45.68645355890036,-121.25880477077322,0.9891833066940308
Lyle_Hill,0630,491,494,45.70102042539077,-121.27618422496359,0.9722871780395508
Lyle_Hill,0630,527,534,45.69130918106383,-121.26073582123881,0.9970788955688477
Lyle_Hill,0630,554,538,45.68402574781862,-121.25919098086634,0.5114338994026184
Lyle_Hill,0630,524,501,45.692118451424406,-121.27348075431175,0.9821491837501526
Lyle_Hill,0630,537,542,45.688611613195235,-121.25764614049386,0.8342925906181335
Lyle_Hill,0630,537,541,45.688611613195235,-121.25803235058697,0.9271803498268127
Lyle_Hill,0630,517,540,45.69400674893242,-121.2584185606801,0.9942741990089417
Lyle_Hill,0630,530,499,45.69049991070325,-121.27425317449799,0.9647661447525024
Lyle_Hill,0630,545,508,45.68645355890036,-121.27077728365991,0.7707940936088562
Lyle_Hill,0630,531,515,45.690230153916396,-121.26807381300809,0.9919207096099854
Lyle_Hill,0630,522,487,45.692657964998126,-121.27888769561542,0.5818167328834534
Lyle_Hill,0630,548,535,45.685644288539784,-121.2603496111457,0.9962019324302673
Lyle_Hill,0630,544,510,45.68672331568722,-121.27000486347367,0.7972496151924133
Lyle_Hill,0630,533,508,45.689690640342675,-121.27077728365991,0.9827067852020264
Lyle_Hill,0630,530,530,45.69049991070325,-121.26228066161129,0.9962246417999268
Lyle_Hill,0630,508,536,45.69643456001416,-121.25996340105257,0.9818383455276489
Lyle_Hill,0630,539,543,45.688072099621515,-121.25725993040074,0.6973458528518677
Lyle_Hill,0630,545,518,45.68645355890036,-121.26691518272872,0.9954898953437805
Lyle_Hill,0630,493,518,45.70048091181705,-121.26691518272872,0.9797452092170715
Lyle_Hill,0630,491,523,45.70102042539077,-121.26498413226312,0.6657608151435852
Lyle_Hill,0630,551,535,45.6848350181792,-121.2603496111457,0.9857357740402222
Lyle_Hill,0630,490,521,45.70129018217763,-121.26575655244936,0.809819757938385
Lyle_Hill,0630,493,483,45.70048091181705,-121.2804325359879,0.7849419713020325
Lyle_Hill,0630,489,490,45.70155993896449,-121.27772906533606,0.8696335554122925
Lyle_Hill,0630,528,509,45.69103942427697,-121.2703910735668,0.9855704307556152
Lyle_Hill,0630,547,519,45.68591404532664,-121.2665289726356,0.996635913848877
Lyle_Hill,0630,529,537,45.69076966749011,-121.25957719095946,0.99562007188797
Lyle_Hill,0630,532,500,45.68996039712953,-121.27386696440487,0.9431806206703186
Lyle_Hill,0630,530,501,45.69049991070325,-121.27348075431175,0.977801501750946
Lyle_Hill,0630,514,494,45.694816019293,-121.27618422496359,0.9973219037055969
Lyle_Hill,0630,494,491,45.700211155030196,-121.27734285524295,0.9787148833274841
Lyle_Hill,0630,511,542,45.695625289653584,-121.25764614049386,0.6314959526062012
Lyle_Hill,0630,497,495,45.69940188466961,-121.27579801487046,0.989220917224884
Lyle_Hill,0630,493,499,45.70048091181705,-121.27425317449799,0.9868818521499634
Lyle_Hill,0630,536,499,45.6888813699821,-121.27425317449799,0.6944405436515808
Lyle_Hill,0630,515,541,45.694546262506144,-121.25803235058697,0.9797413945198059
Lyle_Hill,0630,492,513,45.70075066860391,-121.26884623319432,0.9821945428848267
Lyle_Hill,0630,527,511,45.69130918106383,-121.26961865338056,0.9911374449729919
Lyle_Hill,0630,499,530,45.6988623710959,-121.26228066161129,0.9810413122177124
Lyle_Hill,0630,540,517,45.68780234283466,-121.26730139282185,0.9939272999763489
Lyle_Hill,0630,524,541,45.692118451424406,-121.25803235058697,0.9913399815559387
Lyle_Hill,0630,535,502,45.689151126768955,-121.27309454421864,0.7971784472465515
Lyle_Hill,0630,547,538,45.68591404532664,-121.25919098086634,0.9931848645210266
Lyle_Hill,0630,525,539,45.69184869463755,-121.25880477077322,0.9971759915351868
Lyle_Hill,0630,537,535,45.688611613195235,-121.2603496111457,0.9812970757484436
Lyle_Hill,0630,523,487,45.69238820821127,-121.27888769561542,0.5021683573722839
Lyle_Hill,0630,528,545,45.69103942427697,-121.2564875102145,0.7766240239143372
Lyle_Hill,0630,497,513,45.69940188466961,-121.26884623319432,0.9916186332702637
Lyle_Hill,0630,498,520,45.699132127882756,-121.26614276254249,0.9946417808532715
Lyle_Hill,0630,544,512,45.68672331568722,-121.26923244328744,0.8780012130737305
Lyle_Hill,0630,534,494,45.68942088355581,-121.27618422496359,0.5291058421134949
Lyle_Hill,0630,534,531,45.68942088355581,-121.26189445151817,0.9884735345840454
Lyle_Hill,0630,495,490,45.69994139824333,-121.27772906533606,0.9828215837478638
Lyle_Hill,0630,553,525,45.68429550460549,-121.26421171207689,0.963642418384552
Lyle_Hill,0630,543,509,45.68699307247408,-121.2703910735668,0.7619682550430298
Lyle_Hill,0630,552,535,45.68456526139234,-121.2603496111457,0.9809553623199463
Lyle_Hill,0630,534,501,45.68942088355581,-121.27348075431175,0.829437792301178
Lyle_Hill,0630,494,497,45.700211155030196,-121.27502559468422,0.9836763739585876
Lyle_Hill,0630,526,499,45.69157893785069,-121.27425317449799,0.9754010438919067
Lyle_Hill,0630,494,488,45.700211155030196,-121.2785014855223,0.9688583016395569
Lyle_Hill,0630,550,524,45.685104774966064,-121.26459792217001,0.9962815046310425
Lyle_Hill,0630,491,488,45.70102042539077,-121.2785014855223,0.840054452419281
Lyle_Hill,0630,548,542,45.685644288539784,-121.25764614049386,0.9596072435379028
Lyle_Hill,0630,542,535,45.68726282926094,-121.2603496111457,0.988892674446106
Lyle_Hill,0630,552,520,45.68456526139234,-121.26614276254249,0.9110586643218994
Lyle_Hill,0630,550,545,45.685104774966064,-121.2564875102145,0.7937132120132446
Lyle_Hill,0630,532,529,45.68996039712953,-121.26266687170441,0.9928233623504639
Lyle_Hill,0630,537,520,45.688611613195235,-121.26614276254249,0.9944599866867065
Lyle_Hill,0630,500,532,45.698592614309035,-121.26150824142505,0.9786108732223511
Lyle_Hill,0630,520,490,45.69319747857185,-121.27772906533606,0.9559215903282166
Lyle_Hill,0630,511,486,45.695625289653584,-121.27927390570854,0.9834989309310913
Lyle_Hill,0630,496,537,45.699671641456476,-121.25957719095946,0.5521297454833984
Lyle_Hill,0630,542,541,45.68726282926094,-121.25803235058697,0.961379885673523
Lyle_Hill,0630,492,508,45.70075066860391,-121.27077728365991,0.9846581816673279
Lyle_Hill,0630,504,535,45.6975135871616,-121.2603496111457,0.9813801050186157
Lyle_Hill,0630,487,513,45.70209945253821,-121.26884623319432,0.8193110227584839
