burnName,date,y,x,lat,lon,predicted_prob
Conant,0721,555,518,44.13935548577171,-120.57689592044393,0.5192177891731262
Conant,0721,547,519,44.14151354006658,-120.57651995566607,0.6265468597412109
Conant,0721,557,508,44.13881597219799,-120.5806555682225,0.5716586709022522
Conant,0721,530,506,44.146099405443195,-120.5814074977782,0.6979490518569946
Conant,0721,489,503,44.157159433704436,-120.58253539211177,0.6353361010551453
Conant,0721,550,521,44.140704269706006,-120.57576802611037,0.5553320646286011
Conant,0721,530,524,44.146099405443195,-120.5746401317768,0.6037192344665527
Conant,0721,519,496,44.149066730098646,-120.58516714555675,0.6955627202987671
Conant,0721,504,506,44.153113081901544,-120.5814074977782,0.6912208795547485
Conant,0721,544,511,44.14232281042716,-120.57952767388892,0.626853346824646
Conant,0721,556,528,44.139085728984846,-120.57313627266538,0.5747119784355164
Conant,0721,543,526,44.142592567214024,-120.57388820222108,0.6270727515220642
Conant,0721,537,522,44.14421110793518,-120.57539206133251,0.6379088759422302
Conant,0721,555,516,44.13935548577171,-120.57764784999965,0.5106164216995239
Conant,0721,501,515,44.15392235226212,-120.5780238147775,0.761081874370575
Conant,0721,526,496,44.147178432590636,-120.58516714555675,0.6048340797424316
Conant,0721,550,524,44.140704269706006,-120.5746401317768,0.5578490495681763
Conant,0721,549,521,44.14097402649286,-120.57576802611037,0.613673210144043
Conant,0721,533,507,44.14529013508262,-120.58103153300034,0.7015272378921509
Conant,0721,545,496,44.1420530536403,-120.58516714555675,0.5181484818458557
Conant,0721,523,502,44.14798770295121,-120.58291135688962,0.7763383388519287
Conant,0721,502,499,44.15365259547526,-120.58403925122319,0.6973227858543396
Conant,0721,537,509,44.14421110793518,-120.58027960344464,0.6600761413574219
Conant,0721,480,510,44.15958724478617,-120.57990363866678,0.5109402537345886
Conant,0721,512,522,44.15095502760666,-120.57539206133251,0.5461668372154236
Conant,0721,536,502,44.14448086472204,-120.58291135688962,0.5992239713668823
Conant,0721,494,515,44.15581064977014,-120.5780238147775,0.6422217488288879
Conant,0721,483,511,44.15877797442559,-120.57952767388892,0.5075726509094238
Conant,0721,547,527,44.14151354006658,-120.57351223744324,0.6046315431594849
Conant,0721,496,519,44.15527113619642,-120.57651995566607,0.5960187315940857
Conant,0721,480,506,44.15958724478617,-120.5814074977782,0.525200366973877
Conant,0721,488,506,44.15742919049129,-120.5814074977782,0.6012248396873474
Conant,0721,488,501,44.15742919049129,-120.58328732166748,0.5989198684692383
Conant,0721,497,511,44.155001379409555,-120.57952767388892,0.6599715352058411
Conant,0721,507,521,44.15230381154096,-120.57576802611037,0.6518520712852478
Conant,0721,538,526,44.14394135114832,-120.57388820222108,0.6357775330543518
Conant,0721,485,521,44.15823846085187,-120.57576802611037,0.5271419882774353
Conant,0721,551,518,44.14043451291914,-120.57689592044393,0.5910089015960693
Conant,0721,557,534,44.13881597219799,-120.57088048399824,0.5892300605773926
Conant,0721,538,501,44.14394135114832,-120.58328732166748,0.5338867902755737
Conant,0721,527,486,44.14690867580377,-120.58892679333532,0.5252551436424255
Conant,0721,507,522,44.15230381154096,-120.57539206133251,0.6232354044914246
Conant,0721,477,531,44.16039651514674,-120.57200837833182,0.5029425621032715
Conant,0721,529,496,44.14636916223005,-120.58516714555675,0.5980285406112671
Conant,0721,536,513,44.14448086472204,-120.57877574433321,0.6465273499488831
Conant,0721,498,509,44.1547316226227,-120.58027960344464,0.6624298691749573
Conant,0721,524,494,44.14771794616435,-120.58591907511247,0.6502247452735901
Conant,0721,494,506,44.15581064977014,-120.5814074977782,0.5777873396873474
Conant,0721,536,514,44.14448086472204,-120.57839977955535,0.6417332887649536
Conant,0721,548,499,44.14124378327973,-120.58403925122319,0.502876877784729
Conant,0721,496,493,44.15527113619642,-120.58629503989033,0.5042454600334167
Conant,0721,541,503,44.143132080787744,-120.58253539211177,0.533970832824707
Conant,0721,548,518,44.14124378327973,-120.57689592044393,0.6248540878295898
