burnName,date,y,x,lat,lon,predicted_prob
COW,0722,374,689,44.373061277693274,-117.48849929858991,0.9480294585227966
COW,0722,486,569,44.34284851756502,-117.53375707881082,0.9918997287750244
COW,0722,493,658,44.340960220057,-117.50019089181365,0.9676018357276917
COW,0722,465,584,44.34851341008906,-117.5280998562832,0.9907224178314209
COW,0722,496,379,44.34015094969642,-117.60541523082726,0.9798150658607483
COW,0722,366,529,44.375219331988156,-117.54884300555112,0.9714659452438354
COW,0722,402,438,44.36550808766121,-117.58316348888532,0.8760085701942444
COW,0722,471,380,44.34689486936791,-117.60503808265875,0.9910333156585693
COW,0722,454,615,44.35148073474452,-117.51640826305947,0.9949160218238831
COW,0722,644,587,44.30022694524122,-117.52696841177769,0.9936810731887817
COW,0722,466,564,44.348243653302205,-117.53564281965336,0.9916318655014038
COW,0722,457,621,44.35067146438394,-117.51414537404843,0.9944771528244019
COW,0722,629,511,44.30427329704411,-117.55563167258425,0.9949057102203369
COW,0722,638,515,44.301845485962374,-117.55412307991023,0.9956263303756714
COW,0722,359,567,44.377107629496166,-117.53451137514783,0.9848408102989197
COW,0722,552,451,44.32504456963229,-117.57826056269471,0.9970415234565735
COW,0722,379,587,44.37171249375898,-117.52696841177769,0.9869093894958496
COW,0722,564,440,44.321807488189975,-117.5824091925483,0.8580951690673828
COW,0722,507,594,44.337183625040964,-117.52432837459813,0.9195418357849121
COW,0722,425,686,44.359303681563446,-117.48963074309543,0.6544468998908997
COW,0722,424,501,44.3595734383503,-117.55940315426933,0.9921688437461853
COW,0722,451,646,44.3522900051051,-117.50471666983574,0.9912461638450623
COW,0722,342,583,44.38169349487278,-117.52847700445172,0.9178203344345093
COW,0722,413,671,44.362540763005754,-117.49528796562305,0.8931963443756104
COW,0722,345,584,44.3808842245122,-117.5280998562832,0.9087401628494263
COW,0722,345,522,44.3808842245122,-117.55148304273068,0.633165717124939
COW,0722,497,618,44.33988119290956,-117.51527681855396,0.6677564978599548
COW,0722,391,683,44.36847541231666,-117.49076218760096,0.9624177813529968
COW,0722,425,336,44.359303681563446,-117.62163260207309,0.6071853041648865
COW,0722,610,488,44.309398675994444,-117.56430608045993,0.9750449061393738
COW,0722,458,608,44.35040170759708,-117.51904830023902,0.9896950125694275
COW,0722,464,591,44.348783166875926,-117.52545981910366,0.9912728071212769
COW,0722,530,620,44.3309792189432,-117.51452252221694,0.747637152671814
COW,0722,359,643,44.377107629496166,-117.50584811434126,0.828495442867279
COW,0722,496,595,44.34015094969642,-117.52395122642963,0.7958045601844788
COW,0722,628,514,44.30454305383097,-117.55450022807874,0.995916485786438
COW,0722,606,584,44.31047770314188,-117.5280998562832,0.9937824606895447
COW,0722,532,410,44.33043970536948,-117.59372363760353,0.9732490181922913
COW,0722,667,549,44.29402253914345,-117.54130004218098,0.8022319078445435
COW,0722,611,487,44.30912891920758,-117.56468322862844,0.9663189053535461
COW,0722,372,594,44.373600791266995,-117.52432837459813,0.9826701283454895
COW,0722,356,599,44.37791689985675,-117.52244263375559,0.8298378586769104
COW,0722,466,626,44.348243653302205,-117.51225963320589,0.9916548728942871
COW,0722,473,643,44.34635535579419,-117.50584811434126,0.981481671333313
COW,0722,424,393,44.3595734383503,-117.60013515646816,0.9768757820129395
COW,0722,531,381,44.33070946215634,-117.60466093449024,0.5753977298736572
COW,0722,516,614,44.334755813959234,-117.51678541122799,0.8022957444190979
COW,0722,365,565,44.37548908877501,-117.53526567148485,0.9853085279464722
COW,0722,563,588,44.32207724497684,-117.52659126360918,0.9954450726509094
COW,0722,409,459,44.363619790153194,-117.57524337734665,0.9918583631515503
COW,0722,365,661,44.37548908877501,-117.49905944730813,0.5027011036872864
COW,0722,549,418,44.32585383999287,-117.59070645225546,0.9745430946350098
COW,0722,528,617,44.33151873251692,-117.51565396672245,0.7099584341049194
COW,0722,628,548,44.30454305383097,-117.54167719034947,0.9917482733726501
COW,0722,451,653,44.3522900051051,-117.50207663265618,0.9837471842765808
COW,0722,423,672,44.35984319513716,-117.49491081745454,0.9790681004524231
COW,0722,545,383,44.32693286714031,-117.60390663815323,0.6108472943305969
COW,0722,369,620,44.37441006162757,-117.51452252221694,0.9401195049285889
COW,0722,347,565,44.38034471093848,-117.53526567148485,0.8544565439224243
COW,0722,388,509,44.36928468267725,-117.55638596892128,0.992016613483429
COW,0722,630,492,44.30400354025725,-117.5627974877859,0.7217676043510437
COW,0722,370,578,44.374140304840715,-117.53036274529425,0.985632598400116
COW,0722,541,402,44.32801189428775,-117.59674082295159,0.8949350714683533
COW,0722,484,371,44.34338803113874,-117.60843241617532,0.8396522402763367
COW,0722,427,398,44.358764167989726,-117.59824941562562,0.9920370578765869
COW,0722,461,552,44.3495924372365,-117.54016859767545,0.9929277300834656
COW,0722,550,415,44.32558408320601,-117.59183789676099,0.9770428538322449
COW,0722,375,594,44.37279152090642,-117.52432837459813,0.9859907031059265
COW,0722,565,600,44.32153773140312,-117.52206548558709,0.9680096507072449
COW,0722,379,515,44.37171249375898,-117.55412307991023,0.9791869521141052
COW,0722,638,496,44.301845485962374,-117.56128889511187,0.5989531874656677
COW,0722,524,634,44.33259775966435,-117.50924244785783,0.7542794942855835
COW,0722,586,462,44.315872838879066,-117.57411193284113,0.9294629096984863
COW,0722,367,647,44.37494957520129,-117.50433952166723,0.8982510566711426
COW,0722,474,634,44.34608559900733,-117.50924244785783,0.9661595821380615
COW,0722,383,684,44.370633466611544,-117.49038503943245,0.9570947289466858
COW,0722,375,540,44.37279152090642,-117.54469437569755,0.9935629963874817
COW,0722,394,585,44.367666141956086,-117.5277227081147,0.9913885593414307
COW,0722,545,389,44.32693286714031,-117.60164374914218,0.689568281173706
COW,0722,373,557,44.37333103448014,-117.53828285683291,0.9904001951217651
COW,0722,652,601,44.29806889094635,-117.52168833741858,0.7419782876968384
COW,0722,649,575,44.298878161306924,-117.53149418979977,0.9927388429641724
COW,0722,360,530,44.37683787270931,-117.54846585738261,0.8225762248039246
COW,0722,440,664,44.355257329760555,-117.4979280028026,0.9912031292915344
COW,0722,627,508,44.30481281061783,-117.55676311708979,0.9950228333473206
COW,0722,357,525,44.377647143069886,-117.55035159822515,0.8511123061180115
COW,0722,340,528,44.3822330084465,-117.54922015371963,0.5638288259506226
COW,0722,630,591,44.30400354025725,-117.52545981910366,0.9857079982757568
COW,0722,539,439,44.32855140786146,-117.58278634071681,0.994354784488678
COW,0722,576,602,44.31857040674766,-117.52131118925007,0.7188683748245239
COW,0722,416,686,44.36173149264518,-117.48963074309543,0.8940412402153015
COW,0722,405,682,44.364698817300635,-117.49113933576946,0.9725487232208252
COW,0722,372,614,44.373600791266995,-117.51678541122799,0.9569836854934692
COW,0722,428,403,44.35849441120286,-117.59636367478308,0.9923089146614075
COW,0722,489,378,44.34203924720444,-117.60579237899577,0.9752982258796692
COW,0722,459,613,44.35013195081022,-117.51716255939648,0.9912716150283813
COW,0722,413,693,44.362540763005754,-117.48699070591589,0.8053807616233826
COW,0722,475,369,44.34581584222047,-117.60918671251234,0.9215383529663086
COW,0722,419,415,44.3609222222846,-117.59183789676099,0.9872891902923584
COW,0722,453,552,44.35175049153138,-117.54016859767545,0.9926989674568176
COW,0722,535,415,44.3296304350089,-117.59183789676099,0.9891377091407776
COW,0722,366,608,44.375219331988156,-117.51904830023902,0.8466237187385559
COW,0722,421,372,44.36038270871088,-117.60805526800681,0.6548691391944885
COW,0722,369,649,44.37441006162757,-117.50358522533021,0.8911769986152649
COW,0722,551,431,44.32531432641915,-117.58580352606486,0.9926510453224182
COW,0722,468,608,44.347704139728485,-117.51904830023902,0.9796067476272583
COW,0722,470,664,44.347164626154765,-117.4979280028026,0.8488497734069824
COW,0722,426,491,44.35903392477658,-117.56317463595441,0.9918259978294373
COW,0722,381,600,44.37117298018526,-117.52206548558709,0.9735580682754517
COW,0722,597,581,44.312905514223615,-117.52923130078874,0.9943663477897644
COW,0722,527,591,44.331788489303776,-117.52545981910366,0.9935901165008545
COW,0722,491,624,44.34149973363072,-117.51301392954291,0.6861924529075623
COW,0722,633,530,44.30319426989667,-117.54846585738261,0.9935230612754822
COW,0722,645,548,44.29995718845436,-117.54167719034947,0.9459902048110962
COW,0722,365,640,44.37548908877501,-117.50697955884678,0.9230774641036987
COW,0722,406,409,44.36442906051377,-117.59410078577203,0.711152195930481
COW,0722,382,638,44.3709032233984,-117.5077338551838,0.9895322322845459
COW,0722,563,605,44.32207724497684,-117.52017974474455,0.8425804972648621
COW,0722,470,593,44.347164626154765,-117.52470552276664,0.9903064966201782
COW,0722,456,584,44.3509412211708,-117.5280998562832,0.9913476705551147
COW,0722,382,605,44.3709032233984,-117.52017974474455,0.9834353923797607
COW,0722,519,597,44.33394654359865,-117.52319693009261,0.9750426411628723
COW,0722,454,646,44.35148073474452,-117.50471666983574,0.9912322163581848
