burnName,date,y,x,lat,lon,predicted_prob
Gold_Mountain,0714,261,773,38.1941565046083,-107.51461673483921,0.9965659379959106
Gold_Mountain,0714,244,734,38.19874236998491,-107.52799057653432,0.9840561151504517
Gold_Mountain,0714,308,695,38.18147793562591,-107.54136441822942,0.9959976077079773
Gold_Mountain,0714,304,802,38.18255696277335,-107.50467208332233,0.9958524703979492
Gold_Mountain,0714,846,417,38.03634878429551,-107.63669590518431,0.9043331146240234
Gold_Mountain,0714,286,766,38.187412584936816,-107.51701716796397,0.9972166419029236
Gold_Mountain,0714,801,453,38.04848783970419,-107.62435082054267,0.9971601963043213
Gold_Mountain,0714,346,741,38.17122717772525,-107.52559014340956,0.9949710965156555
Gold_Mountain,0714,819,472,38.04363221754072,-107.61783535920402,0.9863075017929077
Gold_Mountain,0714,338,746,38.173385232020124,-107.52387554832043,0.9664437770843506
Gold_Mountain,0714,260,770,38.194426261395165,-107.51564549189268,0.9964408278465271
Gold_Mountain,0714,235,774,38.20117018106665,-107.51427381582138,0.9914990663528442
Gold_Mountain,0714,318,689,38.17878036775731,-107.54342193233637,0.9875657558441162
Gold_Mountain,0714,811,488,38.04579027183559,-107.61234865491885,0.9707198143005371
Gold_Mountain,0714,278,721,38.18957063923169,-107.53244852376602,0.9989049434661865
Gold_Mountain,0714,194,627,38.212230209327885,-107.56468291144141,0.8477897047996521
Gold_Mountain,0714,819,403,38.04363221754072,-107.64149677143384,0.996845543384552
Gold_Mountain,0714,188,514,38.213848750049046,-107.60343276045545,0.5719889402389526
Gold_Mountain,0714,250,523,38.19712382926376,-107.60034648929503,0.9779254198074341
Gold_Mountain,0714,199,592,38.21088142539359,-107.57668507706522,0.9903000593185425
Gold_Mountain,0714,811,459,38.04579027183559,-107.62229330643572,0.994035542011261
Gold_Mountain,0714,223,596,38.204407262508965,-107.57531340099393,0.9956800937652588
Gold_Mountain,0714,311,810,38.18066866526533,-107.50192873117975,0.9957988858222961
Gold_Mountain,0714,188,614,38.213848750049046,-107.56914085867311,0.9822173714637756
Gold_Mountain,0714,269,717,38.19199845031343,-107.53382019983731,0.9990665912628174
Gold_Mountain,0714,189,657,38.21357899326218,-107.55439534090671,0.9856579303741455
Gold_Mountain,0714,350,750,38.17014815057781,-107.52250387224915,0.9498971104621887
Gold_Mountain,0714,293,793,38.1855242874288,-107.50775835448275,0.9987428784370422
Gold_Mountain,0714,336,733,38.173924745593844,-107.52833349555215,0.9983888268470764
Gold_Mountain,0714,820,405,38.043362460753855,-107.64081093339819,0.9966052174568176
Gold_Mountain,0714,294,801,38.18525453064194,-107.50501500234016,0.9971738457679749
Gold_Mountain,0714,284,739,38.187952098510536,-107.5262759814452,0.9869070053100586
Gold_Mountain,0714,198,666,38.21115118218045,-107.5513090697463,0.9974188208580017
Gold_Mountain,0714,268,740,38.192268207100284,-107.52593306242738,0.9928507208824158
Gold_Mountain,0714,277,537,38.18984039601855,-107.59554562304551,0.9963531494140625
Gold_Mountain,0714,293,771,38.1855242874288,-107.51530257287486,0.9959654808044434
Gold_Mountain,0714,846,413,38.03634878429551,-107.6380675812556,0.9243472218513489
Gold_Mountain,0714,359,741,38.16772033949607,-107.52559014340956,0.9943237900733948
Gold_Mountain,0714,234,732,38.20143993785351,-107.52867641456996,0.9846086502075195
Gold_Mountain,0714,244,744,38.19874236998491,-107.52456138635608,0.9794469475746155
Gold_Mountain,0714,311,699,38.18066866526533,-107.53999274215813,0.9961407780647278
Gold_Mountain,0714,235,716,38.20117018106665,-107.53416311885513,0.990996241569519
Gold_Mountain,0714,306,785,38.18201744919963,-107.51050170662533,0.9916530847549438
Gold_Mountain,0714,304,817,38.18255696277335,-107.49952829805498,0.995651125907898
Gold_Mountain,0714,333,735,38.17473401595442,-107.5276476575165,0.998442530632019
Gold_Mountain,0714,301,801,38.183366233133924,-107.50501500234016,0.9962518811225891
Gold_Mountain,0714,230,687,38.20251896500095,-107.54410777037201,0.9975185394287109
Gold_Mountain,0714,845,449,38.03661854108237,-107.62572249661396,0.8887866139411926
Gold_Mountain,0714,214,739,38.206835073590696,-107.5262759814452,0.7351042032241821
Gold_Mountain,0714,783,479,38.053343461867655,-107.61543492607926,0.9970336556434631
Gold_Mountain,0714,354,754,38.16906912343037,-107.52113219617785,0.967253565788269
Gold_Mountain,0714,233,596,38.201709694640364,-107.57531340099393,0.9966209530830383
Gold_Mountain,0714,347,733,38.170957420938386,-107.52833349555215,0.9974433183670044
Gold_Mountain,0714,287,680,38.18714282814996,-107.54650820349677,0.9993345737457275
Gold_Mountain,0714,230,682,38.20251896500095,-107.54582236546113,0.9978711605072021
Gold_Mountain,0714,289,814,38.18660331457624,-107.50055705510846,0.9860450625419617
Gold_Mountain,0714,841,411,38.03769756822981,-107.63875341929125,0.9862014055252075
Gold_Mountain,0714,323,688,38.177431583823015,-107.54376485135418,0.9802826642990112
Gold_Mountain,0714,320,750,38.17824085418359,-107.52250387224915,0.8941681981086731
Gold_Mountain,0714,242,719,38.19928188355863,-107.53313436180167,0.9886978268623352
Gold_Mountain,0714,212,730,38.207374587164416,-107.52936225260561,0.7287107706069946
Gold_Mountain,0714,306,810,38.18201744919963,-107.50192873117975,0.9971818923950195
