burnName,date,y,x,lat,lon,predicted_prob
Hutchinson,0325,603,520,35.7030592892914,-101.48159980742888,0.83424604
Hutchinson,0325,412,488,35.754582835581566,-101.49223322421618,0.8780755
Hutchinson,0325,551,434,35.717086642208095,-101.51017711504475,0.7955611
Hutchinson,0325,410,617,35.755122349155286,-101.44936726279238,0.6499929
Hutchinson,0325,581,422,35.70899393860231,-101.51416464633999,0.8217745
Hutchinson,0325,524,571,35.7243700754533,-101.46465279942413,0.94878006
Hutchinson,0325,518,585,35.72598861617446,-101.46000067957968,0.9703901
Hutchinson,0325,588,522,35.707105641094294,-101.48093521887968,0.8511586
Hutchinson,0325,547,558,35.718165669355535,-101.46897262499397,0.9370757
Hutchinson,0325,457,581,35.74244378017289,-101.46132985667809,0.8811085
Hutchinson,0325,541,462,35.719784210076696,-101.50087287535587,0.9553797
Hutchinson,0325,480,610,35.73623937407512,-101.4516933227146,0.68075544
Hutchinson,0325,505,584,35.72949545440363,-101.46033297385428,0.9646951
Hutchinson,0325,415,529,35.75377356522099,-101.47860915895745,0.94735855
Hutchinson,0325,551,538,35.717086642208095,-101.47561851048603,0.9315656
Hutchinson,0325,492,539,35.733002292632804,-101.47528621621143,0.9626115
Hutchinson,0325,638,431,35.69361780175132,-101.51117399786857,0.9014616
Hutchinson,0325,534,549,35.72167250758471,-101.47196327346539,0.9349441
Hutchinson,0325,446,477,35.74541110482834,-101.49588846123682,0.9280936
Hutchinson,0325,556,512,35.7157378582738,-101.4842581616257,0.94292206
Hutchinson,0325,490,614,35.733541806206524,-101.45036414561619,0.90857136
Hutchinson,0325,492,608,35.733002292632804,-101.4523579112638,0.90303665
Hutchinson,0325,501,593,35.73057448155107,-101.45734232538285,0.96950316
Hutchinson,0325,574,429,35.71088223611033,-101.51183858641777,0.8971532
Hutchinson,0325,569,467,35.71223102004463,-101.49921140398286,0.95857954
Hutchinson,0325,464,579,35.740555482664874,-101.4619944452273,0.9212957
Hutchinson,0325,528,453,35.72329104830587,-101.50386352382729,0.94336027
Hutchinson,0325,589,539,35.70683588430744,-101.47528621621143,0.9248015
Hutchinson,0325,639,488,35.693348044964466,-101.49223322421618,0.72697896
Hutchinson,0325,473,583,35.738127671583136,-101.46066526812889,0.82789505
Hutchinson,0325,573,507,35.71115199289719,-101.48591963299873,0.8795021
Hutchinson,0325,571,539,35.711691506470906,-101.47528621621143,0.9447199
Hutchinson,0325,536,439,35.72113299401099,-101.50851564367174,0.8554146
Hutchinson,0325,579,427,35.70953345217603,-101.51250317496698,0.8404895
Hutchinson,0325,581,447,35.70899393860231,-101.50585728947492,0.7751158
Hutchinson,0325,480,599,35.73623937407512,-101.45534855973524,0.95473886
Hutchinson,0325,446,475,35.74541110482834,-101.49655304978603,0.90950805
Hutchinson,0325,595,535,35.705217343586284,-101.47661539330984,0.8578238
Hutchinson,0325,603,495,35.7030592892914,-101.48990716429397,0.9489522
Hutchinson,0325,445,461,35.7456808616152,-101.50120516963047,0.88049513
Hutchinson,0325,560,508,35.714658831126364,-101.48558733872412,0.9508048
Hutchinson,0325,471,581,35.73866718515686,-101.46132985667809,0.8152939
Hutchinson,0325,400,549,35.75781991702388,-101.47196327346539,0.8024066
Hutchinson,0325,494,453,35.73246277905909,-101.50386352382729,0.92929035
Hutchinson,0325,478,444,35.73677888764884,-101.50685417229872,0.88535076
Hutchinson,0325,558,538,35.715198344700084,-101.47561851048603,0.9492666
Hutchinson,0325,498,610,35.73138375191165,-101.4516933227146,0.95644933
Hutchinson,0325,479,623,35.73650913086198,-101.44737349714477,0.9418245
Hutchinson,0325,403,517,35.7570106466633,-101.48259669025269,0.9487873
Hutchinson,0325,605,511,35.70251977571769,-101.48459045590032,0.80051005
Hutchinson,0325,607,465,35.70198026214397,-101.49987599253205,0.9367434
Hutchinson,0325,468,593,35.73947645551743,-101.45734232538285,0.8415632
Hutchinson,0325,571,468,35.711691506470906,-101.49887910970824,0.9513604
Hutchinson,0325,508,443,35.728686184043056,-101.50718646657333,0.63494205
Hutchinson,0325,433,477,35.74891794305751,-101.49588846123682,0.91716737
Hutchinson,0325,464,427,35.740555482664874,-101.51250317496698,0.5158769
Hutchinson,0325,527,443,35.723560805092724,-101.50718646657333,0.82407
Hutchinson,0325,614,519,35.70009196463595,-101.48193210170349,0.5687988
Hutchinson,0325,618,447,35.69901293748851,-101.50585728947492,0.9012903
Hutchinson,0325,399,574,35.75808967381074,-101.46365591660032,0.60973793
Hutchinson,0325,392,518,35.759977971318754,-101.48226439597809,0.8900711
Hutchinson,0325,406,577,35.75620137630272,-101.4626590337765,0.54891443
Hutchinson,0325,402,480,35.75728040345016,-101.494891578413,0.6154881
Hutchinson,0325,456,585,35.74271353695975,-101.46000067957968,0.77008164
Hutchinson,0325,554,446,35.71627737184752,-101.50618958374952,0.94896585
Hutchinson,0325,516,547,35.72652812974818,-101.4726278620146,0.88410497
Hutchinson,0325,390,554,35.760517484892475,-101.47030180209238,0.7671515
Hutchinson,0325,520,530,35.72544910260074,-101.47827686468285,0.9412955
Hutchinson,0325,601,418,35.70359880286512,-101.5154938234384,0.83469135
Hutchinson,0325,389,539,35.76078724167933,-101.47528621621143,0.6150421
Hutchinson,0325,580,422,35.709263695389176,-101.51416464633999,0.8472731
Hutchinson,0325,541,510,35.719784210076696,-101.48492275017492,0.9550213
Hutchinson,0325,601,422,35.70359880286512,-101.51416464633999,0.8478739
Hutchinson,0325,389,558,35.76078724167933,-101.46897262499397,0.70314294
Hutchinson,0325,497,577,35.73165350869851,-101.4626590337765,0.76566124
Hutchinson,0325,550,569,35.71735639899496,-101.46531738797333,0.94290906
Hutchinson,0325,602,423,35.70332904607827,-101.51383235206539,0.87349814
Hutchinson,0325,576,422,35.71034272253661,-101.51416464633999,0.90229964
Hutchinson,0325,471,593,35.73866718515686,-101.45734232538285,0.8649682
Hutchinson,0325,535,564,35.72140275079785,-101.46697885934634,0.9553838
Hutchinson,0325,544,450,35.71897493971611,-101.5048604066511,0.9137056
Hutchinson,0325,481,563,35.73596961728826,-101.46731115362095,0.9570688
Hutchinson,0325,449,463,35.744601834467765,-101.50054058108127,0.89476764
Hutchinson,0325,603,517,35.7030592892914,-101.48259669025269,0.8238606
Hutchinson,0325,401,548,35.75755016023702,-101.47229556773999,0.8067757
Hutchinson,0325,614,445,35.70009196463595,-101.50652187802412,0.89981747
Hutchinson,0325,504,608,35.7297652111905,-101.4523579112638,0.91867167
Hutchinson,0325,557,426,35.71546810148694,-101.51283546924158,0.881466
Hutchinson,0325,520,563,35.72544910260074,-101.46731115362095,0.9540679
Hutchinson,0325,489,454,35.73381156299339,-101.50353122955269,0.9536877
Hutchinson,0325,394,514,35.759438457745034,-101.4835935730765,0.9384089
Hutchinson,0325,648,485,35.69092023388273,-101.49323010703999,0.60363513
Hutchinson,0325,538,538,35.72059348043727,-101.47561851048603,0.8833388
Hutchinson,0325,415,488,35.75377356522099,-101.49223322421618,0.91355383
Hutchinson,0325,627,489,35.69658512640678,-101.49190092994158,0.9047932
Hutchinson,0325,477,437,35.737048644435696,-101.50918023222094,0.75601655
Hutchinson,0325,501,438,35.73057448155107,-101.50884793794634,0.59745663
Hutchinson,0325,438,453,35.747569159123216,-101.50386352382729,0.5408207
Hutchinson,0325,595,429,35.705217343586284,-101.51183858641777,0.73816544
Hutchinson,0325,567,537,35.71277053361835,-101.47595080476063,0.94713193
Hutchinson,0325,621,436,35.698203667127935,-101.50951252649554,0.7116663
Hutchinson,0325,489,580,35.73381156299339,-101.46166215095269,0.92498183
Hutchinson,0325,607,540,35.70198026214397,-101.47495392193682,0.7097602
Hutchinson,0325,393,517,35.7597082145319,-101.48259669025269,0.8911893
Hutchinson,0325,511,536,35.72787691368248,-101.47628309903523,0.9491815
Hutchinson,0325,401,547,35.75755016023702,-101.4726278620146,0.8137164
Hutchinson,0325,393,609,35.7597082145319,-101.4520256169892,0.74154836
Hutchinson,0325,423,487,35.75161551092611,-101.49256551849079,0.8825421
Hutchinson,0325,577,454,35.71007296574975,-101.50353122955269,0.79442966
Hutchinson,0325,516,444,35.72652812974818,-101.50685417229872,0.79555726
Hutchinson,0325,560,511,35.714658831126364,-101.48459045590032,0.9381797
Hutchinson,0325,599,495,35.70413831643884,-101.48990716429397,0.94963264
Hutchinson,0325,600,511,35.70386855965199,-101.48459045590032,0.8566852
Hutchinson,0325,631,485,35.69550609925934,-101.49323010703999,0.9272873
Hutchinson,0325,570,552,35.71196126325777,-101.47096639064158,0.9279877
Hutchinson,0325,641,454,35.692808531390746,-101.50353122955269,0.92098993
Hutchinson,0325,509,532,35.7284164272562,-101.47761227613364,0.95646584
Hutchinson,0325,623,449,35.697664153554214,-101.5051927009257,0.9400693
Hutchinson,0325,645,456,35.691729504243305,-101.50286664100348,0.8845127
Hutchinson,0325,648,458,35.69092023388273,-101.50220205245428,0.8117246
Hutchinson,0325,444,451,35.74595061840206,-101.5045281123765,0.6379798
Hutchinson,0325,575,532,35.71061247932347,-101.47761227613364,0.9394878
Hutchinson,0325,482,441,35.7356998605014,-101.50785105512253,0.8620073
Hutchinson,0325,496,571,35.73192326548537,-101.46465279942413,0.8127101
Hutchinson,0325,498,557,35.73138375191165,-101.46930491926857,0.91568774
Hutchinson,0325,621,440,35.698203667127935,-101.50818334939713,0.8889074
Hutchinson,0325,398,542,35.7583594305976,-101.47428933338762,0.7951457
Hutchinson,0325,394,480,35.759438457745034,-101.494891578413,0.5452581
Hutchinson,0325,518,448,35.72598861617446,-101.5055249952003,0.9021122
Hutchinson,0325,442,483,35.74649013197578,-101.4938946955892,0.93964684
Hutchinson,0325,621,445,35.698203667127935,-101.50652187802412,0.9182211
Hutchinson,0325,623,450,35.697664153554214,-101.5048604066511,0.9422649
Hutchinson,0325,499,543,35.731113995124794,-101.47395703911302,0.9559992
Hutchinson,0325,613,536,35.70036172142281,-101.47628309903523,0.66747886
Hutchinson,0325,408,537,35.755661862729,-101.47595080476063,0.90577364
Hutchinson,0325,585,506,35.70791491145488,-101.48625192727333,0.87534785
Hutchinson,0325,482,599,35.7356998605014,-101.45534855973524,0.965531
Hutchinson,0325,517,568,35.72625837296132,-101.46564968224793,0.948641
Hutchinson,0325,490,600,35.733541806206524,-101.45501626546063,0.9732264
Hutchinson,0325,487,558,35.7343510765671,-101.46897262499397,0.9528977
Hutchinson,0325,474,442,35.73785791479628,-101.50751876084793,0.85070676
Hutchinson,0325,585,525,35.70791491145488,-101.47993833605587,0.9246496
Hutchinson,0325,517,443,35.72625837296132,-101.50718646657333,0.75124604
Hutchinson,0325,397,532,35.75862918738446,-101.47761227613364,0.6460931
Hutchinson,0325,562,514,35.714119317552644,-101.4835935730765,0.9319974
Hutchinson,0325,547,453,35.718165669355535,-101.50386352382729,0.92492205
Hutchinson,0325,449,444,35.744601834467765,-101.50685417229872,0.6034918
Hutchinson,0325,555,435,35.71600761506066,-101.50984482077016,0.78698874
Hutchinson,0325,402,568,35.75728040345016,-101.46564968224793,0.6641551
Hutchinson,0325,565,533,35.71331004719207,-101.47727998185904,0.9191474
Hutchinson,0325,554,459,35.71627737184752,-101.50186975817968,0.9407069
Hutchinson,0325,404,550,35.75674088987644,-101.47163097919079,0.8713548
Hutchinson,0325,438,469,35.747569159123216,-101.49854681543364,0.86243135
Hutchinson,0325,509,565,35.7284164272562,-101.46664656507174,0.893542
Hutchinson,0325,518,446,35.72598861617446,-101.50618958374952,0.82121724
Hutchinson,0325,485,615,35.73489059014082,-101.45003185134159,0.88072485
Hutchinson,0325,414,514,35.754043322007846,-101.4835935730765,0.97145456
Hutchinson,0325,521,589,35.725179345813885,-101.45867150248127,0.96082926
Hutchinson,0325,521,434,35.725179345813885,-101.51017711504475,0.54843247
Hutchinson,0325,600,436,35.70386855965199,-101.50951252649554,0.59105766
Hutchinson,0325,492,618,35.733002292632804,-101.44903496851778,0.9359748
Hutchinson,0325,635,439,35.6944270721119,-101.50851564367174,0.9158366
Hutchinson,0325,596,433,35.70494758679942,-101.51050940931935,0.8083923
Hutchinson,0325,642,458,35.69253877460389,-101.50220205245428,0.9193771
Hutchinson,0325,510,554,35.728146670469336,-101.47030180209238,0.9171648
Hutchinson,0325,456,434,35.74271353695975,-101.51017711504475,0.5706223
Hutchinson,0325,509,600,35.7284164272562,-101.45501626546063,0.950481
Hutchinson,0325,622,428,35.69793391034108,-101.51217088069237,0.88849306
Hutchinson,0325,588,504,35.707105641094294,-101.48691651582253,0.885021
Hutchinson,0325,608,502,35.701710505357106,-101.48758110437174,0.9435698
Hutchinson,0325,587,440,35.70737539788116,-101.50818334939713,0.769888
Hutchinson,0325,556,513,35.7157378582738,-101.4839258673511,0.93969554
Hutchinson,0325,487,615,35.7343510765671,-101.45003185134159,0.83501
Hutchinson,0325,525,463,35.724100318666444,-101.50054058108127,0.94965494
Hutchinson,0325,397,542,35.75862918738446,-101.47428933338762,0.7166653
Hutchinson,0325,448,588,35.74487159125462,-101.45900379675587,0.7060505
Hutchinson,0325,514,546,35.727067643321895,-101.4729601562892,0.92014337
Hutchinson,0325,484,556,35.735160346927685,-101.46963721354317,0.961613
Hutchinson,0325,387,517,35.76132675525305,-101.48259669025269,0.8932519
Hutchinson,0325,628,419,35.69631536961992,-101.5151615291638,0.80420375
Hutchinson,0325,399,565,35.75808967381074,-101.46664656507174,0.77145857
Hutchinson,0325,420,480,35.75242478128669,-101.494891578413,0.80291444
Hutchinson,0325,621,442,35.698203667127935,-101.50751876084793,0.91732436
Hutchinson,0325,461,444,35.74136475302545,-101.50685417229872,0.85227835
Hutchinson,0325,579,464,35.70953345217603,-101.50020828680665,0.87739867
Hutchinson,0325,384,566,35.76213602561363,-101.46631427079714,0.6839377
Hutchinson,0325,476,435,35.73731840122256,-101.50984482077016,0.6986784
Hutchinson,0325,406,618,35.75620137630272,-101.44903496851778,0.68657887
Hutchinson,0325,571,498,35.711691506470906,-101.48891028147015,0.9605877
Hutchinson,0325,396,575,35.758898944171314,-101.46332362232572,0.644395
Hutchinson,0325,618,480,35.69901293748851,-101.494891578413,0.9541295
Hutchinson,0325,533,551,35.72194226437157,-101.47129868491619,0.94265664
Hutchinson,0325,468,441,35.73947645551743,-101.50785105512253,0.8890754
Hutchinson,0325,506,603,35.729225697616776,-101.45401938263683,0.9349849
Hutchinson,0325,583,429,35.70845442502859,-101.51183858641777,0.729562
Hutchinson,0325,546,535,35.7184354261424,-101.47661539330984,0.9008926
Hutchinson,0325,600,518,35.70386855965199,-101.48226439597809,0.85275036
Hutchinson,0325,531,464,35.72248177794529,-101.50020828680665,0.95168966
Hutchinson,0325,640,465,35.6930782881776,-101.49987599253205,0.9437707
Hutchinson,0325,531,545,35.72248177794529,-101.4732924505638,0.9310106
Hutchinson,0325,638,498,35.69361780175132,-101.48891028147015,0.5041562
Hutchinson,0325,438,482,35.747569159123216,-101.4942269898638,0.9388228
Hutchinson,0325,416,529,35.753503808434125,-101.47860915895745,0.9474298
Hutchinson,0325,642,487,35.69253877460389,-101.49256551849079,0.7268359
Hutchinson,0325,394,518,35.759438457745034,-101.48226439597809,0.89236844
Hutchinson,0325,611,426,35.70090123499653,-101.51283546924158,0.85655844
Hutchinson,0325,516,582,35.72652812974818,-101.46099756240349,0.964568
Hutchinson,0325,404,488,35.75674088987644,-101.49223322421618,0.73994225
Hutchinson,0325,521,556,35.725179345813885,-101.46963721354317,0.94749933
Hutchinson,0325,497,614,35.73165350869851,-101.45036414561619,0.9576679
Hutchinson,0325,405,560,35.75647113308958,-101.46830803644475,0.92319757
Hutchinson,0325,409,533,35.75539210594214,-101.47727998185904,0.9137427
Hutchinson,0325,409,518,35.75539210594214,-101.48226439597809,0.9512084
Hutchinson,0325,419,496,35.75269453807355,-101.48957487001935,0.9475068
Hutchinson,0325,636,447,35.69415731532504,-101.50585728947492,0.9178605
Hutchinson,0325,555,425,35.71600761506066,-101.51316776351618,0.8466043
Hutchinson,0325,391,514,35.76024772810561,-101.4835935730765,0.938053
Hutchinson,0325,492,542,35.733002292632804,-101.47428933338762,0.9599828
Hutchinson,0325,607,495,35.70198026214397,-101.48990716429397,0.94874513
Hutchinson,0325,407,614,35.75593161951586,-101.45036414561619,0.7711703
Hutchinson,0325,563,446,35.71384956076579,-101.50618958374952,0.91285527
Hutchinson,0325,579,549,35.70953345217603,-101.47196327346539,0.8522722
Hutchinson,0325,499,454,35.731113995124794,-101.50353122955269,0.92737997
Hutchinson,0325,579,539,35.70953345217603,-101.47528621621143,0.9424018
Hutchinson,0325,455,586,35.742983293746605,-101.45966838530508,0.80293036
Hutchinson,0325,416,530,35.753503808434125,-101.47827686468285,0.94785994
Hutchinson,0325,564,423,35.713579803978924,-101.51383235206539,0.8630863
Hutchinson,0325,573,420,35.71115199289719,-101.51482923488919,0.9213552
Hutchinson,0325,457,431,35.74244378017289,-101.51117399786857,0.54596496
Hutchinson,0325,404,518,35.75674088987644,-101.48226439597809,0.9473075
Hutchinson,0325,445,583,35.7456808616152,-101.46066526812889,0.7648684
Hutchinson,0325,520,578,35.72544910260074,-101.4623267395019,0.9680004
Hutchinson,0325,533,533,35.72194226437157,-101.47727998185904,0.8622829
Hutchinson,0325,616,461,35.69955245106223,-101.50120516963047,0.91461366
Hutchinson,0325,533,555,35.72194226437157,-101.46996950781778,0.9389323
Hutchinson,0325,541,546,35.719784210076696,-101.4729601562892,0.9315596
Hutchinson,0325,403,485,35.7570106466633,-101.49323010703999,0.7250008
Hutchinson,0325,638,479,35.69361780175132,-101.49522387268762,0.9084393
Hutchinson,0325,464,582,35.740555482664874,-101.46099756240349,0.86507344
Hutchinson,0325,521,575,35.725179345813885,-101.46332362232572,0.9481321
Hutchinson,0325,581,533,35.70899393860231,-101.47727998185904,0.9330996
Hutchinson,0325,405,491,35.75647113308958,-101.49123634139238,0.8856578
Hutchinson,0325,504,570,35.7297652111905,-101.46498509369873,0.82799137
Hutchinson,0325,475,582,35.737588158009416,-101.46099756240349,0.80513024
Hutchinson,0325,439,461,35.74729940233636,-101.50120516963047,0.732818
Hutchinson,0325,403,550,35.7570106466633,-101.47163097919079,0.8304993
Hutchinson,0325,420,619,35.75242478128669,-101.44870267424318,0.51941943
Hutchinson,0325,608,448,35.701710505357106,-101.5055249952003,0.8875463
Hutchinson,0325,612,442,35.70063147820967,-101.50751876084793,0.9013403
Hutchinson,0325,550,560,35.71735639899496,-101.46830803644475,0.9398676
Hutchinson,0325,500,450,35.73084423833793,-101.5048604066511,0.8951086
Hutchinson,0325,649,489,35.69065047709587,-101.49190092994158,0.563987
Hutchinson,0325,567,457,35.71277053361835,-101.50253434672888,0.93625396
Hutchinson,0325,440,584,35.7470296455495,-101.46033297385428,0.6762434
Hutchinson,0325,479,451,35.73650913086198,-101.5045281123765,0.9414774
Hutchinson,0325,623,492,35.697664153554214,-101.49090404711777,0.8592802
Hutchinson,0325,616,522,35.69955245106223,-101.48093521887968,0.59486085
Hutchinson,0325,588,457,35.707105641094294,-101.50253434672888,0.7647109
Hutchinson,0325,419,534,35.75269453807355,-101.47694768758444,0.95655495
Hutchinson,0325,393,585,35.7597082145319,-101.46000067957968,0.7776104
Hutchinson,0325,411,618,35.75485259236842,-101.44903496851778,0.6059584
Hutchinson,0325,548,436,35.71789591256868,-101.50951252649554,0.85966045
Hutchinson,0325,589,520,35.70683588430744,-101.48159980742888,0.81088847
Hutchinson,0325,485,609,35.73489059014082,-101.4520256169892,0.83514047
Hutchinson,0325,433,484,35.74891794305751,-101.49356240131459,0.9253711
Hutchinson,0325,507,441,35.72895594082991,-101.50785105512253,0.6570128
Hutchinson,0325,610,436,35.70117099178339,-101.50951252649554,0.6218937
Hutchinson,0325,550,456,35.71735639899496,-101.50286664100348,0.9343525
Hutchinson,0325,593,438,35.70575685716,-101.50884793794634,0.5865526
Hutchinson,0325,394,586,35.759438457745034,-101.45966838530508,0.7984482
Hutchinson,0325,445,577,35.7456808616152,-101.4626590337765,0.90452653
Hutchinson,0325,388,512,35.761056998466195,-101.4842581616257,0.88928723
Hutchinson,0325,381,576,35.762945295974205,-101.4629913280511,0.7864883
Hutchinson,0325,500,559,35.73084423833793,-101.46864033071937,0.903737
Hutchinson,0325,469,623,35.73920669873058,-101.44737349714477,0.8572943
Hutchinson,0325,410,619,35.755122349155286,-101.44870267424318,0.58101887
Hutchinson,0325,594,499,35.70548710037314,-101.48857798719555,0.9421176
Hutchinson,0325,391,571,35.76024772810561,-101.46465279942413,0.64156973
Hutchinson,0325,609,535,35.70144074857025,-101.47661539330984,0.6392798
Hutchinson,0325,573,454,35.71115199289719,-101.50353122955269,0.8464853
Hutchinson,0325,633,491,35.69496658568562,-101.49123634139238,0.7340672
Hutchinson,0325,498,537,35.73138375191165,-101.47595080476063,0.9604991
Hutchinson,0325,616,432,35.69955245106223,-101.51084170359395,0.73196024
Hutchinson,0325,454,466,35.74325305053347,-101.49954369825745,0.9337674
Hutchinson,0325,584,467,35.708184668241735,-101.49921140398286,0.9113475
Hutchinson,0325,517,595,35.72625837296132,-101.45667773683365,0.9606315
Hutchinson,0325,647,465,35.69118999066959,-101.49987599253205,0.8045832
Hutchinson,0325,453,451,35.743522807320325,-101.5045281123765,0.84214777
Hutchinson,0325,536,540,35.72113299401099,-101.47495392193682,0.89398634
Hutchinson,0325,493,577,35.73273253584595,-101.4626590337765,0.8277285
Hutchinson,0325,626,471,35.69685488319364,-101.49788222688444,0.9486552
Hutchinson,0325,543,520,35.719244696502976,-101.48159980742888,0.91745293
Hutchinson,0325,534,437,35.72167250758471,-101.50918023222094,0.8690384
Hutchinson,0325,509,566,35.7284164272562,-101.46631427079714,0.88550645
Hutchinson,0325,583,515,35.70845442502859,-101.4832612788019,0.809967
Hutchinson,0325,389,577,35.76078724167933,-101.4626590337765,0.786167
Hutchinson,0325,410,573,35.755122349155286,-101.46398821087492,0.6077574
Hutchinson,0325,446,451,35.74541110482834,-101.5045281123765,0.67708236
Hutchinson,0325,482,561,35.7356998605014,-101.46797574217015,0.95835245
Hutchinson,0325,519,541,35.7257188593876,-101.47462162766222,0.8956616
Hutchinson,0325,534,447,35.72167250758471,-101.50585728947492,0.90322465
Hutchinson,0325,560,445,35.714658831126364,-101.50652187802412,0.9495572
Hutchinson,0325,597,458,35.704677830012564,-101.50220205245428,0.7941681
Hutchinson,0325,391,584,35.76024772810561,-101.46033297385428,0.8175031
Hutchinson,0325,585,530,35.70791491145488,-101.47827686468285,0.922227
Hutchinson,0325,439,462,35.74729940233636,-101.50087287535587,0.6773512
Hutchinson,0325,640,469,35.6930782881776,-101.49854681543364,0.94656265
Hutchinson,0325,385,531,35.76186626882677,-101.47794457040825,0.7610814
Hutchinson,0325,545,442,35.718705182929256,-101.50751876084793,0.9227977
Hutchinson,0325,591,501,35.70629637073372,-101.48791339864634,0.93330604
Hutchinson,0325,635,454,35.6944270721119,-101.50353122955269,0.940472
Hutchinson,0325,639,424,35.693348044964466,-101.51350005779078,0.80664355
Hutchinson,0325,594,455,35.70548710037314,-101.50319893527809,0.5967111
Hutchinson,0325,542,561,35.71951445328983,-101.46797574217015,0.94370985
Hutchinson,0325,471,623,35.73866718515686,-101.44737349714477,0.8689876
Hutchinson,0325,473,602,35.738127671583136,-101.45435167691143,0.8407019
Hutchinson,0325,542,431,35.71951445328983,-101.51117399786857,0.7968265
Hutchinson,0325,403,478,35.7570106466633,-101.49555616696222,0.69050974
Hutchinson,0325,578,533,35.709803208962896,-101.47727998185904,0.94320387
Hutchinson,0325,407,490,35.75593161951586,-101.49156863566698,0.8880191
Hutchinson,0325,555,541,35.71600761506066,-101.47462162766222,0.9517119
Hutchinson,0325,599,522,35.70413831643884,-101.48093521887968,0.8564172
Hutchinson,0325,395,563,35.75916870095818,-101.46731115362095,0.64985406
Hutchinson,0325,502,586,35.73030472476421,-101.45966838530508,0.94671655
Hutchinson,0325,389,604,35.76078724167933,-101.45368708836222,0.52605253
