burnName,date,y,x,lat,lon,predicted_prob
716_Compound_2,0721,535,525,46.2712647155088,-107.49935404560827,0.8650953769683838
716_Compound_2,0721,520,527,46.27531106731169,-107.49857345977246,0.8757205009460449
716_Compound_2,0721,557,495,46.26533006619789,-107.51106283314543,0.8554770350456238
716_Compound_2,0721,474,564,46.28771987950723,-107.48413262180998,0.5592440962791443
716_Compound_2,0721,463,548,46.29068720416268,-107.49037730849646,0.7581565976142883
716_Compound_2,0721,506,552,46.279087662327726,-107.48881613682484,0.9084445238113403
716_Compound_2,0721,478,536,46.28664085235979,-107.49506082351132,0.7291092872619629
716_Compound_2,0721,549,531,46.267488120492764,-107.49701228810085,0.7798603177070618
716_Compound_2,0721,543,501,46.269106661213925,-107.508721075638,0.9096738696098328
716_Compound_2,0721,511,546,46.27773887839343,-107.49115789433226,0.900435209274292
716_Compound_2,0721,485,560,46.28475255485177,-107.4856937934816,0.8531529903411865
716_Compound_2,0721,540,470,46.2699159315745,-107.52082015609307,0.7173170447349548
716_Compound_2,0721,535,471,46.2712647155088,-107.52042986317515,0.718220055103302
716_Compound_2,0721,543,526,46.269106661213925,-107.49896375269037,0.8805018067359924
716_Compound_2,0721,521,542,46.275041310524834,-107.49271906600389,0.8711228370666504
716_Compound_2,0721,536,498,46.27099495872194,-107.50989195439172,0.9345055818557739
716_Compound_2,0721,573,523,46.26101395760814,-107.50013463144408,0.5514718294143677
716_Compound_2,0721,557,516,46.26533006619789,-107.50286668186942,0.9006276726722717
716_Compound_2,0721,506,553,46.279087662327726,-107.48842584390692,0.9093530774116516
716_Compound_2,0721,539,476,46.27018568836136,-107.51847839858563,0.8174278736114502
716_Compound_2,0721,529,534,46.27288325622995,-107.49584140934712,0.8045831322669983
716_Compound_2,0721,548,533,46.26775787727963,-107.49623170226504,0.5754623413085938
716_Compound_2,0721,492,561,46.28286425734375,-107.48530350056369,0.8774950504302979
716_Compound_2,0721,489,564,46.28367352770434,-107.48413262180998,0.861627995967865
716_Compound_2,0721,516,540,46.27639009445913,-107.4934996518397,0.9024508595466614
716_Compound_2,0721,542,474,46.26937641800078,-107.51925898442144,0.7768583297729492
716_Compound_2,0721,536,522,46.27099495872194,-107.500524924362,0.8842349648475647
716_Compound_2,0721,564,498,46.26344176868987,-107.50989195439172,0.6084781885147095
716_Compound_2,0721,530,467,46.272613499443096,-107.52199103484678,0.5690469741821289
716_Compound_2,0721,475,535,46.287450122720365,-107.49545111642922,0.5339213609695435
716_Compound_2,0721,524,520,46.27423204016425,-107.5013055101978,0.8891582489013672
716_Compound_2,0721,532,519,46.272073985869376,-107.50169580311571,0.8886662721633911
716_Compound_2,0721,470,544,46.28879890665466,-107.49193848016807,0.813841700553894
716_Compound_2,0721,560,487,46.26452079583731,-107.51418517648867,0.7595226168632507
716_Compound_2,0721,558,485,46.265060309411034,-107.51496576232448,0.8287484645843506
716_Compound_2,0721,454,548,46.29311501524442,-107.49037730849646,0.646883487701416
716_Compound_2,0721,485,557,46.28475255485177,-107.48686467223531,0.871229887008667
716_Compound_2,0721,442,559,46.29635209668673,-107.4860840863995,0.6585503816604614
716_Compound_2,0721,447,546,46.295003312752435,-107.49115789433226,0.6667858958244324
716_Compound_2,0721,564,536,46.26344176868987,-107.49506082351132,0.7389062643051147
716_Compound_2,0721,539,528,46.27018568836136,-107.49818316685456,0.8385528326034546
716_Compound_2,0721,498,559,46.2812457166226,-107.4860840863995,0.8958504796028137
716_Compound_2,0721,493,557,46.2825945005569,-107.48686467223531,0.8868587613105774
716_Compound_2,0721,443,536,46.29608233989987,-107.49506082351132,0.5020073056221008
716_Compound_2,0721,542,530,46.26937641800078,-107.49740258101875,0.7453793287277222
716_Compound_2,0721,449,546,46.294463799178715,-107.49115789433226,0.5972638130187988
716_Compound_2,0721,487,568,46.28421304127805,-107.48257145013835,0.5998458862304688
716_Compound_2,0721,544,470,46.26883690442706,-107.52082015609307,0.7515291571617126
716_Compound_2,0721,524,511,46.27423204016425,-107.50481814645894,0.9248797297477722
716_Compound_2,0721,533,526,46.27180422908252,-107.49896375269037,0.8693682551383972
716_Compound_2,0721,546,475,46.26829739085335,-107.51886869150353,0.7740393877029419
716_Compound_2,0721,556,487,46.26559982298475,-107.51418517648867,0.830781102180481
716_Compound_2,0721,522,535,46.27477155373797,-107.49545111642922,0.8882670402526855
716_Compound_2,0721,499,555,46.28097595983574,-107.48764525807113,0.8994675874710083
716_Compound_2,0721,472,564,46.28825939308095,-107.48413262180998,0.5353325009346008
716_Compound_2,0721,555,492,46.26586957977161,-107.51223371189914,0.8719887137413025
716_Compound_2,0721,560,518,46.26452079583731,-107.50208609603361,0.881686270236969
716_Compound_2,0721,566,510,46.26290225511615,-107.50520843937686,0.8054531812667847
716_Compound_2,0721,502,538,46.28016668947516,-107.49428023767551,0.9141561388969421
716_Compound_2,0721,522,543,46.27477155373797,-107.49232877308599,0.8406047224998474
716_Compound_2,0721,497,556,46.281515473409456,-107.48725496515321,0.8916423916816711
716_Compound_2,0721,448,544,46.29473355596557,-107.49193848016807,0.518824577331543
716_Compound_2,0721,537,526,46.27072520193508,-107.49896375269037,0.8482948541641235
716_Compound_2,0721,522,513,46.27477155373797,-107.50403756062313,0.9140114784240723
716_Compound_2,0721,501,547,46.28043644626202,-107.49076760141436,0.9000860452651978
716_Compound_2,0721,537,474,46.27072520193508,-107.51925898442144,0.8251253962516785
716_Compound_2,0721,540,475,46.2699159315745,-107.51886869150353,0.8162240386009216
716_Compound_2,0721,443,564,46.29608233989987,-107.48413262180998,0.63344806432724
716_Compound_2,0721,481,530,46.28583158199921,-107.49740258101875,0.5363193154335022
716_Compound_2,0721,548,480,46.26775787727963,-107.516917226914,0.8345429301261902
716_Compound_2,0721,511,544,46.27773887839343,-107.49193848016807,0.8980562090873718
716_Compound_2,0721,508,557,46.278548148754005,-107.48686467223531,0.860836923122406
