burnName,date,y,x,lat,lon,predicted_prob
Rhoda_Creek,0825,564,460,46.21997672325817,-115.09106528059755,0.9538306
Rhoda_Creek,0825,523,455,46.23103675151941,-115.09301519903964,0.999892
Rhoda_Creek,0825,584,513,46.21458158752098,-115.07039614511137,0.9684501
Rhoda_Creek,0825,518,555,46.23238553545371,-115.05401683019781,0.999951
Rhoda_Creek,0825,501,439,46.23697140083032,-115.09925493805434,0.99934804
Rhoda_Creek,0825,547,491,46.22456258863478,-115.07897578625658,0.99970025
Rhoda_Creek,0825,473,526,46.24452459086238,-115.06532635716194,0.9996857
Rhoda_Creek,0825,566,583,46.21943720968445,-115.04309728692209,0.9831693
Rhoda_Creek,0825,576,555,46.216739641815856,-115.05401683019781,0.9998677
Rhoda_Creek,0825,518,452,46.23238553545371,-115.0941851501049,0.99984384
Rhoda_Creek,0825,508,463,46.2350831033223,-115.0898953295323,0.999792
Rhoda_Creek,0825,456,558,46.249110456238995,-115.05284687913256,0.87288433
Rhoda_Creek,0825,514,447,46.23346456260114,-115.09613506854699,0.99971896
Rhoda_Creek,0825,563,506,46.220246480045034,-115.07312603093031,0.99973893
Rhoda_Creek,0825,478,440,46.243175806928086,-115.09886495436592,0.9961711
Rhoda_Creek,0825,551,481,46.22348356148734,-115.08287562314077,0.9995929
Rhoda_Creek,0825,482,424,46.242096779780645,-115.10510469338061,0.9938848
Rhoda_Creek,0825,562,538,46.22051623683189,-115.06064655290092,0.99996376
Rhoda_Creek,0825,469,466,46.245603618009824,-115.08872537846705,0.99908864
Rhoda_Creek,0825,568,480,46.21889769611074,-115.08326560682919,0.9817837
Rhoda_Creek,0825,469,475,46.245603618009824,-115.08521552527128,0.99800134
Rhoda_Creek,0825,460,514,46.248031429091554,-115.07000616142297,0.98833436
Rhoda_Creek,0825,463,546,46.24722215873098,-115.05752668339358,0.9996151
Rhoda_Creek,0825,521,441,46.23157626509313,-115.0984749706775,0.99748254
Rhoda_Creek,0825,477,564,46.24344556371494,-115.05050697700204,0.99978614
Rhoda_Creek,0825,580,500,46.21566061466842,-115.07546593306081,0.9945571
Rhoda_Creek,0825,457,523,46.24884069945214,-115.0664963082272,0.98722994
Rhoda_Creek,0825,567,516,46.219167452897594,-115.06922619404612,0.99971205
Rhoda_Creek,0825,577,570,46.216469885029,-115.04816707487153,0.9987863
Rhoda_Creek,0825,485,573,46.24128750942007,-115.04699712380628,0.7718323
Rhoda_Creek,0825,542,451,46.22591137256908,-115.09457513379331,0.93152994
Rhoda_Creek,0825,487,561,46.24074799584635,-115.0516769280673,0.9999675
Rhoda_Creek,0825,471,557,46.2450641044361,-115.05323686282097,0.99981505
Rhoda_Creek,0825,508,565,46.2350831033223,-115.05011699331362,0.99996495
Rhoda_Creek,0825,520,460,46.23184602187999,-115.09106528059755,0.9998661
Rhoda_Creek,0825,555,525,46.22240453433991,-115.06571634085036,0.99993455
Rhoda_Creek,0825,530,567,46.229148454011394,-115.0493370259368,0.99946356
Rhoda_Creek,0825,443,524,46.252617294468166,-115.06610632453878,0.8355657
Rhoda_Creek,0825,569,568,46.21862793932387,-115.04894704224837,0.99993134
Rhoda_Creek,0825,509,458,46.23481334653545,-115.09184524797439,0.99966073
Rhoda_Creek,0825,579,551,46.21593037145528,-115.05557676495148,0.99945134
Rhoda_Creek,0825,567,501,46.219167452897594,-115.0750759493724,0.99962735
Rhoda_Creek,0825,526,454,46.230227481158835,-115.09340518272806,0.9998393
Rhoda_Creek,0825,559,473,46.22132550719247,-115.08599549264811,0.99801713
Rhoda_Creek,0825,508,563,46.2350831033223,-115.05089696069047,0.9999851
Rhoda_Creek,0825,536,554,46.22752991329024,-115.05440681388623,0.9999948
Rhoda_Creek,0825,562,514,46.22051623683189,-115.07000616142297,0.99976164
Rhoda_Creek,0825,559,455,46.22132550719247,-115.09301519903964,0.9634333
Rhoda_Creek,0825,465,566,46.24668264515726,-115.0497270096252,0.98422337
Rhoda_Creek,0825,576,525,46.216739641815856,-115.06571634085036,0.99992585
Rhoda_Creek,0825,581,553,46.21539085788156,-115.05479679757464,0.9988856
Rhoda_Creek,0825,512,440,46.23400407617486,-115.09886495436592,0.9985564
Rhoda_Creek,0825,520,466,46.23184602187999,-115.08872537846705,0.999851
Rhoda_Creek,0825,570,475,46.21835818253702,-115.08521552527128,0.8717275
Rhoda_Creek,0825,527,563,46.22995772437197,-115.05089696069047,0.9998536
Rhoda_Creek,0825,542,490,46.22591137256908,-115.079365769945,0.99983555
Rhoda_Creek,0825,467,555,46.246143131583544,-115.05401683019781,0.9996615
Rhoda_Creek,0825,549,515,46.22402307506106,-115.06961617773455,0.9998243
Rhoda_Creek,0825,473,432,46.24452459086238,-115.10198482387327,0.99665207
Rhoda_Creek,0825,524,436,46.23076699473255,-115.1004248891196,0.9429367
Rhoda_Creek,0825,454,514,46.249649969812715,-115.07000616142297,0.9750589
Rhoda_Creek,0825,578,593,46.21620012824214,-115.0391974500379,0.74070317
Rhoda_Creek,0825,569,490,46.21862793932387,-115.079365769945,0.99645424
Rhoda_Creek,0825,473,424,46.24452459086238,-115.10510469338061,0.99451977
Rhoda_Creek,0825,457,472,46.24884069945214,-115.08638547633653,0.69858336
Rhoda_Creek,0825,576,486,46.216739641815856,-115.08092570469867,0.89549935
Rhoda_Creek,0825,505,454,46.23589237368288,-115.09340518272806,0.9998158
Rhoda_Creek,0825,572,531,46.2178186689633,-115.06337643871984,0.99995387
Rhoda_Creek,0825,565,565,46.219706966471314,-115.05011699331362,0.9998595
Rhoda_Creek,0825,485,562,46.24128750942007,-115.05128694437887,0.9999652
Rhoda_Creek,0825,546,478,46.224832345421646,-115.08404557420602,0.99958247
Rhoda_Creek,0825,553,477,46.22294404791363,-115.08443555789444,0.999651
Rhoda_Creek,0825,560,515,46.22105575040561,-115.06961617773455,0.9997189
Rhoda_Creek,0825,479,514,46.24290605014123,-115.07000616142297,0.99964285
Rhoda_Creek,0825,552,580,46.223213804700485,-115.04426723798736,0.9996066
Rhoda_Creek,0825,460,493,46.248031429091554,-115.07819581887975,0.9503602
Rhoda_Creek,0825,564,532,46.21997672325817,-115.06298645503144,0.99994785
Rhoda_Creek,0825,562,521,46.22051623683189,-115.06727627560403,0.9998408
Rhoda_Creek,0825,486,574,46.24101775263321,-115.04660714011786,0.597217
Rhoda_Creek,0825,568,578,46.21889769611074,-115.04504720536418,0.9956135
Rhoda_Creek,0825,571,487,46.21808842575015,-115.08053572101025,0.99132395
Rhoda_Creek,0825,518,433,46.23238553545371,-115.10159484018484,0.61242753
Rhoda_Creek,0825,468,493,46.24587337479668,-115.07819581887975,0.9976342
Rhoda_Creek,0825,558,548,46.22159526397933,-115.05674671601673,0.9999687
Rhoda_Creek,0825,536,566,46.22752991329024,-115.0497270096252,0.9998564
Rhoda_Creek,0825,450,525,46.25072899696015,-115.06571634085036,0.93280196
Rhoda_Creek,0825,547,582,46.22456258863478,-115.04348727061051,0.9956404
Rhoda_Creek,0825,541,460,46.22618112935594,-115.09106528059755,0.99944365
Rhoda_Creek,0825,566,474,46.21943720968445,-115.08560550895969,0.9454129
Rhoda_Creek,0825,555,555,46.22240453433991,-115.05401683019781,0.9999746
Rhoda_Creek,0825,518,565,46.23238553545371,-115.05011699331362,0.9993034
Rhoda_Creek,0825,449,524,46.25099875374701,-115.06610632453878,0.9316657
Rhoda_Creek,0825,467,501,46.246143131583544,-115.0750759493724,0.9979892
Rhoda_Creek,0825,562,534,46.22051623683189,-115.06220648765459,0.9999669
Rhoda_Creek,0825,556,506,46.222134777553045,-115.07312603093031,0.999822
Rhoda_Creek,0825,558,477,46.22159526397933,-115.08443555789444,0.9994299
Rhoda_Creek,0825,546,449,46.224832345421646,-115.09535510117016,0.63951063
Rhoda_Creek,0825,456,516,46.249110456238995,-115.06922619404612,0.977441
Rhoda_Creek,0825,480,430,46.242636293354366,-115.10276479125011,0.99662036
Rhoda_Creek,0825,505,436,46.23589237368288,-115.1004248891196,0.99904895
Rhoda_Creek,0825,546,463,46.224832345421646,-115.0898953295323,0.9989225
Rhoda_Creek,0825,515,549,46.233194805814286,-115.05635673232833,0.9999861
Rhoda_Creek,0825,528,463,46.229687967585114,-115.0898953295323,0.99991375
Rhoda_Creek,0825,526,566,46.230227481158835,-115.0497270096252,0.9995681
Rhoda_Creek,0825,533,576,46.22833918365082,-115.04582717274103,0.9791223
Rhoda_Creek,0825,466,459,46.2464128883704,-115.09145526428597,0.9970957
Rhoda_Creek,0825,455,554,46.24938021302585,-115.05440681388623,0.89051807
Rhoda_Creek,0825,573,561,46.21754891217644,-115.0516769280673,0.99994224
Rhoda_Creek,0825,578,553,46.21620012824214,-115.05479679757464,0.9995514
Rhoda_Creek,0825,514,457,46.23346456260114,-115.09223523166281,0.9997339
Rhoda_Creek,0825,475,498,46.24398507728866,-115.07624590043766,0.9992526
Rhoda_Creek,0825,498,564,46.2377806711909,-115.05050697700204,0.99992615
Rhoda_Creek,0825,505,432,46.23589237368288,-115.10198482387327,0.9835642
Rhoda_Creek,0825,570,520,46.21835818253702,-115.06766625929245,0.99984634
Rhoda_Creek,0825,573,560,46.21754891217644,-115.05206691175572,0.99996907
Rhoda_Creek,0825,467,465,46.246143131583544,-115.08911536215545,0.9977986
Rhoda_Creek,0825,468,523,46.24587337479668,-115.0664963082272,0.9987442
Rhoda_Creek,0825,512,467,46.23400407617486,-115.08833539477862,0.9997309
Rhoda_Creek,0825,487,564,46.24074799584635,-115.05050697700204,0.99993455
Rhoda_Creek,0825,479,569,46.24290605014123,-115.04855705855995,0.99890995
Rhoda_Creek,0825,490,435,46.23993872548577,-115.10081487280802,0.9980842
Rhoda_Creek,0825,474,520,46.24425483407553,-115.06766625929245,0.9995903
Rhoda_Creek,0825,526,579,46.230227481158835,-115.04465722167576,0.53578246
Rhoda_Creek,0825,522,562,46.23130650830627,-115.05128694437887,0.99984753
Rhoda_Creek,0825,568,506,46.21889769611074,-115.07312603093031,0.99971163
Rhoda_Creek,0825,466,467,46.2464128883704,-115.08833539477862,0.9956106
Rhoda_Creek,0825,561,451,46.22078599361875,-115.09457513379331,0.67946887
Rhoda_Creek,0825,464,453,46.24695240194412,-115.09379516641648,0.9961577
Rhoda_Creek,0825,567,526,46.219167452897594,-115.06532635716194,0.9999082
Rhoda_Creek,0825,573,525,46.21754891217644,-115.06571634085036,0.99992263
Rhoda_Creek,0825,535,560,46.2277996700771,-115.05206691175572,0.9999884
Rhoda_Creek,0825,457,501,46.24884069945214,-115.0750759493724,0.89800096
Rhoda_Creek,0825,476,498,46.243715320501806,-115.07624590043766,0.99933624
Rhoda_Creek,0825,512,457,46.23400407617486,-115.09223523166281,0.9996733
Rhoda_Creek,0825,527,570,46.22995772437197,-115.04816707487153,0.98538965
Rhoda_Creek,0825,521,458,46.23157626509313,-115.09184524797439,0.9998673
Rhoda_Creek,0825,508,445,46.2350831033223,-115.09691503592383,0.999474
Rhoda_Creek,0825,486,563,46.24101775263321,-115.05089696069047,0.9999505
Rhoda_Creek,0825,472,445,46.24479434764925,-115.09691503592383,0.997877
Rhoda_Creek,0825,496,572,46.23832018476462,-115.0473871074947,0.92986435
Rhoda_Creek,0825,556,505,46.222134777553045,-115.07351601461873,0.9998132
Rhoda_Creek,0825,553,449,46.22294404791363,-115.09535510117016,0.68643403
Rhoda_Creek,0825,530,569,46.229148454011394,-115.04855705855995,0.99832666
Rhoda_Creek,0825,532,559,46.228608940437674,-115.05245689544414,0.99998564
Rhoda_Creek,0825,510,560,46.23454358974858,-115.05206691175572,0.99998343
Rhoda_Creek,0825,465,444,46.24668264515726,-115.09730501961225,0.9917754
Rhoda_Creek,0825,560,501,46.22105575040561,-115.0750759493724,0.99970067
Rhoda_Creek,0825,584,577,46.21458158752098,-115.0454371890526,0.5288239
Rhoda_Creek,0825,546,514,46.224832345421646,-115.07000616142297,0.9998036
Rhoda_Creek,0825,514,477,46.23346456260114,-115.08443555789444,0.9998795
Rhoda_Creek,0825,505,471,46.23589237368288,-115.08677546002495,0.9999079
Rhoda_Creek,0825,551,482,46.22348356148734,-115.08248563945234,0.9995478
Rhoda_Creek,0825,578,556,46.21620012824214,-115.05362684650939,0.99971056
Rhoda_Creek,0825,457,557,46.24884069945214,-115.05323686282097,0.9017228
Rhoda_Creek,0825,544,470,46.22537185899536,-115.08716544371337,0.9996315
Rhoda_Creek,0825,516,459,46.23292504902743,-115.09145526428597,0.999753
Rhoda_Creek,0825,464,485,46.24695240194412,-115.0813156883871,0.98344904
Rhoda_Creek,0825,565,502,46.219706966471314,-115.07468596568398,0.9996523
Rhoda_Creek,0825,463,459,46.24722215873098,-115.09145526428597,0.9943509
Rhoda_Creek,0825,456,435,46.249110456238995,-115.10081487280802,0.95445967
Rhoda_Creek,0825,512,558,46.23400407617486,-115.05284687913256,0.99998385
Rhoda_Creek,0825,497,561,46.238050427977754,-115.0516769280673,0.99996954
Rhoda_Creek,0825,543,559,46.22564161578222,-115.05245689544414,0.9999949
Rhoda_Creek,0825,457,455,46.24884069945214,-115.09301519903964,0.9295492
Rhoda_Creek,0825,540,577,46.2264508861428,-115.0454371890526,0.98307514
Rhoda_Creek,0825,479,497,46.24290605014123,-115.07663588412608,0.9995484
Rhoda_Creek,0825,479,464,46.24290605014123,-115.08950534584388,0.99958944
Rhoda_Creek,0825,476,467,46.243715320501806,-115.08833539477862,0.9995054
Rhoda_Creek,0825,572,592,46.2178186689633,-115.03958743372633,0.55544066
Rhoda_Creek,0825,468,444,46.24587337479668,-115.09730501961225,0.9949512
Rhoda_Creek,0825,469,557,46.245603618009824,-115.05323686282097,0.9996686
Rhoda_Creek,0825,458,430,46.248570942665275,-115.10276479125011,0.9478069
Rhoda_Creek,0825,564,498,46.21997672325817,-115.07624590043766,0.9995192
Rhoda_Creek,0825,526,464,46.230227481158835,-115.08950534584388,0.9999618
Rhoda_Creek,0825,473,555,46.24452459086238,-115.05401683019781,0.9998997
Rhoda_Creek,0825,480,501,46.242636293354366,-115.0750759493724,0.99948835
Rhoda_Creek,0825,451,527,46.25045924017329,-115.06493637347353,0.93882877
Rhoda_Creek,0825,489,506,46.240208482272635,-115.07312603093031,0.9995792
Rhoda_Creek,0825,470,429,46.24533386122296,-115.10315477493852,0.9947709
Rhoda_Creek,0825,462,482,46.24749191551784,-115.08248563945234,0.9744462
Rhoda_Creek,0825,479,459,46.24290605014123,-115.09145526428597,0.9995254
Rhoda_Creek,0825,557,476,46.22186502076619,-115.08482554158286,0.99934596
Rhoda_Creek,0825,480,478,46.242636293354366,-115.08404557420602,0.9995223
Rhoda_Creek,0825,563,483,46.220246480045034,-115.08209565576394,0.99911976
Rhoda_Creek,0825,565,482,46.219706966471314,-115.08248563945234,0.9986814
Rhoda_Creek,0825,452,531,46.250189483386436,-115.06337643871984,0.91939646
Rhoda_Creek,0825,518,465,46.23238553545371,-115.08911536215545,0.99989593
Rhoda_Creek,0825,542,576,46.22591137256908,-115.04582717274103,0.99869967
Rhoda_Creek,0825,518,569,46.23238553545371,-115.04855705855995,0.97045964
Rhoda_Creek,0825,525,449,46.23049723794569,-115.09535510117016,0.9997559
Rhoda_Creek,0825,529,452,46.22941821079825,-115.0941851501049,0.9994662
Rhoda_Creek,0825,474,510,46.24425483407553,-115.07156609617664,0.9988387
Rhoda_Creek,0825,540,472,46.2264508861428,-115.08638547633653,0.9997791
Rhoda_Creek,0825,555,466,46.22240453433991,-115.08872537846705,0.99555707
Rhoda_Creek,0825,484,437,46.24155726620693,-115.10003490543117,0.99755895
Rhoda_Creek,0825,460,566,46.248031429091554,-115.0497270096252,0.6140433
Rhoda_Creek,0825,536,572,46.22752991329024,-115.0473871074947,0.99638206
Rhoda_Creek,0825,496,568,46.23832018476462,-115.04894704224837,0.9990568
Rhoda_Creek,0825,510,473,46.23454358974858,-115.08599549264811,0.9998994
Rhoda_Creek,0825,512,471,46.23400407617486,-115.08677546002495,0.9998232
Rhoda_Creek,0825,555,541,46.22240453433991,-115.05947660183567,0.99998856
Rhoda_Creek,0825,574,530,46.217279155389576,-115.06376642240826,0.99995816
Rhoda_Creek,0825,553,503,46.22294404791363,-115.07429598199556,0.99976987
Rhoda_Creek,0825,557,470,46.22186502076619,-115.08716544371337,0.9972083
Rhoda_Creek,0825,557,519,46.22186502076619,-115.06805624298087,0.999818
Rhoda_Creek,0825,563,555,46.220246480045034,-115.05401683019781,0.9999705
Rhoda_Creek,0825,557,526,46.22186502076619,-115.06532635716194,0.9999431
Rhoda_Creek,0825,585,511,46.214311830734125,-115.07117611248822,0.50507724
Rhoda_Creek,0825,488,496,46.24047823905949,-115.07702586781448,0.9995286
Rhoda_Creek,0825,470,424,46.24533386122296,-115.10510469338061,0.9843822
Rhoda_Creek,0825,459,546,46.24830118587842,-115.05752668339358,0.9938262
Rhoda_Creek,0825,466,528,46.2464128883704,-115.06454638978511,0.9991024
Rhoda_Creek,0825,461,529,46.2477616723047,-115.06415640609669,0.9982062
Rhoda_Creek,0825,580,593,46.21566061466842,-115.0391974500379,0.636705
Rhoda_Creek,0825,472,424,46.24479434764925,-115.10510469338061,0.99231434
Rhoda_Creek,0825,537,567,46.22726015650338,-115.0493370259368,0.99986804
Rhoda_Creek,0825,550,499,46.223753318274206,-115.07585591674923,0.9997759
Rhoda_Creek,0825,491,493,46.239668968698915,-115.07819581887975,0.9995354
Rhoda_Creek,0825,566,506,46.21943720968445,-115.07312603093031,0.9997062
Rhoda_Creek,0825,567,509,46.219167452897594,-115.07195607986505,0.9997589
Rhoda_Creek,0825,559,556,46.22132550719247,-115.05362684650939,0.9999643
Rhoda_Creek,0825,456,518,46.249110456238995,-115.06844622666928,0.9776439
Rhoda_Creek,0825,482,470,46.242096779780645,-115.08716544371337,0.9996166
Rhoda_Creek,0825,530,574,46.229148454011394,-115.04660714011786,0.97707605
Rhoda_Creek,0825,472,439,46.24479434764925,-115.09925493805434,0.9954103
Rhoda_Creek,0825,522,550,46.23130650830627,-115.0559667486399,0.99997336
Rhoda_Creek,0825,570,537,46.21835818253702,-115.06103653658934,0.99997
Rhoda_Creek,0825,524,443,46.23076699473255,-115.09769500330066,0.9991004
Rhoda_Creek,0825,460,443,46.248031429091554,-115.09769500330066,0.9854125
Rhoda_Creek,0825,544,464,46.22537185899536,-115.08950534584388,0.9993746
Rhoda_Creek,0825,564,530,46.21997672325817,-115.06376642240826,0.9999486
Rhoda_Creek,0825,457,500,46.24884069945214,-115.07546593306081,0.8761856
Rhoda_Creek,0825,458,517,46.248570942665275,-115.0688362103577,0.9855676
Rhoda_Creek,0825,471,514,46.2450641044361,-115.07000616142297,0.9980088
Rhoda_Creek,0825,505,574,46.23589237368288,-115.04660714011786,0.60940874
Rhoda_Creek,0825,547,571,46.22456258863478,-115.04777709118311,0.99994713
Rhoda_Creek,0825,577,559,46.216469885029,-115.05245689544414,0.99985594
Rhoda_Creek,0825,562,476,46.22051623683189,-115.08482554158286,0.9980847
Rhoda_Creek,0825,503,445,46.2364318872566,-115.09691503592383,0.99951345
Rhoda_Creek,0825,563,546,46.220246480045034,-115.05752668339358,0.999951
Rhoda_Creek,0825,567,519,46.219167452897594,-115.06805624298087,0.99978435
Rhoda_Creek,0825,473,468,46.24452459086238,-115.0879454110902,0.999445
Rhoda_Creek,0825,556,513,46.222134777553045,-115.07039614511137,0.9997902
Rhoda_Creek,0825,574,550,46.217279155389576,-115.0559667486399,0.9998048
Rhoda_Creek,0825,541,467,46.22618112935594,-115.08833539477862,0.999672
Rhoda_Creek,0825,540,450,46.2264508861428,-115.09496511748173,0.8619026
Rhoda_Creek,0825,582,572,46.2151211010947,-115.0473871074947,0.8965648
Rhoda_Creek,0825,505,438,46.23589237368288,-115.09964492174275,0.99927664
Rhoda_Creek,0825,550,486,46.223753318274206,-115.08092570469867,0.99959815
Rhoda_Creek,0825,467,487,46.246143131583544,-115.08053572101025,0.99692625
Rhoda_Creek,0825,572,509,46.2178186689633,-115.07195607986505,0.9996698
Rhoda_Creek,0825,552,473,46.223213804700485,-115.08599549264811,0.9995512
Rhoda_Creek,0825,558,456,46.22159526397933,-115.09262521535122,0.97030514
Rhoda_Creek,0825,481,572,46.24236653656751,-115.0473871074947,0.8723632
Rhoda_Creek,0825,463,436,46.24722215873098,-115.1004248891196,0.9885063
Rhoda_Creek,0825,532,461,46.228608940437674,-115.09067529690914,0.9997835
Rhoda_Creek,0825,490,440,46.23993872548577,-115.09886495436592,0.9995519
Rhoda_Creek,0825,480,486,46.242636293354366,-115.08092570469867,0.99957937
Rhoda_Creek,0825,583,501,46.21485134430784,-115.0750759493724,0.9561224
Rhoda_Creek,0825,569,518,46.21862793932387,-115.06844622666928,0.99982226
Rhoda_Creek,0825,514,569,46.23346456260114,-115.04855705855995,0.9930851
Rhoda_Creek,0825,453,516,46.24991972659957,-115.06922619404612,0.97228354
Rhoda_Creek,0825,456,544,46.249110456238995,-115.0583066507704,0.9489131
Rhoda_Creek,0825,463,515,46.24722215873098,-115.06961617773455,0.9964814
Rhoda_Creek,0825,577,543,46.216469885029,-115.05869663445883,0.9998097
Rhoda_Creek,0825,467,449,46.246143131583544,-115.09535510117016,0.99517494
Rhoda_Creek,0825,528,571,46.229687967585114,-115.04777709118311,0.9870553
Rhoda_Creek,0825,569,573,46.21862793932387,-115.04699712380628,0.9997627
Rhoda_Creek,0825,498,448,46.2377806711909,-115.09574508485858,0.9998652
