burnName,date,y,x,lat,lon,predicted_prob
Sandpiper,0321,516,257,42.901710221860284,-106.17699382087555,0.7311876
Sandpiper,0321,451,426,42.91924441300615,-106.11475711189696,0.69555086
Sandpiper,0321,464,309,42.915737574776976,-106.15784406426675,0.8206949
Sandpiper,0321,527,726,42.898742897204826,-106.00427774684623,0.92514694
Sandpiper,0321,517,303,42.90144046507342,-106.16005365156778,0.7974299
Sandpiper,0321,469,562,42.91438879084268,-106.06467313307397,0.77943933
Sandpiper,0321,539,308,42.89550581576251,-106.15821232881693,0.79162884
Sandpiper,0321,564,726,42.888761896091026,-106.00427774684623,0.9998539
Sandpiper,0321,458,334,42.91735611549813,-106.14863745051254,0.67810863
Sandpiper,0321,556,668,42.8909199503859,-106.02563709075604,0.95992565
Sandpiper,0321,470,259,42.914119034055815,-106.17625729177522,0.7414811
Sandpiper,0321,545,643,42.89388727504136,-106.03484370451027,0.9115006
Sandpiper,0321,533,407,42.89712435648367,-106.12175413835018,0.9650964
Sandpiper,0321,474,673,42.91304000690838,-106.02379576800519,0.8108393
Sandpiper,0321,504,701,42.9049473033026,-106.01348436060046,0.948811
Sandpiper,0321,518,730,42.901170708286564,-106.00280468864555,0.7791688
Sandpiper,0321,527,366,42.898742897204826,-106.13685298490712,0.9094242
Sandpiper,0321,452,474,42.91897465621929,-106.09708041348885,0.79260784
Sandpiper,0321,571,541,42.88687359858301,-106.07240668862752,0.9989411
Sandpiper,0321,537,248,42.89604532933623,-106.18030820182707,0.6867333
Sandpiper,0321,461,323,42.91654684513755,-106.1526883605644,0.8390665
Sandpiper,0321,510,225,42.90332876258144,-106.18877828648097,0.56101084
Sandpiper,0321,533,263,42.89712435648367,-106.17478423357454,0.7881327
Sandpiper,0321,509,321,42.9035985193683,-106.15342488966473,0.8850807
Sandpiper,0321,458,571,42.91735611549813,-106.06135875212244,0.631294
Sandpiper,0321,460,354,42.91681660192441,-106.14127215950914,0.8387589
Sandpiper,0321,548,254,42.89307800468078,-106.17809861452606,0.80047554
Sandpiper,0321,554,317,42.89145946395962,-106.15489794786541,0.77777845
Sandpiper,0321,553,577,42.891729220746484,-106.05914916482143,0.99438
Sandpiper,0321,512,260,42.90278924900772,-106.17588902722505,0.7182948
Sandpiper,0321,451,529,42.91924441300615,-106.07682586322954,0.7593752
Sandpiper,0321,462,575,42.9162770883507,-106.05988569392177,0.503803
Sandpiper,0321,457,351,42.917625872284994,-106.14237695315965,0.8060612
Sandpiper,0321,547,284,42.89334776146764,-106.16705067802098,0.7634775
Sandpiper,0321,556,310,42.8909199503859,-106.1574757997166,0.74833477
Sandpiper,0321,570,593,42.88714335536987,-106.05325693201873,0.9782322
Sandpiper,0321,482,671,42.9108819526135,-106.02453229710552,0.83750457
Sandpiper,0321,540,743,42.895236058975655,-105.99801724949334,0.940737
Sandpiper,0321,474,614,42.91304000690838,-106.04552337646517,0.5164447
Sandpiper,0321,543,288,42.89442678861508,-106.16557761982031,0.8186613
Sandpiper,0321,545,614,42.89388727504136,-106.04552337646517,0.99166656
Sandpiper,0321,471,640,42.91384927726896,-106.03594849816078,0.74132913
Sandpiper,0321,463,329,42.91600733156383,-106.15047877326337,0.84901726
Sandpiper,0321,460,423,42.91681660192441,-106.11586190554748,0.8466539
Sandpiper,0321,479,622,42.911691222974085,-106.04257726006382,0.7102576
Sandpiper,0321,530,333,42.89793362684425,-106.1490057150627,0.73507816
Sandpiper,0321,543,619,42.89442678861508,-106.04368205371432,0.9914321
Sandpiper,0321,563,550,42.88903165287789,-106.069092307676,0.9995401
Sandpiper,0321,538,318,42.895775572549375,-106.15452968331523,0.8454141
Sandpiper,0321,506,309,42.90440778972888,-106.15784406426675,0.88047624
Sandpiper,0321,452,390,42.91897465621929,-106.12801463570305,0.74153596
Sandpiper,0321,507,278,42.904138032942015,-106.16926026532201,0.83639437
Sandpiper,0321,556,659,42.8909199503859,-106.02895147170756,0.96149415
Sandpiper,0321,560,476,42.88984092323847,-106.09634388438852,0.9993484
Sandpiper,0321,547,290,42.89334776146764,-106.16484109071997,0.7709357
Sandpiper,0321,570,600,42.88714335536987,-106.05067908016754,0.85476184
Sandpiper,0321,452,544,42.91897465621929,-106.07130189497701,0.772125
Sandpiper,0321,571,550,42.88687359858301,-106.069092307676,0.9979486
Sandpiper,0321,547,622,42.89334776146764,-106.04257726006382,0.9800129
Sandpiper,0321,471,586,42.91384927726896,-106.05583478386991,0.6987729
Sandpiper,0321,533,346,42.89712435648367,-106.1442182759105,0.6276895
Sandpiper,0321,549,381,42.89280824789392,-106.13132901665458,0.94013226
Sandpiper,0321,570,464,42.88714335536987,-106.10076305899054,0.8459657
