burnName,date,y,x,lat,lon,predicted_prob
Stone,0902,464,522,44.836832363375876,-119.21153706036547,0.8753345
Stone,0902,534,494,44.81794938829571,-119.22218622605754,0.9909389
Stone,0902,477,482,44.8333255251467,-119.22675015421129,0.9973414
Stone,0902,498,489,44.82766063262265,-119.22408786278827,0.9852982
Stone,0902,502,538,44.82658160547521,-119.20545182282714,0.81670344
Stone,0902,531,480,44.81875865865629,-119.22751080890357,0.9222356
Stone,0902,541,514,44.8160610907877,-119.21457967913463,0.9997016
Stone,0902,490,452,44.82981868691753,-119.23815997459563,0.8178212
Stone,0902,470,486,44.835213822654715,-119.2252288448267,0.9865796
Stone,0902,471,519,44.83494406586786,-119.21267804240391,0.99726903
Stone,0902,517,537,44.82253525367232,-119.2058321501733,0.9639183
Stone,0902,541,535,44.8160610907877,-119.20659280486558,0.90543836
Stone,0902,550,531,44.81363327970596,-119.20811411425017,0.9930697
Stone,0902,539,532,44.81660060436141,-119.20773378690402,0.9878847
Stone,0902,483,507,44.831706984425544,-119.21724197055765,0.9756009
Stone,0902,486,490,44.83089771406497,-119.22370753544212,0.9978264
Stone,0902,489,479,44.83008844370439,-119.22789113624972,0.98638344
Stone,0902,468,488,44.835753336228436,-119.22446819013442,0.9798964
Stone,0902,559,490,44.81120546862422,-119.22370753544212,0.91074836
Stone,0902,520,533,44.821725983311744,-119.20735345955788,0.9976796
Stone,0902,549,478,44.81390303649282,-119.22827146359586,0.9745512
Stone,0902,493,527,44.82900941655695,-119.20963542363475,0.99635583
Stone,0902,506,571,44.82550257832778,-119.19290102040436,0.60018516
Stone,0902,504,495,44.8260420919015,-119.2218058987114,0.99868244
Stone,0902,547,563,44.81444255006654,-119.19594363917352,0.6904017
Stone,0902,534,489,44.81794938829571,-119.22408786278827,0.984729
Stone,0902,532,506,44.81848890186943,-119.2176222979038,0.99982077
Stone,0902,521,540,44.82145622652489,-119.20469116813486,0.7810173
Stone,0902,522,523,44.821186469738024,-119.21115673301932,0.99983954
Stone,0902,490,512,44.82981868691753,-119.21534033382693,0.9997214
Stone,0902,504,539,44.8260420919015,-119.20507149548101,0.9090707
Stone,0902,548,519,44.81417279327968,-119.21267804240391,0.99959314
Stone,0902,489,522,44.83008844370439,-119.21153706036547,0.99942666
Stone,0902,485,514,44.831167470851824,-119.21457967913463,0.9978864
Stone,0902,469,522,44.83548357944158,-119.21153706036547,0.9949486
Stone,0902,502,484,44.82658160547521,-119.22598949951899,0.96059227
Stone,0902,487,513,44.830627957278104,-119.21496000648078,0.9988536
Stone,0902,493,501,44.82900941655695,-119.21952393463452,0.9994027
Stone,0902,559,515,44.81120546862422,-119.2141993517885,0.97602075
Stone,0902,474,491,44.83413479550728,-119.22332720809598,0.99665624
Stone,0902,560,475,44.81093571183737,-119.2294124456343,0.5842688
Stone,0902,527,538,44.819837685803726,-119.20545182282714,0.7667004
Stone,0902,510,491,44.82442355118034,-119.22332720809598,0.99748814
Stone,0902,535,480,44.81767963150885,-119.22751080890357,0.91747767
Stone,0902,480,505,44.83251625478612,-119.21800262524994,0.98313016
Stone,0902,558,522,44.81147522541109,-119.21153706036547,0.993353
Stone,0902,467,493,44.8360230930153,-119.22256655340368,0.9255826
Stone,0902,557,479,44.81174498219794,-119.22789113624972,0.7618807
Stone,0902,487,478,44.830627957278104,-119.22827146359586,0.9632923
Stone,0902,552,495,44.81309376613224,-119.2218058987114,0.9670864
Stone,0902,530,516,44.81902841544315,-119.21381902444234,0.9999099
Stone,0902,561,490,44.8106659550505,-119.22370753544212,0.5385058
Stone,0902,525,481,44.82037719937745,-119.22713048155742,0.9951254
Stone,0902,546,461,44.8147123068534,-119.23473702848032,0.83282685
Stone,0902,504,523,44.8260420919015,-119.21115673301932,0.9997983
Stone,0902,536,520,44.817409874721996,-119.21229771505776,0.999797
Stone,0902,550,489,44.81363327970596,-119.22408786278827,0.97560036
Stone,0902,558,525,44.81147522541109,-119.21039607832704,0.99041504
Stone,0902,541,503,44.8160610907877,-119.21876327994224,0.99775374
Stone,0902,539,535,44.81660060436141,-119.20659280486558,0.96526456
Stone,0902,477,480,44.8333255251467,-119.22751080890357,0.9944432
Stone,0902,549,532,44.81390303649282,-119.20773378690402,0.98879576
Stone,0902,505,479,44.825772335114635,-119.22789113624972,0.98425376
Stone,0902,463,485,44.83710212016273,-119.22560917217285,0.64091283
Stone,0902,495,535,44.82846990298323,-119.20659280486558,0.7200113
Stone,0902,513,528,44.82361428081976,-119.2092550962886,0.99979514
Stone,0902,546,459,44.8147123068534,-119.23549768317262,0.6231631
Stone,0902,535,517,44.81767963150885,-119.2134386970962,0.99979866
Stone,0902,547,541,44.81444255006654,-119.20431084078871,0.5148809
Stone,0902,542,472,44.815791334000835,-119.23055342767273,0.6396756
Stone,0902,493,532,44.82900941655695,-119.20773378690402,0.8062954
Stone,0902,544,538,44.815251820427115,-119.20545182282714,0.7711032
Stone,0902,552,508,44.81309376613224,-119.2168616432115,0.9992286
Stone,0902,501,525,44.826851362262076,-119.21039607832704,0.9997149
Stone,0902,560,484,44.81093571183737,-119.22598949951899,0.7575329
Stone,0902,503,534,44.826311848688356,-119.20697313221173,0.96470314
Stone,0902,552,504,44.81309376613224,-119.21838295259609,0.9986964
Stone,0902,539,499,44.81660060436141,-119.22028458932681,0.9962448
Stone,0902,535,503,44.81767963150885,-119.21876327994224,0.9993524
Stone,0902,552,522,44.81309376613224,-119.21153706036547,0.99854845
Stone,0902,555,490,44.812284495771664,-119.22370753544212,0.98451096
Stone,0902,530,531,44.81902841544315,-119.20811411425017,0.9992216
Stone,0902,488,519,44.83035820049125,-119.21267804240391,0.9994293
Stone,0902,547,507,44.81444255006654,-119.21724197055765,0.99943984
Stone,0902,573,481,44.807428873608195,-119.22713048155742,0.57524174
Stone,0902,482,521,44.8319767412124,-119.21191738771162,0.99824965
Stone,0902,490,486,44.82981868691753,-119.2252288448267,0.98689806
Stone,0902,466,488,44.836292849802156,-119.22446819013442,0.92023706
Stone,0902,465,496,44.83656260658901,-119.22142557136524,0.85338396
Stone,0902,544,530,44.815251820427115,-119.20849444159632,0.9945943
Stone,0902,539,508,44.81660060436141,-119.2168616432115,0.99966425
Stone,0902,543,461,44.81552157721398,-119.23473702848032,0.78301275
Stone,0902,549,465,44.81390303649282,-119.23321571909575,0.7531939
Stone,0902,468,514,44.835753336228436,-119.21457967913463,0.99306035
Stone,0902,470,496,44.835213822654715,-119.22142557136524,0.9914293
Stone,0902,479,481,44.832786011572985,-119.22713048155742,0.9982157
Stone,0902,488,514,44.83035820049125,-119.21457967913463,0.9992928
Stone,0902,554,490,44.81255425255852,-119.22370753544212,0.98645735
Stone,0902,548,501,44.81417279327968,-119.21952393463452,0.99446446
Stone,0902,529,474,44.819298172230006,-119.22979277298045,0.7693469
Stone,0902,491,514,44.82954893013067,-119.21457967913463,0.9997648
Stone,0902,553,506,44.812824009345384,-119.2176222979038,0.9987012
Stone,0902,547,480,44.81444255006654,-119.22751080890357,0.97621894
Stone,0902,533,523,44.81821914508257,-119.21115673301932,0.9998157
Stone,0902,466,482,44.836292849802156,-119.22675015421129,0.5383006
Stone,0902,525,484,44.82037719937745,-119.22598949951899,0.9774941
Stone,0902,475,521,44.83386503872042,-119.21191738771162,0.9971167
Stone,0902,512,489,44.82388403760662,-119.22408786278827,0.9947435
Stone,0902,555,474,44.812284495771664,-119.22979277298045,0.9371691
Stone,0902,531,499,44.81875865865629,-119.22028458932681,0.99930125
Stone,0902,503,519,44.826311848688356,-119.21267804240391,0.999884
Stone,0902,513,473,44.82361428081976,-119.2301731003266,0.5206163
Stone,0902,470,500,44.835213822654715,-119.21990426198067,0.98599195
Stone,0902,521,523,44.82145622652489,-119.21115673301932,0.9998335
Stone,0902,479,496,44.832786011572985,-119.22142557136524,0.9942833
Stone,0902,515,483,44.82307476724604,-119.22636982686514,0.98645246
Stone,0902,555,475,44.812284495771664,-119.2294124456343,0.92451745
Stone,0902,496,462,44.82820014619637,-119.23435670113419,0.82991666
Stone,0902,478,498,44.83305576835984,-119.22066491667296,0.97485256
Stone,0902,547,500,44.81444255006654,-119.21990426198067,0.994783
Stone,0902,472,501,44.834674309081,-119.21952393463452,0.994478
Stone,0902,479,517,44.832786011572985,-119.2134386970962,0.994629
Stone,0902,493,534,44.82900941655695,-119.20697313221173,0.74604684
Stone,0902,544,533,44.815251820427115,-119.20735345955788,0.959539
Stone,0902,536,494,44.817409874721996,-119.22218622605754,0.9881089
Stone,0902,480,475,44.83251625478612,-119.2294124456343,0.76437026
Stone,0902,497,531,44.82793038940951,-119.20811411425017,0.9908769
Stone,0902,533,497,44.81821914508257,-119.22104524401911,0.99881357
Stone,0902,547,539,44.81444255006654,-119.20507149548101,0.77773327
Stone,0902,488,459,44.83035820049125,-119.23549768317262,0.8662698
Stone,0902,546,485,44.8147123068534,-119.22560917217285,0.9808569
Stone,0902,545,462,44.81498206364026,-119.23435670113419,0.81224674
Stone,0902,494,490,44.82873965977009,-119.22370753544212,0.97059757
Stone,0902,478,504,44.83305576835984,-119.21838295259609,0.9607035
Stone,0902,535,519,44.81767963150885,-119.21267804240391,0.99983555
Stone,0902,479,523,44.832786011572985,-119.21115673301932,0.9962273
Stone,0902,478,489,44.83305576835984,-119.22408786278827,0.99883586
Stone,0902,481,514,44.832246497999265,-119.21457967913463,0.99182445
Stone,0902,464,518,44.836832363375876,-119.21305836975006,0.9462347
Stone,0902,544,478,44.815251820427115,-119.22827146359586,0.98578036
Stone,0902,486,464,44.83089771406497,-119.23359604644189,0.5736073
Stone,0902,550,510,44.81363327970596,-119.21610098851922,0.99898636
Stone,0902,511,474,44.82415379439348,-119.22979277298045,0.63925886
Stone,0902,526,485,44.82010744259059,-119.22560917217285,0.98048943
Stone,0902,526,492,44.82010744259059,-119.22294688074983,0.9976917
Stone,0902,529,538,44.819298172230006,-119.20545182282714,0.7584977
Stone,0902,486,533,44.83089771406497,-119.20735345955788,0.8326199
Stone,0902,535,489,44.81767963150885,-119.22408786278827,0.9887258
Stone,0902,548,561,44.81417279327968,-119.1967042938658,0.5388147
Stone,0902,560,489,44.81093571183737,-119.22408786278827,0.9180371
Stone,0902,480,509,44.83251625478612,-119.21648131586537,0.9872273
Stone,0902,523,531,44.82091671295117,-119.20811411425017,0.9995491
Stone,0902,554,469,44.81255425255852,-119.23169440971117,0.7752466
Stone,0902,537,565,44.81714011793513,-119.19518298448124,0.5811303
Stone,0902,472,490,44.834674309081,-119.22370753544212,0.99628675
Stone,0902,484,516,44.83143722763869,-119.21381902444234,0.99798864
Stone,0902,544,491,44.815251820427115,-119.22332720809598,0.9800368
Stone,0902,475,477,44.83386503872042,-119.22865179094201,0.8129199
Stone,0902,476,527,44.83359528193356,-119.20963542363475,0.9920417
Stone,0902,474,480,44.83413479550728,-119.22751080890357,0.96506125
Stone,0902,544,465,44.815251820427115,-119.23321571909575,0.7399115
Stone,0902,529,519,44.819298172230006,-119.21267804240391,0.99990934
Stone,0902,490,533,44.82981868691753,-119.20735345955788,0.732053
Stone,0902,503,484,44.826311848688356,-119.22598949951899,0.98454607
Stone,0902,545,534,44.81498206364026,-119.20697313221173,0.94448155
Stone,0902,478,516,44.83305576835984,-119.21381902444234,0.9880568
Stone,0902,501,537,44.826851362262076,-119.2058321501733,0.8106282
Stone,0902,535,525,44.81767963150885,-119.21039607832704,0.9997034
Stone,0902,558,479,44.81147522541109,-119.22789113624972,0.66280335
Stone,0902,519,503,44.8219957400986,-119.21876327994224,0.99990755
Stone,0902,501,456,44.826851362262076,-119.23663866521106,0.68808836
Stone,0902,555,511,44.812284495771664,-119.21572066117307,0.99533635
Stone,0902,518,479,44.822265496885464,-119.22789113624972,0.98508286
Stone,0902,485,458,44.831167470851824,-119.23587801051876,0.64524704
Stone,0902,506,490,44.82550257832778,-119.22370753544212,0.9955322
Stone,0902,544,462,44.815251820427115,-119.23435670113419,0.8077329
Stone,0902,492,482,44.82927917334381,-119.22675015421129,0.8605503
Stone,0902,498,535,44.82766063262265,-119.20659280486558,0.9128717
Stone,0902,514,538,44.8233445240329,-119.20545182282714,0.9743406
Stone,0902,485,489,44.831167470851824,-119.22408786278827,0.9980362
Stone,0902,523,542,44.82091671295117,-119.20393051344257,0.6223666
Stone,0902,513,496,44.82361428081976,-119.22142557136524,0.9995602
Stone,0902,541,537,44.8160610907877,-119.2058321501733,0.8300851
Stone,0902,521,493,44.82145622652489,-119.22256655340368,0.9991721
Stone,0902,481,503,44.832246497999265,-119.21876327994224,0.99098307
Stone,0902,547,510,44.81444255006654,-119.21610098851922,0.99941796
Stone,0902,488,509,44.83035820049125,-119.21648131586537,0.99930584
Stone,0902,520,540,44.821725983311744,-119.20469116813486,0.7485879
Stone,0902,512,484,44.82388403760662,-119.22598949951899,0.98623055
Stone,0902,558,487,44.81147522541109,-119.22484851748055,0.964221
Stone,0902,479,534,44.832786011572985,-119.20697313221173,0.5269591
Stone,0902,562,482,44.810396198263646,-119.22675015421129,0.5219383
Stone,0902,517,539,44.82253525367232,-119.20507149548101,0.90176314
Stone,0902,505,491,44.825772335114635,-119.22332720809598,0.99539816
Stone,0902,499,497,44.827390875835796,-119.22104524401911,0.9986349
Stone,0902,538,522,44.816870361148275,-119.21153706036547,0.9997329
Stone,0902,559,494,44.81120546862422,-119.22218622605754,0.5264519
Stone,0902,471,486,44.83494406586786,-119.2252288448267,0.9934167
Stone,0902,491,484,44.82954893013067,-119.22598949951899,0.9443702
Stone,0902,502,482,44.82658160547521,-119.22675015421129,0.9563102
Stone,0902,497,477,44.82793038940951,-119.22865179094201,0.79123163
Stone,0902,537,472,44.81714011793513,-119.23055342767273,0.7505073
Stone,0902,543,498,44.81552157721398,-119.22066491667296,0.9935926
Stone,0902,542,462,44.815791334000835,-119.23435670113419,0.67035043
Stone,0902,536,474,44.817409874721996,-119.22979277298045,0.9410286
Stone,0902,560,517,44.81093571183737,-119.2134386970962,0.903583
Stone,0902,538,567,44.816870361148275,-119.19442232978894,0.6771559
Stone,0902,557,492,44.81174498219794,-119.22294688074983,0.8800812
Stone,0902,527,476,44.819837685803726,-119.22903211828816,0.97766274
Stone,0902,555,466,44.812284495771664,-119.2328353917496,0.6184738
Stone,0902,463,501,44.83710212016273,-119.21952393463452,0.5851622
Stone,0902,553,530,44.812824009345384,-119.20849444159632,0.99675924
Stone,0902,556,499,44.8120147389848,-119.22028458932681,0.97742563
Stone,0902,488,531,44.83035820049125,-119.20811411425017,0.9340893
Stone,0902,502,524,44.82658160547521,-119.21077640567319,0.9997284
Stone,0902,536,461,44.817409874721996,-119.23473702848032,0.51880133
Stone,0902,469,506,44.83548357944158,-119.2176222979038,0.97814447
Stone,0902,536,538,44.817409874721996,-119.20545182282714,0.9114804
Stone,0902,519,474,44.8219957400986,-119.22979277298045,0.86539716
Stone,0902,527,529,44.819837685803726,-119.20887476894245,0.999551
Stone,0902,533,468,44.81821914508257,-119.23207473705732,0.51191765
Stone,0902,546,516,44.8147123068534,-119.21381902444234,0.99969697
Stone,0902,538,485,44.816870361148275,-119.22560917217285,0.95013976
Stone,0902,536,516,44.817409874721996,-119.21381902444234,0.9997517
Stone,0902,538,563,44.816870361148275,-119.19594363917352,0.71244574
Stone,0902,489,513,44.83008844370439,-119.21496000648078,0.9995578
Stone,0902,546,487,44.8147123068534,-119.22484851748055,0.9648031
Stone,0902,538,562,44.816870361148275,-119.19632396651967,0.7405182
Stone,0902,473,498,44.83440455229414,-119.22066491667296,0.99652123
Stone,0902,531,491,44.81875865865629,-119.22332720809598,0.98953795
Stone,0902,477,503,44.8333255251467,-119.21876327994224,0.9551422
Stone,0902,486,526,44.83089771406497,-119.21001575098089,0.993424
Stone,0902,484,499,44.83143722763869,-119.22028458932681,0.98726296
Stone,0902,556,503,44.8120147389848,-119.21876327994224,0.98628366
Stone,0902,526,524,44.82010744259059,-119.21077640567319,0.99985814
Stone,0902,504,510,44.8260420919015,-119.21610098851922,0.99981177
Stone,0902,525,540,44.82037719937745,-119.20469116813486,0.6813099
Stone,0902,495,488,44.82846990298323,-119.22446819013442,0.9317729
Stone,0902,541,464,44.8160610907877,-119.23359604644189,0.6047726
Stone,0902,557,534,44.81174498219794,-119.20697313221173,0.6352225
Stone,0902,470,498,44.835213822654715,-119.22066491667296,0.9930463
Stone,0902,540,533,44.816330847574555,-119.20735345955788,0.9632341
Stone,0902,487,483,44.830627957278104,-119.22636982686514,0.9905752
Stone,0902,494,454,44.82873965977009,-119.23739931990335,0.88809484
Stone,0902,549,467,44.81390303649282,-119.23245506440345,0.6475436
Stone,0902,496,530,44.82820014619637,-119.20849444159632,0.9858391
Stone,0902,467,518,44.8360230930153,-119.21305836975006,0.9864237
Stone,0902,541,559,44.8160610907877,-119.1974649485581,0.68884397
Stone,0902,502,519,44.82658160547521,-119.21267804240391,0.9998697
Stone,0902,471,485,44.83494406586786,-119.22560917217285,0.98936737
Stone,0902,508,542,44.82496306475406,-119.20393051344257,0.8344737
Stone,0902,464,496,44.836832363375876,-119.22142557136524,0.7515327
Stone,0902,545,525,44.81498206364026,-119.21039607832704,0.99883133
Stone,0902,464,524,44.836832363375876,-119.21077640567319,0.76014584
Stone,0902,498,460,44.82766063262265,-119.23511735582647,0.88252395
Stone,0902,531,463,44.81875865865629,-119.23397637378804,0.66061723
Stone,0902,510,487,44.82442355118034,-119.22484851748055,0.9906444
Stone,0902,479,515,44.832786011572985,-119.2141993517885,0.987947
Stone,0902,470,502,44.835213822654715,-119.21914360728837,0.982801
Stone,0902,519,525,44.8219957400986,-119.21039607832704,0.9998211
Stone,0902,542,502,44.815791334000835,-119.21914360728837,0.9951417
Stone,0902,546,521,44.8147123068534,-119.21191738771162,0.9994965
Stone,0902,559,520,44.81120546862422,-119.21229771505776,0.96002156
Stone,0902,486,522,44.83089771406497,-119.21153706036547,0.9983307
Stone,0902,518,502,44.822265496885464,-119.21914360728837,0.9998958
Stone,0902,551,536,44.8133635229191,-119.20621247751944,0.8847541
Stone,0902,495,521,44.82846990298323,-119.21191738771162,0.9997686
Stone,0902,530,475,44.81902841544315,-119.2294124456343,0.8425347
Stone,0902,468,494,44.835753336228436,-119.22218622605754,0.95082104
Stone,0902,557,494,44.81174498219794,-119.22218622605754,0.9400352
Stone,0902,519,477,44.8219957400986,-119.22865179094201,0.98658377
Stone,0902,510,529,44.82442355118034,-119.20887476894245,0.9996811
Stone,0902,533,496,44.81821914508257,-119.22142557136524,0.99814385
Stone,0902,533,531,44.81821914508257,-119.20811411425017,0.99818295
Stone,0902,492,514,44.82927917334381,-119.21457967913463,0.99975973
Stone,0902,546,493,44.8147123068534,-119.22256655340368,0.98212045
Stone,0902,470,511,44.835213822654715,-119.21572066117307,0.9930048
Stone,0902,469,530,44.83548357944158,-119.20849444159632,0.9481209
Stone,0902,540,561,44.816330847574555,-119.1967042938658,0.76366365
Stone,0902,535,474,44.81767963150885,-119.22979277298045,0.8815929
Stone,0902,503,502,44.826311848688356,-119.21914360728837,0.9995704
Stone,0902,482,508,44.8319767412124,-119.2168616432115,0.98269165
Stone,0902,551,534,44.8133635229191,-119.20697313221173,0.94467694
Stone,0902,536,466,44.817409874721996,-119.2328353917496,0.57764286
Stone,0902,537,562,44.81714011793513,-119.19632396651967,0.5695922
Stone,0902,488,488,44.83035820049125,-119.22446819013442,0.99702644
Stone,0902,507,527,44.825232821540915,-119.20963542363475,0.99977106
Stone,0902,551,504,44.8133635229191,-119.21838295259609,0.9985264
Stone,0902,549,521,44.81390303649282,-119.21191738771162,0.99937564
Stone,0902,535,468,44.81767963150885,-119.23207473705732,0.5573173
Stone,0902,495,453,44.82846990298323,-119.2377796472495,0.81262976
Stone,0902,556,520,44.8120147389848,-119.21229771505776,0.99507344
Stone,0902,465,528,44.83656260658901,-119.2092550962886,0.7561549
Stone,0902,482,504,44.8319767412124,-119.21838295259609,0.991219
Stone,0902,533,466,44.81821914508257,-119.2328353917496,0.54241884
Stone,0902,532,514,44.81848890186943,-119.21457967913463,0.99989843
Stone,0902,536,484,44.817409874721996,-119.22598949951899,0.9587748
Stone,0902,488,457,44.83035820049125,-119.23625833786491,0.9279596
Stone,0902,494,519,44.82873965977009,-119.21267804240391,0.99980956
Stone,0902,521,464,44.82145622652489,-119.23359604644189,0.5983929
Stone,0902,501,477,44.826851362262076,-119.22865179094201,0.62939674
Stone,0902,535,472,44.81767963150885,-119.23055342767273,0.6905532
Stone,0902,498,464,44.82766063262265,-119.23359604644189,0.77435625
Stone,0902,500,491,44.82712111904893,-119.22332720809598,0.98777574
Stone,0902,502,496,44.82658160547521,-119.22142557136524,0.9982095
Stone,0902,494,529,44.82873965977009,-119.20887476894245,0.98673886
Stone,0902,494,491,44.82873965977009,-119.22332720809598,0.97721344
Stone,0902,551,463,44.8133635229191,-119.23397637378804,0.6824736
Stone,0902,480,530,44.83251625478612,-119.20849444159632,0.97880435
Stone,0902,520,487,44.821725983311744,-119.22484851748055,0.99033433
Stone,0902,501,526,44.826851362262076,-119.21001575098089,0.9996285
Stone,0902,537,533,44.81714011793513,-119.20735345955788,0.9899017
Stone,0902,551,500,44.8133635229191,-119.21990426198067,0.9951513
Stone,0902,502,479,44.82658160547521,-119.22789113624972,0.8873083
Stone,0902,475,527,44.83386503872042,-119.20963542363475,0.9892805
