burnName,date,y,x,lat,lon,predicted_prob
Dillon,0828,608,514,41.51643846992695,-123.53818596567241,0.99857986
Dillon,0828,606,483,41.516977983500674,-123.54935878953656,0.9946404
Dillon,0828,622,515,41.512661874910926,-123.53782555199938,0.9828452
Dillon,0828,405,424,41.57119909765943,-123.57062319624572,0.88969857
Dillon,0828,620,493,41.51320138848464,-123.54575465280618,0.9666648
Dillon,0828,551,401,41.53181460677794,-123.57891271072556,0.8402715
Dillon,0828,591,409,41.521024335303565,-123.57602940134127,0.5014671
Dillon,0828,591,388,41.521024335303565,-123.58359808847504,0.97439694
Dillon,0828,427,517,41.56526444834852,-123.5371047246533,0.9928857
Dillon,0828,553,378,41.53127509320423,-123.5872022252054,0.78103673
Dillon,0828,592,528,41.52075457851671,-123.5331401742499,0.99978125
Dillon,0828,614,490,41.5148199292058,-123.54683589382529,0.96395475
Dillon,0828,427,554,41.56526444834852,-123.52376941875094,0.7083714
Dillon,0828,521,442,41.53990731038373,-123.56413575013106,0.9651314
Dillon,0828,489,551,41.548539527563236,-123.52485065977005,0.9988747
Dillon,0828,431,535,41.56418542120108,-123.53061727853864,0.9997116
Dillon,0828,433,510,41.56364590762736,-123.53962762036456,0.98996
Dillon,0828,473,560,41.552855636152984,-123.52160693671271,0.9991615
Dillon,0828,589,461,41.521563848877285,-123.55728789034336,0.9725296
Dillon,0828,583,456,41.52318238959844,-123.55908995870854,0.9832772
Dillon,0828,619,497,41.5134711452715,-123.54431299811404,0.97783744
Dillon,0828,448,420,41.55959955582447,-123.57206485093786,0.8636997
Dillon,0828,561,376,41.52911703890935,-123.58792305255147,0.68729156
Dillon,0828,605,537,41.51724774028754,-123.52989645119257,0.9980082
Dillon,0828,536,419,41.53586095858084,-123.5724252646109,0.9735704
Dillon,0828,615,509,41.51455017241894,-123.53998803403759,0.99853957
Dillon,0828,442,424,41.56121809654563,-123.57062319624572,0.79398614
Dillon,0828,492,591,41.54773025720265,-123.51043411284859,0.99998516
Dillon,0828,430,515,41.564455177987945,-123.53782555199938,0.99566334
Dillon,0828,408,559,41.57038982729885,-123.52196735038575,0.80370855
Dillon,0828,424,409,41.5660737187091,-123.57602940134127,0.85510075
Dillon,0828,584,451,41.52291263281158,-123.56089202707372,0.97734004
Dillon,0828,427,432,41.56526444834852,-123.56773988686142,0.5653233
Dillon,0828,459,594,41.55663223116902,-123.50935287182946,0.9507273
Dillon,0828,405,545,41.57119909765943,-123.52701314180827,0.83846235
Dillon,0828,543,417,41.53397266107282,-123.57314609195697,0.9689868
Dillon,0828,524,576,41.53909804002315,-123.51584031794413,0.9995159
Dillon,0828,525,412,41.53882828323629,-123.57494816032215,0.9338467
Dillon,0828,516,440,41.54125609431803,-123.56485657747713,0.96278954
Dillon,0828,461,443,41.5560927175953,-123.56377533645802,0.72312176
Dillon,0828,594,478,41.52021506494299,-123.55116085790173,0.9921446
Dillon,0828,459,563,41.55663223116902,-123.5205256956936,0.9899446
Dillon,0828,430,480,41.564455177987945,-123.55044003055566,0.9659532
Dillon,0828,580,430,41.52399165995902,-123.56846071420749,0.82935226
Dillon,0828,586,483,41.52237311923786,-123.54935878953656,0.99250567
Dillon,0828,444,438,41.56067858297191,-123.5655774048232,0.87650967
Dillon,0828,556,542,41.530465822843645,-123.52809438282738,0.99810934
Dillon,0828,624,522,41.512122361337205,-123.53530265628811,0.82556313
Dillon,0828,591,467,41.521024335303565,-123.55512540830513,0.972186
Dillon,0828,454,575,41.557981015103316,-123.51620073161718,0.9980604
Dillon,0828,557,407,41.53019606605679,-123.57675022868735,0.93188155
Dillon,0828,535,563,41.5361307153677,-123.5205256956936,1.0
Dillon,0828,585,395,41.522642876024726,-123.58107519276378,0.94891745
Dillon,0828,460,562,41.556362474382155,-123.52088610936664,0.99310976
Dillon,0828,601,485,41.51832676743497,-123.54863796219047,0.9966636
Dillon,0828,615,486,41.51455017241894,-123.54827754851743,0.89403117
Dillon,0828,505,575,41.54422341897348,-123.51620073161718,0.99999994
Dillon,0828,432,453,41.563915664414225,-123.56017119972765,0.95285016
Dillon,0828,542,398,41.53424241785968,-123.57999395174467,0.54112494
Dillon,0828,571,408,41.526419471040754,-123.57638981501431,0.9745829
Dillon,0828,552,379,41.531544849991086,-123.58684181153237,0.8017059
Dillon,0828,568,543,41.52722874140134,-123.52773396915434,0.9992963
Dillon,0828,603,513,41.51778725386125,-123.53854637934545,0.9990722
Dillon,0828,561,390,41.52911703890935,-123.58287726112897,0.7138536
Dillon,0828,428,554,41.56499469156166,-123.52376941875094,0.64956266
Dillon,0828,442,447,41.56121809654563,-123.56233368176588,0.9103425
Dillon,0828,597,494,41.51940579458241,-123.54539423913315,0.99907285
Dillon,0828,489,455,41.548539527563236,-123.55945037238158,0.96845835
Dillon,0828,421,558,41.566882989069676,-123.52232776405879,0.5685592
Dillon,0828,416,430,41.56823177300397,-123.56846071420749,0.82456
Dillon,0828,414,516,41.56877128657769,-123.53746513832634,0.973525
Dillon,0828,471,552,41.553395149726704,-123.52449024609702,0.9953429
Dillon,0828,553,421,41.53127509320423,-123.57170443726483,0.9520545
Dillon,0828,467,446,41.554474176874145,-123.56269409543891,0.88985455
Dillon,0828,512,455,41.54233512146546,-123.55945037238158,0.97075117
Dillon,0828,426,467,41.56553420513538,-123.55512540830513,0.9249357
Dillon,0828,519,426,41.540446823957446,-123.56990236889965,0.9706151
Dillon,0828,604,545,41.517517497074394,-123.52701314180827,0.9749239
Dillon,0828,612,526,41.51535944277952,-123.53386100159597,0.99807465
Dillon,0828,502,569,41.54503268933406,-123.51836321365539,0.9999969
Dillon,0828,603,517,41.51778725386125,-123.5371047246533,0.999238
Dillon,0828,574,380,41.52561020068018,-123.58648139785933,0.8990605
Dillon,0828,510,441,41.54287463503918,-123.5644961638041,0.9639508
Dillon,0828,614,515,41.5148199292058,-123.53782555199938,0.99915355
Dillon,0828,422,496,41.56661323228282,-123.54467341178707,0.91648304
Dillon,0828,461,582,41.5560927175953,-123.51367783590591,0.9996429
Dillon,0828,543,384,41.53397266107282,-123.58503974316719,0.5964384
Dillon,0828,532,549,41.536939985728274,-123.52557148711612,0.9999967
Dillon,0828,465,554,41.55501369044786,-123.52376941875094,0.99460465
Dillon,0828,406,517,41.57092934087257,-123.5371047246533,0.80675095
Dillon,0828,457,587,41.55717174474274,-123.51187576754073,0.9838501
Dillon,0828,504,579,41.544493175760344,-123.51475907692502,0.9999998
Dillon,0828,435,424,41.56310639405365,-123.57062319624572,0.84032005
Dillon,0828,608,542,41.51643846992695,-123.52809438282738,0.99828273
Dillon,0828,558,430,41.52992630926993,-123.56846071420749,0.9708174
Dillon,0828,565,374,41.528038011761915,-123.58864387989756,0.64718103
Dillon,0828,592,398,41.52075457851671,-123.57999395174467,0.92694336
Dillon,0828,470,400,41.55366490651356,-123.5792731243986,0.56870264
Dillon,0828,569,379,41.526958984614474,-123.58684181153237,0.7406633
Dillon,0828,513,568,41.542065364678606,-123.51872362732843,1.0
Dillon,0828,597,488,41.51940579458241,-123.54755672117136,0.9970335
Dillon,0828,434,418,41.563376150840504,-123.57278567828394,0.9502332
Dillon,0828,439,544,41.56202736690621,-123.5273735554813,0.9993778
Dillon,0828,581,428,41.52372190317216,-123.56918154155358,0.85970247
Dillon,0828,548,431,41.532623877138526,-123.56810030053445,0.9683248
Dillon,0828,570,402,41.52668922782762,-123.57855229705252,0.9138506
Dillon,0828,488,605,41.54880928435009,-123.50538832142607,0.82755303
Dillon,0828,558,421,41.52992630926993,-123.57170443726483,0.95380825
Dillon,0828,448,551,41.55959955582447,-123.52485065977005,0.99951553
Dillon,0828,596,474,41.51967555136927,-123.55260251259388,0.9912887
Dillon,0828,605,472,41.51724774028754,-123.55332333993995,0.9252431
Dillon,0828,523,422,41.53936779681001,-123.57134402359179,0.96749645
Dillon,0828,561,426,41.52911703890935,-123.56990236889965,0.9700558
Dillon,0828,505,444,41.54422341897348,-123.56341492278499,0.95778984
Dillon,0828,602,490,41.518057010648114,-123.54683589382529,0.99793476
Dillon,0828,589,537,41.521563848877285,-123.52989645119257,0.9998331
Dillon,0828,475,452,41.55231612257926,-123.56053161340068,0.96349263
Dillon,0828,593,535,41.520484821729845,-123.53061727853864,0.999584
Dillon,0828,443,433,41.56094833975877,-123.56737947318838,0.53995866
Dillon,0828,518,416,41.54071658074431,-123.57350650563001,0.9498141
Dillon,0828,599,529,41.51886628100869,-123.53277976057686,0.9985358
Dillon,0828,438,415,41.562297123693064,-123.57386691930304,0.9547122
Dillon,0828,541,444,41.534512174646544,-123.56341492278499,0.978466
Dillon,0828,619,476,41.5134711452715,-123.5518816852478,0.6718926
Dillon,0828,416,538,41.56823177300397,-123.52953603751953,0.99697745
Dillon,0828,455,563,41.55771125831645,-123.5205256956936,0.9748703
Dillon,0828,564,377,41.52830776854877,-123.58756263887844,0.6552293
Dillon,0828,533,405,41.53667022894142,-123.57747105603342,0.89912796
Dillon,0828,617,530,41.51401065884522,-123.53241934690382,0.97300553
Dillon,0828,523,411,41.53936779681001,-123.5753085739952,0.92642844
Dillon,0828,498,431,41.5461117164815,-123.56810030053445,0.6987365
Dillon,0828,621,511,41.51293163169778,-123.53926720669152,0.9878254
Dillon,0828,613,505,41.515089685992656,-123.54142968872974,0.9971076
Dillon,0828,458,586,41.556901987955875,-123.51223618121377,0.99584824
Dillon,0828,446,417,41.56013906939819,-123.57314609195697,0.9568629
Dillon,0828,541,435,41.534512174646544,-123.56665864584231,0.9706578
Dillon,0828,529,566,41.53774925608885,-123.5194444546745,0.9999987
Dillon,0828,606,531,41.516977983500674,-123.53205893323079,0.9989443
Dillon,0828,484,452,41.54988831149753,-123.56053161340068,0.9662862
Dillon,0828,414,503,41.56877128657769,-123.54215051607581,0.8232307
Dillon,0828,585,543,41.522642876024726,-123.52773396915434,0.9998364
Dillon,0828,572,449,41.5261497142539,-123.56161285441979,0.99323213
Dillon,0828,455,577,41.55771125831645,-123.51547990427109,0.9985483
Dillon,0828,624,516,41.512122361337205,-123.53746513832634,0.82975173
Dillon,0828,590,470,41.52129409209043,-123.55404416728602,0.9770606
Dillon,0828,547,416,41.53289363392538,-123.57350650563001,0.9687853
Dillon,0828,598,402,41.51913603779555,-123.57855229705252,0.7476737
Dillon,0828,439,454,41.56202736690621,-123.55981078605461,0.96580094
Dillon,0828,437,557,41.56256688047993,-123.52268817773184,0.5837102
Dillon,0828,508,419,41.543414148612904,-123.5724252646109,0.94127995
Dillon,0828,585,411,41.522642876024726,-123.5753085739952,0.96777934
Dillon,0828,443,570,41.56094833975877,-123.51800279998236,0.9818788
Dillon,0828,517,581,41.540986337531166,-123.51403824957895,0.999969
Dillon,0828,560,379,41.52938679569621,-123.58684181153237,0.7596084
Dillon,0828,620,497,41.51320138848464,-123.54431299811404,0.95350224
Dillon,0828,560,407,41.52938679569621,-123.57675022868735,0.9426546
Dillon,0828,395,427,41.573896665528025,-123.56954195522661,0.51501733
Dillon,0828,465,578,41.55501369044786,-123.51511949059805,0.99986506
Dillon,0828,423,502,41.566343475495955,-123.54251092974886,0.9637115
Dillon,0828,481,448,41.55069758185811,-123.56197326809283,0.96178925
Dillon,0828,502,435,41.54503268933406,-123.56665864584231,0.8857173
Dillon,0828,485,589,41.54961855471067,-123.51115494019466,0.9999975
Dillon,0828,580,407,41.52399165995902,-123.57675022868735,0.9728691
Dillon,0828,498,570,41.5461117164815,-123.51800279998236,0.99999535
Dillon,0828,474,552,41.55258587936613,-123.52449024609702,0.9984477
Dillon,0828,528,583,41.538019012875715,-123.51331742223287,0.76541114
Dillon,0828,495,441,41.546920986842075,-123.5644961638041,0.9391552
Dillon,0828,409,414,41.57012007051199,-123.57422733297608,0.7190414
Dillon,0828,509,442,41.54314439182605,-123.56413575013106,0.9639508
Dillon,0828,606,542,41.516977983500674,-123.52809438282738,0.99415475
Dillon,0828,597,476,41.51940579458241,-123.5518816852478,0.99331033
Dillon,0828,591,458,41.521024335303565,-123.55836913136247,0.9544483
Dillon,0828,526,437,41.538558526449435,-123.56593781849624,0.9640704
Dillon,0828,496,599,41.54665123005522,-123.50755080346428,0.9987971
Dillon,0828,524,546,41.53909804002315,-123.52665272813523,0.99998
Dillon,0828,590,484,41.52129409209043,-123.54899837586352,0.9927398
Dillon,0828,563,432,41.528577525335635,-123.56773988686142,0.9776246
Dillon,0828,480,446,41.550967338644966,-123.56269409543891,0.9607455
Dillon,0828,413,547,41.56904104336455,-123.5262923144622,0.9316646
Dillon,0828,540,445,41.5347819314334,-123.56305450911195,0.97632176
Dillon,0828,598,500,41.51913603779555,-123.54323175709493,0.99939406
Dillon,0828,515,545,41.541525851104886,-123.52701314180827,0.99993736
Dillon,0828,514,426,41.54179560789174,-123.56990236889965,0.97138417
Dillon,0828,468,558,41.55420442008728,-123.52232776405879,0.9918118
Dillon,0828,591,540,41.521024335303565,-123.52881521017345,0.9992761
Dillon,0828,426,449,41.56553420513538,-123.56161285441979,0.67462784
Dillon,0828,483,440,41.55015806828439,-123.56485657747713,0.8132739
Dillon,0828,554,399,41.531005336417365,-123.57963353807163,0.73926747
Dillon,0828,575,436,41.52534044389332,-123.56629823216927,0.96182007
Dillon,0828,620,499,41.51320138848464,-123.54359217076797,0.9736295
Dillon,0828,529,571,41.53774925608885,-123.51764238630932,0.99999774
Dillon,0828,525,409,41.53882828323629,-123.57602940134127,0.9060565
Dillon,0828,581,442,41.52372190317216,-123.56413575013106,0.97937965
Dillon,0828,559,374,41.52965655248307,-123.58864387989756,0.72700477
Dillon,0828,597,499,41.51940579458241,-123.54359217076797,0.99943274
Dillon,0828,440,495,41.56175761011935,-123.54503382546011,0.9888252
Dillon,0828,437,440,41.56256688047993,-123.56485657747713,0.80198795
Dillon,0828,409,421,41.57012007051199,-123.57170443726483,0.93799603
Dillon,0828,563,400,41.528577525335635,-123.5792731243986,0.69624406
Dillon,0828,596,534,41.51967555136927,-123.53097769221168,0.9989665
Dillon,0828,483,454,41.55015806828439,-123.55981078605461,0.9679575
Dillon,0828,611,523,41.515629199566376,-123.53494224261507,0.9995087
Dillon,0828,543,391,41.53397266107282,-123.58251684745593,0.5588984
Dillon,0828,465,602,41.55501369044786,-123.50646956244518,0.9924605
Dillon,0828,433,414,41.56364590762736,-123.57422733297608,0.9519118
Dillon,0828,448,403,41.55959955582447,-123.57819188337949,0.65439916
Dillon,0828,583,444,41.52318238959844,-123.56341492278499,0.97781974
Dillon,0828,467,562,41.554474176874145,-123.52088610936664,0.9837782
Dillon,0828,603,479,41.51778725386125,-123.5508004442287,0.99795157
Dillon,0828,515,588,41.541525851104886,-123.5115153538677,0.99918437
Dillon,0828,535,415,41.5361307153677,-123.57386691930304,0.9611521
Dillon,0828,519,579,41.540446823957446,-123.51475907692502,0.999995
Dillon,0828,587,451,41.522103362451006,-123.56089202707372,0.9743245
Dillon,0828,462,560,41.55582296080844,-123.52160693671271,0.99257225
Dillon,0828,469,439,41.553934663300424,-123.56521699115017,0.80679226
Dillon,0828,556,420,41.530465822843645,-123.57206485093786,0.9493119
Dillon,0828,542,446,41.53424241785968,-123.56269409543891,0.98299754
Dillon,0828,452,445,41.558520528677036,-123.56305450911195,0.80230445
Dillon,0828,447,546,41.55986931261133,-123.52665272813523,0.99974203
Dillon,0828,582,421,41.5234521463853,-123.57170443726483,0.91182333
Dillon,0828,572,433,41.5261497142539,-123.56737947318838,0.9549305
Dillon,0828,582,391,41.5234521463853,-123.58251684745593,0.95538986
Dillon,0828,444,555,41.56067858297191,-123.52340900507791,0.9979281
Dillon,0828,572,552,41.5261497142539,-123.52449024609702,0.94898504
Dillon,0828,617,501,41.51401065884522,-123.5428713434219,0.9957751
Dillon,0828,466,539,41.554743933661,-123.52917562384648,0.99916893
Dillon,0828,502,582,41.54503268933406,-123.51367783590591,0.999994
Dillon,0828,587,405,41.522103362451006,-123.57747105603342,0.8571612
Dillon,0828,501,580,41.54530244612092,-123.51439866325198,0.99999636
Dillon,0828,550,405,41.532084363564806,-123.57747105603342,0.86398953
Dillon,0828,587,385,41.522103362451006,-123.58467932949415,0.9704239
Dillon,0828,586,410,41.52237311923786,-123.57566898766824,0.91165566
Dillon,0828,573,546,41.52587995746704,-123.52665272813523,0.99908924
Dillon,0828,476,601,41.55204636579241,-123.50682997611821,0.99988437
Dillon,0828,440,415,41.56175761011935,-123.57386691930304,0.95633066
Dillon,0828,575,405,41.52534044389332,-123.57747105603342,0.9723083
Dillon,0828,521,417,41.53990731038373,-123.57314609195697,0.96366584
Dillon,0828,541,422,41.534512174646544,-123.57134402359179,0.9748208
Dillon,0828,471,449,41.553395149726704,-123.56161285441979,0.9423961
Dillon,0828,460,590,41.556362474382155,-123.51079452652162,0.99459684
Dillon,0828,435,557,41.56310639405365,-123.52268817773184,0.7153211
Dillon,0828,617,531,41.51401065884522,-123.53205893323079,0.96692187
Dillon,0828,499,585,41.54584195969464,-123.5125965948868,0.99997663
Dillon,0828,460,399,41.556362474382155,-123.57963353807163,0.7559501
Dillon,0828,473,607,41.552855636152984,-123.50466749408,0.9932758
Dillon,0828,524,433,41.53909804002315,-123.56737947318838,0.9672738
Dillon,0828,528,556,41.538019012875715,-123.52304859140487,0.9999915
Dillon,0828,480,595,41.550967338644966,-123.50899245815643,0.99999744
Dillon,0828,443,544,41.56094833975877,-123.5273735554813,0.9996338
Dillon,0828,443,424,41.56094833975877,-123.57062319624572,0.7567255
Dillon,0828,423,409,41.566343475495955,-123.57602940134127,0.857302
Dillon,0828,476,465,41.55204636579241,-123.55584623565122,0.9835639
Dillon,0828,470,549,41.55366490651356,-123.52557148711612,0.99643975
Dillon,0828,430,552,41.564455177987945,-123.52449024609702,0.9501707
Dillon,0828,586,445,41.52237311923786,-123.56305450911195,0.96938694
Dillon,0828,527,570,41.53828876966257,-123.51800279998236,0.99999905
Dillon,0828,463,595,41.55555320402158,-123.50899245815643,0.9974815
Dillon,0828,508,420,41.543414148612904,-123.57206485093786,0.94706285
Dillon,0828,552,396,41.531544849991086,-123.58071477909074,0.69116545
Dillon,0828,426,523,41.56553420513538,-123.53494224261507,0.9970636
Dillon,0828,541,388,41.534512174646544,-123.58359808847504,0.5120712
Dillon,0828,566,412,41.52776825497505,-123.57494816032215,0.98357105
Dillon,0828,442,446,41.56121809654563,-123.56269409543891,0.9025121
Dillon,0828,581,456,41.52372190317216,-123.55908995870854,0.98842347
Dillon,0828,445,418,41.560408826185046,-123.57278567828394,0.95030653
Dillon,0828,421,544,41.566882989069676,-123.5273735554813,0.9839951
Dillon,0828,585,475,41.522642876024726,-123.55224209892084,0.9833985
Dillon,0828,454,548,41.557981015103316,-123.52593190078916,0.99929804
Dillon,0828,596,548,41.51967555136927,-123.52593190078916,0.9139263
Dillon,0828,605,542,41.51724774028754,-123.52809438282738,0.9931823
Dillon,0828,412,517,41.56931080015141,-123.5371047246533,0.9857418
Dillon,0828,576,448,41.52507068710646,-123.56197326809283,0.990537
Dillon,0828,509,452,41.54314439182605,-123.56053161340068,0.96629465
Dillon,0828,430,502,41.564455177987945,-123.54251092974886,0.9867096
Dillon,0828,469,436,41.553934663300424,-123.56629823216927,0.658423
Dillon,0828,528,414,41.538019012875715,-123.57422733297608,0.93925726
Dillon,0828,442,442,41.56121809654563,-123.56413575013106,0.9065474
Dillon,0828,408,507,41.57038982729885,-123.54070886138366,0.75921893
Dillon,0828,424,509,41.5660737187091,-123.53998803403759,0.9869953
Dillon,0828,519,569,41.540446823957446,-123.51836321365539,1.0
Dillon,0828,466,607,41.554743933661,-123.50466749408,0.88567406
Dillon,0828,466,401,41.554743933661,-123.57891271072556,0.7090649
Dillon,0828,439,545,41.56202736690621,-123.52701314180827,0.9991537
Dillon,0828,425,503,41.56580396192224,-123.54215051607581,0.97669864
Dillon,0828,425,455,41.56580396192224,-123.55945037238158,0.82365125
Dillon,0828,431,468,41.56418542120108,-123.5547649946321,0.967172
Dillon,0828,560,382,41.52938679569621,-123.58576057051326,0.81139606
Dillon,0828,556,385,41.530465822843645,-123.58467932949415,0.83463866
Dillon,0828,606,474,41.516977983500674,-123.55260251259388,0.902128
Dillon,0828,608,501,41.51643846992695,-123.5428713434219,0.9975812
Dillon,0828,464,585,41.55528344723472,-123.5125965948868,0.9996871
Dillon,0828,471,437,41.553395149726704,-123.56593781849624,0.5895236
Dillon,0828,533,413,41.53667022894142,-123.57458774664912,0.95020777
Dillon,0828,523,546,41.53936779681001,-123.52665272813523,0.9999849
Dillon,0828,596,498,41.51967555136927,-123.543952584441,0.9994674
Dillon,0828,526,405,41.538558526449435,-123.57747105603342,0.81580627
Dillon,0828,612,518,41.51535944277952,-123.53674431098027,0.99918294
Dillon,0828,578,463,41.52453117353274,-123.55656706299729,0.9892125
Dillon,0828,474,454,41.55258587936613,-123.55981078605461,0.9663277
Dillon,0828,609,540,41.5161687131401,-123.52881521017345,0.99818295
Dillon,0828,459,557,41.55663223116902,-123.52268817773184,0.99491364
Dillon,0828,593,538,41.520484821729845,-123.52953603751953,0.9991869
Dillon,0828,432,489,41.563915664414225,-123.54719630749833,0.9778421
Dillon,0828,409,520,41.57012007051199,-123.5360234836342,0.9780432
Dillon,0828,569,378,41.526958984614474,-123.5872022252054,0.7331036
Dillon,0828,609,494,41.5161687131401,-123.54539423913315,0.9969667
Dillon,0828,423,509,41.566343475495955,-123.53998803403759,0.98744637
Dillon,0828,452,564,41.558520528677036,-123.52016528202057,0.976968
Dillon,0828,500,571,41.54557220290778,-123.51764238630932,0.999994
Dillon,0828,420,415,41.56715274585654,-123.57386691930304,0.89302766
Dillon,0828,540,438,41.5347819314334,-123.5655774048232,0.972272
Dillon,0828,430,443,41.564455177987945,-123.56377533645802,0.6009809
Dillon,0828,425,535,41.56580396192224,-123.53061727853864,0.9995371
Dillon,0828,456,414,41.557441501529595,-123.57422733297608,0.7627241
Dillon,0828,494,581,41.54719074362894,-123.51403824957895,0.99999535
Dillon,0828,457,439,41.55717174474274,-123.56521699115017,0.68803036
Dillon,0828,519,431,41.540446823957446,-123.56810030053445,0.96978533
Dillon,0828,581,482,41.52372190317216,-123.54971920320959,0.99332434
Dillon,0828,447,403,41.55986931261133,-123.57819188337949,0.6558879
Dillon,0828,563,552,41.528577525335635,-123.52449024609702,0.9859221
Dillon,0828,536,405,41.53586095858084,-123.57747105603342,0.84325796
Dillon,0828,524,557,41.53909804002315,-123.52268817773184,0.99998176
Dillon,0828,487,551,41.54907904113695,-123.52485065977005,0.99917394
Dillon,0828,569,435,41.526958984614474,-123.56665864584231,0.9668814
Dillon,0828,445,437,41.560408826185046,-123.56593781849624,0.8696763
Dillon,0828,470,443,41.55366490651356,-123.56377533645802,0.74147457
Dillon,0828,520,565,41.54017706717059,-123.51980486834753,0.9999994
Dillon,0828,611,505,41.515629199566376,-123.54142968872974,0.99762577
Dillon,0828,419,538,41.567422502643396,-123.52953603751953,0.99877644
Dillon,0828,539,564,41.53505168822026,-123.52016528202057,1.0
Dillon,0828,613,492,41.515089685992656,-123.54611506647922,0.9708965
Dillon,0828,467,402,41.554474176874145,-123.57855229705252,0.6853179
Dillon,0828,464,589,41.55528344723472,-123.51115494019466,0.99871826
Dillon,0828,515,405,41.541525851104886,-123.57747105603342,0.5739447
Dillon,0828,537,432,41.53559120179398,-123.56773988686142,0.9676574
Dillon,0828,484,596,41.54988831149753,-123.50863204448339,0.9999956
Dillon,0828,538,414,41.53532144500712,-123.57422733297608,0.9648704
Dillon,0828,554,408,41.531005336417365,-123.57638981501431,0.96062315
Dillon,0828,478,457,41.55150685221869,-123.5587295450355,0.9685422
Dillon,0828,578,467,41.52453117353274,-123.55512540830513,0.9895164
Dillon,0828,554,413,41.531005336417365,-123.57458774664912,0.9707249
Dillon,0828,415,558,41.56850152979084,-123.52232776405879,0.83461785
Dillon,0828,465,564,41.55501369044786,-123.52016528202057,0.992153
