burnName,date,y,x,lat,lon,predicted_prob
NINE_CANYON,0721,520,539,46.11198204131179,-119.04250584858985,0.9735508561134338
NINE_CANYON,0721,529,544,46.10955423023005,-119.04056017551528,0.9584054350852966
NINE_CANYON,0721,518,543,46.11252155488551,-119.0409493101302,0.9683058261871338
NINE_CANYON,0721,514,548,46.113600582032944,-119.03900363705563,0.9459213018417358
NINE_CANYON,0721,562,524,46.10065225626369,-119.04834286781357,0.9642475843429565
NINE_CANYON,0721,473,449,46.124660610294185,-119.07752796393211,0.9597450494766235
NINE_CANYON,0721,566,468,46.09957322911625,-119.07013440624875,0.9080172777175903
NINE_CANYON,0721,482,429,46.12223279921245,-119.08531065623039,0.9425781965255737
NINE_CANYON,0721,485,448,46.12142352885187,-119.07791709854703,0.9205695986747742
NINE_CANYON,0721,498,556,46.1179166906227,-119.03589056013632,0.86448073387146
NINE_CANYON,0721,565,514,46.099842985903116,-119.0522342139627,0.9133691787719727
NINE_CANYON,0721,476,469,46.12385133993361,-119.06974527163383,0.9838703870773315
NINE_CANYON,0721,496,449,46.11845620419642,-119.07752796393211,0.8756181001663208
NINE_CANYON,0721,489,476,46.12034450170444,-119.06702132932944,0.9748818278312683
NINE_CANYON,0721,571,483,46.098224445181955,-119.06429738702504,0.7778933644294739
NINE_CANYON,0721,468,432,46.12600939422848,-119.08414325238566,0.9401822090148926
NINE_CANYON,0721,533,552,46.10847520308262,-119.03744709859598,0.8410062789916992
NINE_CANYON,0721,465,511,46.12681866458906,-119.05340161780745,0.9544087648391724
NINE_CANYON,0721,488,436,46.120614258491294,-119.08258671392599,0.8867254257202148
NINE_CANYON,0721,516,516,46.11306106845923,-119.05145594473288,0.9886046648025513
NINE_CANYON,0721,541,465,46.106317148787745,-119.07130181009349,0.8660058975219727
NINE_CANYON,0721,496,447,46.11845620419642,-119.07830623316194,0.805553138256073
NINE_CANYON,0721,502,532,46.11683766347526,-119.04522979089425,0.9841840267181396
