burnName,date,y,x,lat,lon,predicted_prob
Claremont,0714,450,591,43.66615246861301,-116.08975516747061,0.9887795448303223
Claremont,0714,443,585,43.668040766121024,-116.09199203387394,0.9926813244819641
Claremont,0714,448,589,43.66669198218673,-116.09050078960506,0.9910023808479309
Claremont,0714,446,586,43.66723149576045,-116.09161922280671,0.9923168420791626
Claremont,0714,439,594,43.669119793268464,-116.08863673426896,0.7722377181053162
Claremont,0714,405,555,43.67829152402169,-116.10317636589049,0.9921555519104004
Claremont,0714,438,580,43.66938955005532,-116.09385608921002,0.993962824344635
Claremont,0714,450,588,43.66615246861301,-116.09087360067227,0.9917054772377014
Claremont,0714,413,586,43.67613346972681,-116.09161922280671,0.9075111150741577
Claremont,0714,418,582,43.67478468579251,-116.09311046707559,0.9914227724075317
Claremont,0714,461,619,43.663185143957556,-116.0793164575885,0.8474371433258057
Claremont,0714,439,585,43.669119793268464,-116.09199203387394,0.9918935894966125
Claremont,0714,430,586,43.6715476043502,-116.09161922280671,0.9901261925697327
Claremont,0714,475,611,43.65940854894152,-116.08229894612624,0.9946683049201965
Claremont,0714,452,597,43.66561295503929,-116.0875183010673,0.9806077480316162
Claremont,0714,399,581,43.67991006474284,-116.0934832781428,0.8657308220863342
Claremont,0714,420,577,43.6742451722188,-116.09497452241168,0.9951501488685608
Claremont,0714,423,581,43.67343590185821,-116.0934832781428,0.9931058883666992
Claremont,0714,442,592,43.66831052290789,-116.0893823564034,0.9654271602630615
Claremont,0714,430,579,43.6715476043502,-116.09422890027724,0.9942818880081177
Claremont,0714,411,582,43.67667298330053,-116.09311046707559,0.9901911020278931
Claremont,0714,410,573,43.67694274008739,-116.09646576668055,0.9937886595726013
Claremont,0714,400,557,43.679640307955985,-116.10243074375605,0.9889205098152161
Claremont,0714,444,589,43.66777100933417,-116.09050078960506,0.9889427423477173
Claremont,0714,429,587,43.67181736113706,-116.09124641173949,0.9824340343475342
Claremont,0714,407,588,43.67775201044797,-116.09087360067227,0.5067239999771118
