burnName,date,y,x,lat,lon,predicted_prob
Rx_North_Blue,0531,478,577,34.83714620531574,-94.81145653149981,0.9134814739227295
Rx_North_Blue,0531,553,417,34.81691444630128,-94.8640362728506,0.856948971748352
Rx_North_Blue,0531,495,569,34.83256033993913,-94.81408551856735,0.9515648484230042
Rx_North_Blue,0531,465,582,34.84065304354491,-94.8098134145826,0.7300107479095459
Rx_North_Blue,0531,469,597,34.83957401639748,-94.80488406383097,0.7993671298027039
Rx_North_Blue,0531,481,600,34.83633693495516,-94.80389819368065,0.8441591262817383
Rx_North_Blue,0531,496,608,34.83229058315227,-94.8012692066131,0.9322702288627625
Rx_North_Blue,0531,541,422,34.8201515277436,-94.86239315593339,0.9241515398025513
Rx_North_Blue,0531,468,491,34.839843773184334,-94.83971814247586,0.6140188574790955
Rx_North_Blue,0531,485,569,34.83525790780772,-94.81408551856735,0.9170386791229248
Rx_North_Blue,0531,474,549,34.83822523246318,-94.8206579862362,0.886978805065155
Rx_North_Blue,0531,485,481,34.83525790780772,-94.84300437631029,0.916774332523346
Rx_North_Blue,0531,512,509,34.82797447456252,-94.8338029215739,0.9426087737083435
Rx_North_Blue,0531,465,577,34.84065304354491,-94.81145653149981,0.7084076404571533
Rx_North_Blue,0531,501,442,34.830941799217975,-94.85582068826454,0.9436898231506348
Rx_North_Blue,0531,534,446,34.82203982525161,-94.85450619473077,0.9422163367271423
Rx_North_Blue,0531,478,531,34.83714620531574,-94.82657320713817,0.8878686428070068
Rx_North_Blue,0531,465,458,34.84065304354491,-94.85056271412947,0.930945098400116
Rx_North_Blue,0531,521,589,34.825546663480786,-94.8075130508985,0.9425320029258728
Rx_North_Blue,0531,555,438,34.81637493272756,-94.85713518179831,0.5996886491775513
Rx_North_Blue,0531,557,425,34.81583541915384,-94.86140728578306,0.6696189641952515
Rx_North_Blue,0531,534,493,34.82203982525161,-94.83906089570898,0.8586404919624329
Rx_North_Blue,0531,550,350,34.81772371666186,-94.88605403954124,0.6815003156661987
Rx_North_Blue,0531,477,471,34.8374159621026,-94.8462906101447,0.9262850880622864
Rx_North_Blue,0531,520,492,34.82581642026764,-94.83938951909242,0.9396113753318787
Rx_North_Blue,0531,523,390,34.825007149907066,-94.87290910420354,0.8238239884376526
Rx_North_Blue,0531,482,565,34.8360671781683,-94.81540001210112,0.8828790783882141
Rx_North_Blue,0531,539,602,34.82069104131731,-94.80324094691376,0.5194146037101746
Rx_North_Blue,0531,559,364,34.81529590558012,-94.88145331217304,0.8898499011993408
Rx_North_Blue,0531,507,399,34.829323258496814,-94.86995149375257,0.8632003664970398
Rx_North_Blue,0531,533,403,34.82230958203847,-94.8686370002188,0.8793184757232666
Rx_North_Blue,0531,501,620,34.830941799217975,-94.79732572601179,0.9298548698425293
Rx_North_Blue,0531,493,550,34.83309985351285,-94.82032936285276,0.9177523851394653
Rx_North_Blue,0531,507,458,34.829323258496814,-94.85056271412947,0.9116300940513611
Rx_North_Blue,0531,522,477,34.82527690669392,-94.84431886984406,0.9460111260414124
Rx_North_Blue,0531,475,544,34.83795547567632,-94.82230110315342,0.8703336715698242
Rx_North_Blue,0531,503,441,34.830402285644254,-94.85614931164798,0.945787787437439
Rx_North_Blue,0531,487,559,34.834718394234,-94.81737175240178,0.8883104920387268
Rx_North_Blue,0531,512,493,34.82797447456252,-94.83906089570898,0.9470489025115967
Rx_North_Blue,0531,553,349,34.81691444630128,-94.88638266292467,0.8833655118942261
Rx_North_Blue,0531,530,382,34.82311885239905,-94.87553809127108,0.6422924995422363
Rx_North_Blue,0531,535,498,34.82177006846475,-94.83741777879176,0.5919075012207031
Rx_North_Blue,0531,502,461,34.83067204243111,-94.84957684397914,0.8380469083786011
Rx_North_Blue,0531,484,567,34.835527664594586,-94.81474276533424,0.9058439135551453
Rx_North_Blue,0531,492,482,34.833369610299705,-94.84267575292684,0.9212831854820251
Rx_North_Blue,0531,500,617,34.83121155600483,-94.79831159616212,0.9392876029014587
Rx_North_Blue,0531,486,546,34.834988151020866,-94.82164385638653,0.9002345204353333
Rx_North_Blue,0531,525,462,34.824467636333345,-94.8492482205957,0.9425279498100281
Rx_North_Blue,0531,502,394,34.83067204243111,-94.87159461066977,0.8392583131790161
Rx_North_Blue,0531,487,481,34.834718394234,-94.84300437631029,0.9264519214630127
Rx_North_Blue,0531,466,583,34.840383286758055,-94.80948479119917,0.7622432112693787
Rx_North_Blue,0531,495,564,34.83256033993913,-94.81572863548458,0.9468858242034912
Rx_North_Blue,0531,490,454,34.833909123873426,-94.85187720766324,0.9201187491416931
Rx_North_Blue,0531,513,496,34.82770471777566,-94.83807502555865,0.942570686340332
Rx_North_Blue,0531,469,568,34.83957401639748,-94.8144141419508,0.8400297164916992
Rx_North_Blue,0531,484,538,34.835527664594586,-94.82427284345407,0.8957693576812744
Rx_North_Blue,0531,468,477,34.839843773184334,-94.84431886984406,0.8862351179122925
Rx_North_Blue,0531,535,589,34.82177006846475,-94.8075130508985,0.7399384379386902
Rx_North_Blue,0531,488,560,34.834448637447146,-94.81704312901834,0.8925608396530151
Rx_North_Blue,0531,493,619,34.83309985351285,-94.79765434939524,0.9081064462661743
Rx_North_Blue,0531,534,397,34.82203982525161,-94.87060874051944,0.816241979598999
Rx_North_Blue,0531,557,393,34.81583541915384,-94.87192323405321,0.5601927042007446
Rx_North_Blue,0531,521,539,34.825546663480786,-94.82394422007063,0.9453241229057312
Rx_North_Blue,0531,514,570,34.827434960988796,-94.81375689518391,0.9555473327636719
Rx_North_Blue,0531,476,549,34.83768571888946,-94.8206579862362,0.8760339021682739
Rx_North_Blue,0531,476,496,34.83768571888946,-94.83807502555865,0.8356637358665466
Rx_North_Blue,0531,521,494,34.825546663480786,-94.83873227232553,0.9399536848068237
Rx_North_Blue,0531,469,576,34.83957401639748,-94.81178515488327,0.8286417722702026
Rx_North_Blue,0531,550,358,34.81772371666186,-94.8834250524737,0.6567910313606262
Rx_North_Blue,0531,535,600,34.82177006846475,-94.80389819368065,0.8952919244766235
Rx_North_Blue,0531,515,515,34.82716520420194,-94.83183118127324,0.9403490424156189
Rx_North_Blue,0531,532,541,34.82257933882533,-94.82328697330375,0.9205253720283508
Rx_North_Blue,0531,482,583,34.8360671781683,-94.80948479119917,0.9050008058547974
Rx_North_Blue,0531,477,596,34.8374159621026,-94.80521268721442,0.8425313830375671
Rx_North_Blue,0531,543,416,34.81961201416988,-94.86436489623404,0.9310207962989807
Rx_North_Blue,0531,527,543,34.823928122759625,-94.82262972653686,0.9400200247764587
Rx_North_Blue,0531,533,638,34.82230958203847,-94.79141050510984,0.583008348941803
Rx_North_Blue,0531,515,581,34.82716520420194,-94.81014203796605,0.9582920670509338
Rx_North_Blue,0531,473,531,34.83849498925004,-94.82657320713817,0.8748205900192261
Rx_North_Blue,0531,546,441,34.8188027438093,-94.85614931164798,0.9235735535621643
Rx_North_Blue,0531,484,597,34.835527664594586,-94.80488406383097,0.8522588014602661
Rx_North_Blue,0531,457,477,34.84281109783979,-94.84431886984406,0.8278711438179016
Rx_North_Blue,0531,521,600,34.825546663480786,-94.80389819368065,0.9543005228042603
Rx_North_Blue,0531,531,611,34.82284909561219,-94.80028333646278,0.9353698492050171
Rx_North_Blue,0531,469,579,34.83957401639748,-94.81079928473294,0.8265044689178467
Rx_North_Blue,0531,538,612,34.820960798104174,-94.79995471307933,0.7801247835159302
Rx_North_Blue,0531,487,467,34.834718394234,-94.84760510367848,0.9253882169723511
Rx_North_Blue,0531,534,593,34.82203982525161,-94.80619855736474,0.8552708029747009
Rx_North_Blue,0531,486,453,34.834988151020866,-94.85220583104667,0.906493067741394
Rx_North_Blue,0531,538,607,34.820960798104174,-94.80159782999655,0.769559383392334
Rx_North_Blue,0531,482,530,34.8360671781683,-94.8269018305216,0.9057177305221558
Rx_North_Blue,0531,524,610,34.8247373931202,-94.80061195984622,0.9540665149688721
Rx_North_Blue,0531,534,565,34.82203982525161,-94.81540001210112,0.8794450759887695
Rx_North_Blue,0531,524,492,34.8247373931202,-94.83938951909242,0.9393748641014099
Rx_North_Blue,0531,538,547,34.820960798104174,-94.82131523300309,0.6576817631721497
Rx_North_Blue,0531,516,514,34.82689544741508,-94.83215980465668,0.9357631802558899
Rx_North_Blue,0531,496,553,34.83229058315227,-94.81934349270243,0.9323009252548218
Rx_North_Blue,0531,533,634,34.82230958203847,-94.7927249986436,0.658166766166687
Rx_North_Blue,0531,452,457,34.84415988177409,-94.8508913375129,0.6674754619598389
Rx_North_Blue,0531,485,556,34.83525790780772,-94.81835762255211,0.9040957093238831
Rx_North_Blue,0531,531,434,34.82284909561219,-94.85844967533208,0.9450955390930176
Rx_North_Blue,0531,482,468,34.8360671781683,-94.84727648029504,0.9286876320838928
Rx_North_Blue,0531,515,492,34.82716520420194,-94.83938951909242,0.936427652835846
Rx_North_Blue,0531,523,636,34.825007149907066,-94.79206775187671,0.5894584655761719
Rx_North_Blue,0531,540,440,34.820421284530454,-94.85647793503142,0.9368413686752319
Rx_North_Blue,0531,553,390,34.81691444630128,-94.87290910420354,0.8167357444763184
Rx_North_Blue,0531,554,388,34.81664468951442,-94.87356635097042,0.7259546518325806
Rx_North_Blue,0531,527,568,34.823928122759625,-94.8144141419508,0.9369885921478271
Rx_North_Blue,0531,552,424,34.81718420308814,-94.8617359091665,0.9299269318580627
Rx_North_Blue,0531,476,589,34.83768571888946,-94.8075130508985,0.8689887523651123
Rx_North_Blue,0531,484,487,34.835527664594586,-94.84103263600963,0.894166111946106
Rx_North_Blue,0531,483,545,34.83579742138144,-94.82197247976997,0.8779661655426025
Rx_North_Blue,0531,527,498,34.823928122759625,-94.83741777879176,0.9304914474487305
Rx_North_Blue,0531,514,528,34.827434960988796,-94.8275590772885,0.9499521851539612
Rx_North_Blue,0531,523,488,34.825007149907066,-94.84070401262619,0.9409517049789429
Rx_North_Blue,0531,489,594,34.83417888066029,-94.8058699339813,0.9074220657348633
Rx_North_Blue,0531,519,579,34.8260861770545,-94.81079928473294,0.9436609745025635
Rx_North_Blue,0531,517,504,34.82662569062822,-94.83544603849111,0.9371798634529114
Rx_North_Blue,0531,501,390,34.830941799217975,-94.87290910420354,0.6494752764701843
Rx_North_Blue,0531,473,587,34.83849498925004,-94.8081702976654,0.855362057685852
Rx_North_Blue,0531,543,453,34.81961201416988,-94.85220583104667,0.947288453578949
Rx_North_Blue,0531,523,525,34.825007149907066,-94.82854494743883,0.9353698492050171
Rx_North_Blue,0531,575,382,34.810979796990374,-94.87553809127108,0.5757273435592651
Rx_North_Blue,0531,526,612,34.82419787954649,-94.79995471307933,0.942059338092804
Rx_North_Blue,0531,551,388,34.817453959874996,-94.87356635097042,0.7145129442214966
Rx_North_Blue,0531,477,545,34.8374159621026,-94.82197247976997,0.879729688167572
Rx_North_Blue,0531,473,503,34.83849498925004,-94.83577466187455,0.8442534804344177
Rx_North_Blue,0531,531,598,34.82284909561219,-94.80455544044753,0.9340047240257263
Rx_North_Blue,0531,571,378,34.81205882413781,-94.87685258480485,0.7441079020500183
Rx_North_Blue,0531,461,468,34.84173207069235,-94.84727648029504,0.7947796583175659
Rx_North_Blue,0531,494,541,34.83283009672599,-94.82328697330375,0.9175732135772705
Rx_North_Blue,0531,544,393,34.81934225738301,-94.87192323405321,0.8134303689002991
Rx_North_Blue,0531,521,573,34.825546663480786,-94.81277102503358,0.9401550889015198
Rx_North_Blue,0531,480,482,34.83660669174202,-94.84267575292684,0.8992939591407776
Rx_North_Blue,0531,478,597,34.83714620531574,-94.80488406383097,0.8323097825050354
Rx_North_Blue,0531,528,532,34.82365836597277,-94.82624458375473,0.9378557801246643
Rx_North_Blue,0531,532,524,34.82257933882533,-94.82887357082227,0.7423521876335144
Rx_North_Blue,0531,542,399,34.819881770956734,-94.86995149375257,0.7589911222457886
Rx_North_Blue,0531,474,519,34.83822523246318,-94.83051668773948,0.8551356196403503
Rx_North_Blue,0531,473,463,34.83849498925004,-94.84891959721224,0.9408710598945618
Rx_North_Blue,0531,550,404,34.81772371666186,-94.86830837683534,0.6022430062294006
Rx_North_Blue,0531,515,539,34.82716520420194,-94.82394422007063,0.9621682167053223
