burnName,date,y,x,lat,lon,predicted_prob
Upper_Smith,0719,454,554,48.94529752767787,-116.57712186847256,0.5943527817726135
Upper_Smith,0719,534,523,48.92371698472911,-116.5898504402957,0.9081408381462097
Upper_Smith,0719,516,558,48.92857260689259,-116.57547947210828,0.8824952244758606
Upper_Smith,0719,536,523,48.9231774711554,-116.5898504402957,0.9069161415100098
Upper_Smith,0719,466,555,48.94206044623556,-116.57671126938149,0.9187763929367065
Upper_Smith,0719,475,526,48.93963263515382,-116.5886186430225,0.9330971240997314
Upper_Smith,0719,541,532,48.9218286872211,-116.58615504847609,0.6926173567771912
Upper_Smith,0719,540,469,48.92209844400796,-116.61202279121345,0.9268013834953308
Upper_Smith,0719,482,512,48.9377443376458,-116.59436703029746,0.9380648136138916
Upper_Smith,0719,486,522,48.93666531049837,-116.59026103938677,0.9340134859085083
Upper_Smith,0719,525,557,48.92614479581085,-116.57589007119935,0.7705258131027222
Upper_Smith,0719,472,483,48.940441905514405,-116.60627440393847,0.6023552417755127
Upper_Smith,0719,494,465,48.934507256203496,-116.61366518757772,0.9239669442176819
Upper_Smith,0719,489,470,48.93585604013779,-116.61161219212238,0.9088404774665833
Upper_Smith,0719,476,512,48.939362878366964,-116.59436703029746,0.9100024104118347
Upper_Smith,0719,544,520,48.92101941686052,-116.59108223756891,0.9015187621116638
Upper_Smith,0719,517,447,48.92830285010572,-116.62105597121696,0.5452132225036621
Upper_Smith,0719,459,573,48.943948743743576,-116.56932048574225,0.829826831817627
Upper_Smith,0719,456,553,48.94475801410415,-116.57753246756363,0.6945405602455139
Upper_Smith,0719,543,532,48.92128917364738,-116.58615504847609,0.5667285323143005
Upper_Smith,0719,515,556,48.92884236367944,-116.57630067029042,0.8899835348129272
Upper_Smith,0719,552,499,48.91886136256564,-116.59970481848137,0.8985661864280701
Upper_Smith,0719,490,462,48.93558628335093,-116.61489698485093,0.8310962319374084
Upper_Smith,0719,531,556,48.924526255089695,-116.57630067029042,0.6063854694366455
Upper_Smith,0719,469,501,48.94125117587498,-116.59888362029923,0.631411075592041
Upper_Smith,0719,539,503,48.922368200794814,-116.5980624221171,0.9124844074249268
Upper_Smith,0719,537,542,48.922907714368534,-116.5820490575654,0.7428594827651978
Upper_Smith,0719,552,484,48.91886136256564,-116.6058638048474,0.743769109249115
Upper_Smith,0719,503,552,48.93207944512176,-116.5779430666547,0.8888794779777527
Upper_Smith,0719,466,523,48.94206044623556,-116.5898504402957,0.6940333843231201
Upper_Smith,0719,522,553,48.926954066171426,-116.57753246756363,0.8659133911132812
