burnName,date,y,x,lat,lon,predicted_prob
Big_Springs,0809,474,425,40.69638342675013,-112.6783157513437,0.6944342
Big_Springs,0809,439,472,40.70582491429021,-112.66159581723956,0.81980354
Big_Springs,0809,447,577,40.70366685999534,-112.62424277296434,0.8312236
Big_Springs,0809,397,429,40.71715469933831,-112.67689277822845,0.9595125
Big_Springs,0809,428,416,40.70879223894566,-112.681517440853,0.5103004
Big_Springs,0809,444,601,40.704476130355914,-112.61570493427286,0.83637947
Big_Springs,0809,401,606,40.71607567219087,-112.6139262178788,0.9584587
Big_Springs,0809,605,414,40.66104528767154,-112.68222892741062,0.87925607
Big_Springs,0809,511,550,40.68640242563633,-112.63384784149225,0.9420302
Big_Springs,0809,395,458,40.71769421291203,-112.66657622314291,0.9469712
Big_Springs,0809,460,464,40.70016002176616,-112.66444176347005,0.7307752
Big_Springs,0809,450,545,40.70285758963475,-112.63562655788631,0.7346751
Big_Springs,0809,426,617,40.70933175251938,-112.61001304181188,0.9650085
Big_Springs,0809,522,615,40.68343510098087,-112.6107245283695,0.61542916
Big_Springs,0809,400,594,40.71634542897773,-112.61819513722455,0.88144594
Big_Springs,0809,489,565,40.69233707494724,-112.62851169231008,0.5829018
Big_Springs,0809,422,453,40.71041077966682,-112.66835493953697,0.9678657
Big_Springs,0809,539,468,40.67884923560426,-112.6630187903548,0.5821243
Big_Springs,0809,432,471,40.70771321179823,-112.66195156051836,0.8200565
Big_Springs,0809,447,443,40.70366685999534,-112.6719123723251,0.9644674
Big_Springs,0809,519,616,40.68424437134145,-112.61036878509069,0.587881
Big_Springs,0809,485,420,40.69341610209467,-112.68009446773776,0.93238455
Big_Springs,0809,473,476,40.69665318353699,-112.6601728441243,0.8102908
Big_Springs,0809,451,428,40.7025878328479,-112.67724852150727,0.67361003
Big_Springs,0809,460,617,40.70016002176616,-112.61001304181188,0.90497184
Big_Springs,0809,552,549,40.67534239737509,-112.63420358477106,0.97333574
Big_Springs,0809,532,467,40.68073753311228,-112.66337453363361,0.6533384
Big_Springs,0809,405,621,40.714996645043435,-112.60859006869663,0.9651511
Big_Springs,0809,615,436,40.65834771980295,-112.67440257527677,0.6884354
Big_Springs,0809,424,468,40.7098712660931,-112.6630187903548,0.94045764
Big_Springs,0809,399,434,40.71661518576459,-112.67511406183439,0.9643556
Big_Springs,0809,453,461,40.702048319274176,-112.66550899330649,0.8848762
Big_Springs,0809,405,429,40.714996645043435,-112.67689277822845,0.9236139
Big_Springs,0809,425,401,40.709601509306246,-112.68685359003517,0.64332575
Big_Springs,0809,473,581,40.69665318353699,-112.6228197998491,0.5484183
Big_Springs,0809,417,601,40.71175956360112,-112.61570493427286,0.813683
Big_Springs,0809,558,516,40.673723856653936,-112.64594311297185,0.9787374
Big_Springs,0809,433,624,40.707443455011365,-112.60752283886019,0.95327526
Big_Springs,0809,636,452,40.652682827278895,-112.66871068281579,0.61953944
Big_Springs,0809,467,455,40.69827172425815,-112.66764345297935,0.6480805
Big_Springs,0809,416,613,40.71202932038798,-112.61143601492712,0.95180047
Big_Springs,0809,569,535,40.67075653199848,-112.63918399067443,0.96306515
Big_Springs,0809,485,447,40.69341610209467,-112.67048939920984,0.5387556
Big_Springs,0809,563,536,40.67237507271964,-112.63882824739561,0.965178
Big_Springs,0809,408,614,40.71418737468285,-112.6110802716483,0.96476907
Big_Springs,0809,615,415,40.65834771980295,-112.68187318413182,0.8589964
Big_Springs,0809,572,505,40.6699472616379,-112.64985628903877,0.9435985
Big_Springs,0809,437,623,40.70636442786393,-112.60787858213901,0.9442289
Big_Springs,0809,503,612,40.688560479931205,-112.61179175820594,0.58286166
Big_Springs,0809,475,425,40.69611366996327,-112.6783157513437,0.6787396
Big_Springs,0809,460,509,40.70016002176616,-112.64843331592353,0.9061965
Big_Springs,0809,444,519,40.704476130355914,-112.64487588313541,0.5472784
Big_Springs,0809,599,402,40.662663828392695,-112.68649784675637,0.96647036
Big_Springs,0809,422,420,40.71041077966682,-112.68009446773776,0.69560325
Big_Springs,0809,393,477,40.71823372648575,-112.6598171008455,0.9356807
Big_Springs,0809,453,600,40.702048319274176,-112.61606067755167,0.9229879
Big_Springs,0809,464,416,40.699080994618726,-112.681517440853,0.6765375
Big_Springs,0809,618,427,40.65753844944236,-112.67760426478607,0.8156249
Big_Springs,0809,424,614,40.7098712660931,-112.6110802716483,0.9569083
Big_Springs,0809,448,471,40.703397103208474,-112.66195156051836,0.760838
Big_Springs,0809,449,544,40.70312734642162,-112.63598230116513,0.66204
Big_Springs,0809,588,517,40.665631153048146,-112.64558736969303,0.74774766
Big_Springs,0809,479,446,40.695034642815834,-112.67084514248866,0.73222363
Big_Springs,0809,503,467,40.688560479931205,-112.66337453363361,0.89112705
Big_Springs,0809,401,432,40.71607567219087,-112.67582554839201,0.9545156
Big_Springs,0809,578,555,40.66832872091675,-112.6320691250982,0.6376149
Big_Springs,0809,597,403,40.663203341966415,-112.68614210347755,0.9552339
Big_Springs,0809,397,457,40.71715469933831,-112.66693196642173,0.9477269
Big_Springs,0809,446,599,40.703936616782194,-112.61641642083049,0.867908
Big_Springs,0809,532,548,40.68073753311228,-112.63455932804987,0.9489906
Big_Springs,0809,621,414,40.656729179081786,-112.68222892741062,0.8615846
Big_Springs,0809,468,457,40.698001967471285,-112.66693196642173,0.54409593
Big_Springs,0809,432,433,40.70771321179823,-112.67546980511321,0.77644986
Big_Springs,0809,454,615,40.70177856248732,-112.6107245283695,0.91538554
Big_Springs,0809,414,601,40.7125688339617,-112.61570493427286,0.8910024
Big_Springs,0809,442,435,40.705015643929634,-112.67475831855559,0.78338933
Big_Springs,0809,457,453,40.70096929212674,-112.66835493953697,0.8219214
Big_Springs,0809,395,428,40.71769421291203,-112.67724852150727,0.9594962
Big_Springs,0809,417,406,40.71175956360112,-112.68507487364111,0.5239686
Big_Springs,0809,488,559,40.692606831734096,-112.63064615198294,0.759158
Big_Springs,0809,427,618,40.709061995732526,-112.60965729853307,0.9646932
Big_Springs,0809,460,450,40.70016002176616,-112.6694221693734,0.69570005
Big_Springs,0809,523,461,40.683165344194016,-112.66550899330649,0.5365554
Big_Springs,0809,537,608,40.67938874917798,-112.61321473132118,0.8297997
Big_Springs,0809,387,462,40.7198522672069,-112.66515325002767,0.9130867
Big_Springs,0809,469,528,40.69773221068443,-112.6416741936261,0.93983126
Big_Springs,0809,565,537,40.67183555914592,-112.6384725041168,0.95720744
Big_Springs,0809,441,409,40.70528540071649,-112.68400764380469,0.6619845
Big_Springs,0809,407,421,40.714457131469715,-112.67973872445894,0.76947266
Big_Springs,0809,413,583,40.712838590748554,-112.62210831329148,0.7631924
Big_Springs,0809,567,543,40.6712960455722,-112.63633804444393,0.95631444
Big_Springs,0809,471,465,40.69719269711071,-112.66408602019123,0.53679615
Big_Springs,0809,483,601,40.69395561566839,-112.61570493427286,0.7083331
Big_Springs,0809,391,427,40.71877324005946,-112.67760426478607,0.9664928
Big_Springs,0809,411,616,40.713378104322274,-112.61036878509069,0.9642788
Big_Springs,0809,462,532,40.699620508192446,-112.64025122051086,0.93203384
Big_Springs,0809,454,613,40.70177856248732,-112.61143601492712,0.91014105
Big_Springs,0809,578,413,40.66832872091675,-112.68258467068944,0.71024895
Big_Springs,0809,469,581,40.69773221068443,-112.6228197998491,0.60993534
Big_Springs,0809,455,484,40.701508805700456,-112.65732689789381,0.75806713
Big_Springs,0809,481,430,40.694495129242114,-112.67653703494965,0.9124701
Big_Springs,0809,457,426,40.70096929212674,-112.67796000806489,0.6048107
