burnName,date,y,x,lat,lon,predicted_prob
SINLAHEKIN,0727,463,470,48.72166393059018,-119.72661222624275,0.9588449597358704
SINLAHEKIN,0727,545,549,48.69954387406771,-119.69431773228337,0.9335219264030457
SINLAHEKIN,0727,474,501,48.71869660593473,-119.71393970329666,0.9791162014007568
SINLAHEKIN,0727,547,541,48.69900436049399,-119.69758806078558,0.9754249453544617
SINLAHEKIN,0727,521,490,48.70601803695234,-119.7184364049872,0.9605363607406616
SINLAHEKIN,0727,467,533,48.72058490344275,-119.7008583892878,0.7284648418426514
SINLAHEKIN,0727,585,485,48.68875360259333,-119.7204803603011,0.7093803882598877
SINLAHEKIN,0727,469,497,48.72004538986903,-119.71557486754777,0.9735124111175537
SINLAHEKIN,0727,551,507,48.69792533334655,-119.71148695692,0.9761077165603638
SINLAHEKIN,0727,502,548,48.71114341590266,-119.69472652334615,0.8127030730247498
SINLAHEKIN,0727,488,528,48.714920010918696,-119.70290234460168,0.9278447031974792
SINLAHEKIN,0727,555,544,48.69684630619911,-119.69636168759725,0.9715795516967773
SINLAHEKIN,0727,513,533,48.70817609124721,-119.7008583892878,0.9674522876739502
SINLAHEKIN,0727,497,462,48.71249219983696,-119.72988255474496,0.8626155853271484
SINLAHEKIN,0727,498,568,48.7122224430501,-119.6865507020906,0.7452355027198792
SINLAHEKIN,0727,550,497,48.69819509013341,-119.71557486754777,0.9394233226776123
SINLAHEKIN,0727,453,492,48.72436149845878,-119.71761882286165,0.8142327070236206
SINLAHEKIN,0727,498,472,48.7122224430501,-119.72579464411719,0.9610407948493958
SINLAHEKIN,0727,531,496,48.70332046908374,-119.71598365861054,0.9885027408599854
SINLAHEKIN,0727,462,461,48.721933687377046,-119.73029134580774,0.7881942987442017
SINLAHEKIN,0727,573,484,48.691990684035645,-119.72088915136386,0.9636913537979126
SINLAHEKIN,0727,555,552,48.69684630619911,-119.69309135909504,0.9461010098457336
SINLAHEKIN,0727,450,470,48.72517076881935,-119.72661222624275,0.9379007816314697
SINLAHEKIN,0727,465,542,48.72112441701646,-119.69717926972281,0.6630035638809204
SINLAHEKIN,0727,569,503,48.69306971118308,-119.71312212117111,0.9506667256355286
SINLAHEKIN,0727,466,518,48.720854660229605,-119.70699025522946,0.6456121802330017
SINLAHEKIN,0727,552,495,48.69765557655969,-119.71639244967332,0.9132487177848816
SINLAHEKIN,0727,542,554,48.700353144428284,-119.69227377696949,0.9131876230239868
SINLAHEKIN,0727,515,492,48.70763657767349,-119.71761882286165,0.973858654499054
SINLAHEKIN,0727,525,542,48.704939009804896,-119.69717926972281,0.9501826763153076
SINLAHEKIN,0727,456,550,48.7235522280982,-119.69390894122058,0.7780138254165649
SINLAHEKIN,0727,570,547,48.69279995439622,-119.69513531440892,0.8051508069038391
SINLAHEKIN,0727,563,492,48.69468825190424,-119.71761882286165,0.8029295802116394
SINLAHEKIN,0727,510,566,48.70898536160779,-119.68736828421616,0.5650056600570679
SINLAHEKIN,0727,533,559,48.70278095551002,-119.69022982165559,0.7923471331596375
SINLAHEKIN,0727,499,464,48.711952686263245,-119.72906497261941,0.9373273253440857
SINLAHEKIN,0727,503,472,48.710873659115805,-119.72579464411719,0.8187195062637329
SINLAHEKIN,0727,494,463,48.71330147019754,-119.72947376368218,0.8461878299713135
SINLAHEKIN,0727,497,489,48.71249219983696,-119.71884519604998,0.9835466146469116
SINLAHEKIN,0727,547,502,48.69900436049399,-119.71353091223388,0.9742858409881592
SINLAHEKIN,0727,517,557,48.70709706409977,-119.69104740378116,0.9247241020202637
SINLAHEKIN,0727,457,527,48.72328247131134,-119.70331113566446,0.8786486983299255
SINLAHEKIN,0727,452,495,48.72463125524564,-119.71639244967332,0.9423772692680359
SINLAHEKIN,0727,485,531,48.71572928127927,-119.70167597141335,0.7932295799255371
SINLAHEKIN,0727,505,540,48.710334145542085,-119.69799685184836,0.8500819206237793
SINLAHEKIN,0727,560,546,48.695497522264816,-119.6955441054717,0.9484416842460632
SINLAHEKIN,0727,587,500,48.68821408901961,-119.71434849435944,0.7478508949279785
SINLAHEKIN,0727,520,532,48.70628779373919,-119.70126718035057,0.9652224779129028
SINLAHEKIN,0727,531,556,48.70332046908374,-119.69145619484392,0.9012078046798706
SINLAHEKIN,0727,460,492,48.72247320095076,-119.71761882286165,0.9501578211784363
SINLAHEKIN,0727,493,556,48.7135712269844,-119.69145619484392,0.9577008485794067
SINLAHEKIN,0727,565,550,48.69414873833052,-119.69390894122058,0.9377031326293945
SINLAHEKIN,0727,473,488,48.71896636272159,-119.71925398711277,0.9800488352775574
SINLAHEKIN,0727,497,464,48.71249219983696,-119.72906497261941,0.9386506676673889
SINLAHEKIN,0727,593,506,48.68659554829845,-119.71189574798278,0.5874218940734863
SINLAHEKIN,0727,579,477,48.690372143314484,-119.7237506888033,0.8382622599601746
SINLAHEKIN,0727,521,495,48.70601803695234,-119.71639244967332,0.9834241271018982
SINLAHEKIN,0727,557,532,48.69630679262539,-119.70126718035057,0.9808130860328674
SINLAHEKIN,0727,521,549,48.70601803695234,-119.69431773228337,0.904721736907959
SINLAHEKIN,0727,505,555,48.710334145542085,-119.6918649859067,0.9246558547019958
SINLAHEKIN,0727,558,536,48.696037035838536,-119.69963201609947,0.9767023324966431
SINLAHEKIN,0727,521,541,48.70601803695234,-119.69758806078558,0.9414325952529907
SINLAHEKIN,0727,501,544,48.711413172689525,-119.69636168759725,0.8496609330177307
SINLAHEKIN,0727,503,464,48.710873659115805,-119.72906497261941,0.801718533039093
SINLAHEKIN,0727,561,558,48.69522776547795,-119.69063861271837,0.5908613801002502
SINLAHEKIN,0727,573,497,48.691990684035645,-119.71557486754777,0.9666777849197388
SINLAHEKIN,0727,492,521,48.713840983771256,-119.70576388204113,0.9766383767127991
SINLAHEKIN,0727,532,546,48.70305071229688,-119.6955441054717,0.9462761282920837
SINLAHEKIN,0727,568,491,48.69333946796994,-119.71802761392443,0.957216739654541
SINLAHEKIN,0727,494,565,48.71330147019754,-119.68777707527893,0.8642100095748901
SINLAHEKIN,0727,478,560,48.71761757878729,-119.68982103059282,0.6434491276741028
SINLAHEKIN,0727,513,543,48.70817609124721,-119.69677047866003,0.8331587314605713
SINLAHEKIN,0727,488,529,48.714920010918696,-119.7024935535389,0.9095332622528076
SINLAHEKIN,0727,560,500,48.695497522264816,-119.71434849435944,0.9056430459022522
SINLAHEKIN,0727,488,542,48.714920010918696,-119.69717926972281,0.7321107983589172
SINLAHEKIN,0727,493,468,48.7135712269844,-119.7274298083683,0.9844937920570374
SINLAHEKIN,0727,486,548,48.71545952449242,-119.69472652334615,0.663985550403595
SINLAHEKIN,0727,575,520,48.691451170461924,-119.7061726731039,0.7319380640983582
SINLAHEKIN,0727,483,479,48.71626879485299,-119.72293310667776,0.9892117381095886
SINLAHEKIN,0727,537,556,48.70170192836258,-119.69145619484392,0.8375020027160645
SINLAHEKIN,0727,490,519,48.714380497344976,-119.70658146416667,0.9783020615577698
SINLAHEKIN,0727,578,473,48.69064190010135,-119.72538585305442,0.912834882736206
SINLAHEKIN,0727,477,479,48.71788733557415,-119.72293310667776,0.980150043964386
SINLAHEKIN,0727,455,479,48.723821984885056,-119.72293310667776,0.6884593963623047
SINLAHEKIN,0727,453,485,48.72436149845878,-119.7204803603011,0.7294076085090637
SINLAHEKIN,0727,511,552,48.70871560482093,-119.69309135909504,0.8464402556419373
SINLAHEKIN,0727,489,554,48.71465025413184,-119.69227377696949,0.9020741581916809
SINLAHEKIN,0727,488,476,48.714920010918696,-119.72415947986609,0.9654734134674072
SINLAHEKIN,0727,481,508,48.716808308426714,-119.71107816585722,0.9762691259384155
SINLAHEKIN,0727,473,508,48.71896636272159,-119.71107816585722,0.9181036949157715
SINLAHEKIN,0727,444,508,48.726789309540514,-119.71107816585722,0.8800835013389587
SINLAHEKIN,0727,578,472,48.69064190010135,-119.72579464411719,0.9103690981864929
SINLAHEKIN,0727,543,494,48.70008338764143,-119.7168012407361,0.9489230513572693
SINLAHEKIN,0727,564,545,48.694418495117375,-119.69595289653448,0.9124216437339783
SINLAHEKIN,0727,458,471,48.72301271452448,-119.72620343517997,0.9242420196533203
SINLAHEKIN,0727,449,477,48.72544052560622,-119.7237506888033,0.8706247210502625
SINLAHEKIN,0727,550,504,48.69819509013341,-119.71271333010833,0.9758731126785278
SINLAHEKIN,0727,523,530,48.705478523378616,-119.70208476247613,0.9685081243515015
SINLAHEKIN,0727,508,492,48.70952487518151,-119.71761882286165,0.9780096411705017
SINLAHEKIN,0727,444,506,48.726789309540514,-119.71189574798278,0.9001593589782715
SINLAHEKIN,0727,445,503,48.72651955275365,-119.71312212117111,0.9338712096214294
SINLAHEKIN,0727,577,515,48.690911656888204,-119.70821662841779,0.8522869944572449
SINLAHEKIN,0727,482,485,48.71653855163985,-119.7204803603011,0.9837091565132141
SINLAHEKIN,0727,471,532,48.71950587629531,-119.70126718035057,0.7218921780586243
SINLAHEKIN,0727,491,477,48.71411074055812,-119.7237506888033,0.9839213490486145
SINLAHEKIN,0727,552,520,48.69765557655969,-119.7061726731039,0.9872210621833801
SINLAHEKIN,0727,554,512,48.69711606298597,-119.70944300160612,0.9769710302352905
SINLAHEKIN,0727,467,508,48.72058490344275,-119.71107816585722,0.8296340703964233
SINLAHEKIN,0727,568,492,48.69333946796994,-119.71761882286165,0.9600173234939575
SINLAHEKIN,0727,520,542,48.70628779373919,-119.69717926972281,0.9298049211502075
SINLAHEKIN,0727,572,513,48.6922604408225,-119.70903421054334,0.8740785717964172
SINLAHEKIN,0727,459,517,48.72274295773762,-119.70739904629222,0.6988637447357178
SINLAHEKIN,0727,557,555,48.69630679262539,-119.6918649859067,0.8627951741218567
SINLAHEKIN,0727,549,541,48.69846484692027,-119.69758806078558,0.9754722118377686
SINLAHEKIN,0727,557,494,48.69630679262539,-119.7168012407361,0.8089925646781921
SINLAHEKIN,0727,487,482,48.71518976770555,-119.72170673348943,0.9794338345527649
SINLAHEKIN,0727,454,492,48.72409174167192,-119.71761882286165,0.8704355955123901
SINLAHEKIN,0727,477,559,48.71788733557415,-119.69022982165559,0.545836329460144
SINLAHEKIN,0727,522,558,48.70574828016547,-119.69063861271837,0.9015278220176697
SINLAHEKIN,0727,523,493,48.705478523378616,-119.71721003179887,0.979917049407959
SINLAHEKIN,0727,463,525,48.72166393059018,-119.70412871779001,0.7995847463607788
SINLAHEKIN,0727,443,477,48.72705906632737,-119.7237506888033,0.5961320400238037
SINLAHEKIN,0727,483,467,48.71626879485299,-119.72783859943108,0.9650539755821228
SINLAHEKIN,0727,589,514,48.68767457544589,-119.70862541948055,0.622264564037323
SINLAHEKIN,0727,565,508,48.69414873833052,-119.71107816585722,0.9482131004333496
SINLAHEKIN,0727,582,485,48.68956287295391,-119.7204803603011,0.585956871509552
SINLAHEKIN,0727,473,475,48.71896636272159,-119.72456827092886,0.9666935205459595
SINLAHEKIN,0727,486,545,48.71545952449242,-119.69595289653448,0.6018518805503845
SINLAHEKIN,0727,481,504,48.716808308426714,-119.71271333010833,0.9827696084976196
SINLAHEKIN,0727,466,511,48.720854660229605,-119.70985179266889,0.7244403958320618
SINLAHEKIN,0727,505,547,48.710334145542085,-119.69513531440892,0.8019475936889648
SINLAHEKIN,0727,515,494,48.70763657767349,-119.7168012407361,0.9764085412025452
SINLAHEKIN,0727,513,539,48.70817609124721,-119.69840564291114,0.9388967752456665
SINLAHEKIN,0727,522,490,48.70574828016547,-119.7184364049872,0.9622445106506348
SINLAHEKIN,0727,479,561,48.717347822000434,-119.68941223953004,0.8189822435379028
SINLAHEKIN,0727,454,484,48.72409174167192,-119.72088915136386,0.5830477476119995
SINLAHEKIN,0727,494,529,48.71330147019754,-119.7024935535389,0.9470409154891968
SINLAHEKIN,0727,478,500,48.71761757878729,-119.71434849435944,0.9755458235740662
SINLAHEKIN,0727,459,487,48.72274295773762,-119.71966277817553,0.933815062046051
SINLAHEKIN,0727,475,531,48.71842684914787,-119.70167597141335,0.6898621320724487
SINLAHEKIN,0727,561,541,48.69522776547795,-119.69758806078558,0.9690768718719482
SINLAHEKIN,0727,531,550,48.70332046908374,-119.69390894122058,0.9308156371116638
SINLAHEKIN,0727,465,536,48.72112441701646,-119.69963201609947,0.7862386107444763
SINLAHEKIN,0727,506,557,48.71006438875523,-119.69104740378116,0.9253281950950623
SINLAHEKIN,0727,536,548,48.701971685149445,-119.69472652334615,0.9168214201927185
SINLAHEKIN,0727,479,528,48.717347822000434,-119.70290234460168,0.8296763300895691
SINLAHEKIN,0727,482,527,48.71653855163985,-119.70331113566446,0.8774924874305725
SINLAHEKIN,0727,552,533,48.69765557655969,-119.7008583892878,0.9809424877166748
SINLAHEKIN,0727,584,483,48.68902335938019,-119.72129794242665,0.8319013118743896
SINLAHEKIN,0727,484,465,48.71599903806614,-119.72865618155663,0.9591112732887268
SINLAHEKIN,0727,514,551,48.70790633446035,-119.69350015015782,0.8819785118103027
SINLAHEKIN,0727,476,534,48.71815709236101,-119.70044959822502,0.6651914715766907
SINLAHEKIN,0727,586,503,48.688483845806466,-119.71312212117111,0.7934855818748474
SINLAHEKIN,0727,458,502,48.72301271452448,-119.71353091223388,0.8827300071716309
SINLAHEKIN,0727,513,542,48.70817609124721,-119.69717926972281,0.8351950645446777
SINLAHEKIN,0727,510,538,48.70898536160779,-119.69881443397391,0.9618777632713318
SINLAHEKIN,0727,453,490,48.72436149845878,-119.7184364049872,0.7860311269760132
SINLAHEKIN,0727,590,511,48.68740481865903,-119.70985179266889,0.6040605306625366
SINLAHEKIN,0727,590,513,48.68740481865903,-119.70903421054334,0.6980147957801819
SINLAHEKIN,0727,476,560,48.71815709236101,-119.68982103059282,0.5592549443244934
SINLAHEKIN,0727,571,512,48.69253019760936,-119.70944300160612,0.8928377032279968
SINLAHEKIN,0727,475,528,48.71842684914787,-119.70290234460168,0.6776516437530518
SINLAHEKIN,0727,501,464,48.711413172689525,-119.72906497261941,0.8922761678695679
SINLAHEKIN,0727,477,528,48.71788733557415,-119.70290234460168,0.7201532125473022
SINLAHEKIN,0727,454,506,48.72409174167192,-119.71189574798278,0.9093643426895142
SINLAHEKIN,0727,462,482,48.721933687377046,-119.72170673348943,0.865853488445282
SINLAHEKIN,0727,473,503,48.71896636272159,-119.71312212117111,0.9808575510978699
SINLAHEKIN,0727,570,517,48.69279995439622,-119.70739904629222,0.955259382724762
SINLAHEKIN,0727,568,493,48.69333946796994,-119.71721003179887,0.9622425436973572
SINLAHEKIN,0727,547,544,48.69900436049399,-119.69636168759725,0.966606855392456
SINLAHEKIN,0727,443,518,48.72705906632737,-119.70699025522946,0.825568437576294
SINLAHEKIN,0727,451,462,48.7249010120325,-119.72988255474496,0.9188046455383301
SINLAHEKIN,0727,482,486,48.71653855163985,-119.72007156923831,0.984102725982666
SINLAHEKIN,0727,519,491,48.70655755052605,-119.71802761392443,0.9707889556884766
SINLAHEKIN,0727,576,504,48.69118141367506,-119.71271333010833,0.9221545457839966
SINLAHEKIN,0727,469,499,48.72004538986903,-119.71475728542221,0.9735124111175537
SINLAHEKIN,0727,558,559,48.696037035838536,-119.69022982165559,0.6523867845535278
SINLAHEKIN,0727,524,495,48.70520876659175,-119.71639244967332,0.9852584004402161
SINLAHEKIN,0727,556,492,48.69657654941225,-119.71761882286165,0.6855291724205017
SINLAHEKIN,0727,458,484,48.72301271452448,-119.72088915136386,0.7462196350097656
SINLAHEKIN,0727,493,571,48.7135712269844,-119.68532432890227,0.6550343036651611
SINLAHEKIN,0727,586,487,48.688483845806466,-119.71966277817553,0.6385325193405151
SINLAHEKIN,0727,541,540,48.70062290121515,-119.69799685184836,0.9763283729553223
SINLAHEKIN,0727,533,499,48.70278095551002,-119.71475728542221,0.9907324910163879
SINLAHEKIN,0727,443,496,48.72705906632737,-119.71598365861054,0.8869861960411072
SINLAHEKIN,0727,475,481,48.71842684914787,-119.7221155245522,0.9610863327980042
SINLAHEKIN,0727,558,532,48.696037035838536,-119.70126718035057,0.980228066444397
SINLAHEKIN,0727,518,539,48.70682730731291,-119.69840564291114,0.9505841732025146
SINLAHEKIN,0727,498,543,48.7122224430501,-119.69677047866003,0.8096231818199158
SINLAHEKIN,0727,471,474,48.71950587629531,-119.72497706199164,0.9609602689743042
SINLAHEKIN,0727,576,483,48.69118141367506,-119.72129794242665,0.8263400197029114
SINLAHEKIN,0727,551,535,48.69792533334655,-119.70004080716224,0.9780498147010803
SINLAHEKIN,0727,549,543,48.69846484692027,-119.69677047866003,0.972111165523529
SINLAHEKIN,0727,452,473,48.72463125524564,-119.72538585305442,0.888715922832489
SINLAHEKIN,0727,506,534,48.71006438875523,-119.70044959822502,0.9653163552284241
SINLAHEKIN,0727,513,482,48.70817609124721,-119.72170673348943,0.8992282748222351
SINLAHEKIN,0727,457,504,48.72328247131134,-119.71271333010833,0.8728851079940796
SINLAHEKIN,0727,503,492,48.710873659115805,-119.71761882286165,0.9835163950920105
SINLAHEKIN,0727,460,503,48.72247320095076,-119.71312212117111,0.8554660081863403
SINLAHEKIN,0727,501,548,48.711413172689525,-119.69472652334615,0.8074938654899597
SINLAHEKIN,0727,481,523,48.716808308426714,-119.70494629991556,0.921299159526825
SINLAHEKIN,0727,473,532,48.71896636272159,-119.70126718035057,0.6885858178138733
SINLAHEKIN,0727,444,479,48.726789309540514,-119.72293310667776,0.8256599307060242
SINLAHEKIN,0727,541,496,48.70062290121515,-119.71598365861054,0.968342661857605
SINLAHEKIN,0727,489,515,48.71465025413184,-119.70821662841779,0.9820293188095093
SINLAHEKIN,0727,458,474,48.72301271452448,-119.72497706199164,0.8595935702323914
SINLAHEKIN,0727,524,538,48.70520876659175,-119.69881443397391,0.9649127721786499
SINLAHEKIN,0727,543,503,48.70008338764143,-119.71312212117111,0.9782798886299133
SINLAHEKIN,0727,447,515,48.72598003917994,-119.70821662841779,0.9196392297744751
SINLAHEKIN,0727,488,465,48.714920010918696,-119.72865618155663,0.9614734649658203
SINLAHEKIN,0727,543,560,48.70008338764143,-119.68982103059282,0.6904289722442627
SINLAHEKIN,0727,543,540,48.70008338764143,-119.69799685184836,0.9757820963859558
SINLAHEKIN,0727,476,509,48.71815709236101,-119.71066937479445,0.9602935910224915
SINLAHEKIN,0727,490,533,48.714380497344976,-119.7008583892878,0.8549795150756836
SINLAHEKIN,0727,468,486,48.720315146655885,-119.72007156923831,0.9797931909561157
SINLAHEKIN,0727,561,521,48.69522776547795,-119.70576388204113,0.9817832112312317
SINLAHEKIN,0727,553,555,48.69738581977283,-119.6918649859067,0.8838492631912231
SINLAHEKIN,0727,471,486,48.71950587629531,-119.72007156923831,0.9784282445907593
SINLAHEKIN,0727,588,497,48.687944332232746,-119.71557486754777,0.6775719523429871
SINLAHEKIN,0727,453,487,48.72436149845878,-119.71966277817553,0.7917192578315735
SINLAHEKIN,0727,485,473,48.71572928127927,-119.72538585305442,0.9699201583862305
SINLAHEKIN,0727,550,556,48.69819509013341,-119.69145619484392,0.8467323184013367
SINLAHEKIN,0727,556,552,48.69657654941225,-119.69309135909504,0.9392911195755005
SINLAHEKIN,0727,575,517,48.691451170461924,-119.70739904629222,0.8685217499732971
SINLAHEKIN,0727,492,561,48.713840983771256,-119.68941223953004,0.8871996402740479
SINLAHEKIN,0727,469,486,48.72004538986903,-119.72007156923831,0.9801439642906189
SINLAHEKIN,0727,569,521,48.69306971118308,-119.70576388204113,0.9678845405578613
SINLAHEKIN,0727,464,466,48.721394173803326,-119.72824739049385,0.9262768030166626
SINLAHEKIN,0727,554,516,48.69711606298597,-119.707807837355,0.9800903797149658
SINLAHEKIN,0727,533,488,48.70278095551002,-119.71925398711277,0.5481492877006531
SINLAHEKIN,0727,561,528,48.69522776547795,-119.70290234460168,0.9803081750869751
SINLAHEKIN,0727,530,551,48.7035902258706,-119.69350015015782,0.9154772758483887
SINLAHEKIN,0727,489,568,48.71465025413184,-119.6865507020906,0.9142599701881409
SINLAHEKIN,0727,519,531,48.70655755052605,-119.70167597141335,0.964399516582489
SINLAHEKIN,0727,480,478,48.71707806521357,-119.72334189774053,0.9838079214096069
SINLAHEKIN,0727,561,527,48.69522776547795,-119.70331113566446,0.978543221950531
SINLAHEKIN,0727,462,533,48.721933687377046,-119.7008583892878,0.6806265115737915
SINLAHEKIN,0727,482,540,48.71653855163985,-119.69799685184836,0.5242824554443359
SINLAHEKIN,0727,572,533,48.6922604408225,-119.7008583892878,0.8019817471504211
SINLAHEKIN,0727,554,518,48.69711606298597,-119.70699025522946,0.9858592748641968
SINLAHEKIN,0727,457,518,48.72328247131134,-119.70699025522946,0.728251576423645
SINLAHEKIN,0727,497,478,48.71249219983696,-119.72334189774053,0.9737811088562012
SINLAHEKIN,0727,518,546,48.70682730731291,-119.6955441054717,0.887611985206604
SINLAHEKIN,0727,555,547,48.69684630619911,-119.69513531440892,0.95862877368927
SINLAHEKIN,0727,553,516,48.69738581977283,-119.707807837355,0.982231855392456
SINLAHEKIN,0727,585,512,48.68875360259333,-119.70944300160612,0.5373613238334656
SINLAHEKIN,0727,572,488,48.6922604408225,-119.71925398711277,0.982198178768158
SINLAHEKIN,0727,445,495,48.72651955275365,-119.71639244967332,0.8952916860580444
SINLAHEKIN,0727,472,503,48.71923611950845,-119.71312212117111,0.9784215688705444
SINLAHEKIN,0727,443,510,48.72705906632737,-119.71026058373167,0.8531818985939026
SINLAHEKIN,0727,469,543,48.72004538986903,-119.69677047866003,0.6676103472709656
SINLAHEKIN,0727,565,481,48.69414873833052,-119.7221155245522,0.890728235244751
SINLAHEKIN,0727,482,523,48.71653855163985,-119.70494629991556,0.951953649520874
SINLAHEKIN,0727,471,485,48.71950587629531,-119.7204803603011,0.9779719710350037
SINLAHEKIN,0727,469,476,48.72004538986903,-119.72415947986609,0.981230616569519
SINLAHEKIN,0727,447,511,48.72598003917994,-119.70985179266889,0.9305203557014465
SINLAHEKIN,0727,476,480,48.71815709236101,-119.72252431561498,0.9718921780586243
SINLAHEKIN,0727,517,559,48.70709706409977,-119.69022982165559,0.9311795234680176
SINLAHEKIN,0727,536,555,48.701971685149445,-119.6918649859067,0.8702694177627563
SINLAHEKIN,0727,541,535,48.70062290121515,-119.70004080716224,0.9787566661834717
SINLAHEKIN,0727,466,534,48.720854660229605,-119.70044959822502,0.7541540265083313
SINLAHEKIN,0727,567,483,48.6936092247568,-119.72129794242665,0.9465349316596985
SINLAHEKIN,0727,466,507,48.720854660229605,-119.71148695692,0.828489363193512
SINLAHEKIN,0727,467,512,48.72058490344275,-119.70944300160612,0.77070152759552
SINLAHEKIN,0727,514,540,48.70790633446035,-119.69799685184836,0.9200373888015747
SINLAHEKIN,0727,545,493,48.69954387406771,-119.71721003179887,0.9226602911949158
SINLAHEKIN,0727,570,512,48.69279995439622,-119.70944300160612,0.9301989674568176
SINLAHEKIN,0727,474,463,48.71869660593473,-119.72947376368218,0.623156726360321
SINLAHEKIN,0727,484,530,48.71599903806614,-119.70208476247613,0.7849268913269043
SINLAHEKIN,0727,567,533,48.6936092247568,-119.7008583892878,0.9646030068397522
SINLAHEKIN,0727,484,547,48.71599903806614,-119.69513531440892,0.5951366424560547
SINLAHEKIN,0727,458,499,48.72301271452448,-119.71475728542221,0.9301987886428833
SINLAHEKIN,0727,459,470,48.72274295773762,-119.72661222624275,0.9576148390769958
SINLAHEKIN,0727,553,531,48.69738581977283,-119.70167597141335,0.981779932975769
SINLAHEKIN,0727,519,544,48.70655755052605,-119.69636168759725,0.8602652549743652
SINLAHEKIN,0727,522,485,48.70574828016547,-119.7204803603011,0.8093884587287903
SINLAHEKIN,0727,469,509,48.72004538986903,-119.71066937479445,0.8486901521682739
SINLAHEKIN,0727,550,537,48.69819509013341,-119.69922322503669,0.9770492911338806
SINLAHEKIN,0727,562,540,48.694958008691096,-119.69799685184836,0.9686076045036316
SINLAHEKIN,0727,468,463,48.720315146655885,-119.72947376368218,0.7979300022125244
SINLAHEKIN,0727,507,543,48.709794631968364,-119.69677047866003,0.8799663186073303
SINLAHEKIN,0727,549,556,48.69846484692027,-119.69145619484392,0.8442564606666565
SINLAHEKIN,0727,479,534,48.717347822000434,-119.70044959822502,0.6855272650718689
SINLAHEKIN,0727,494,521,48.71330147019754,-119.70576388204113,0.9794635772705078
SINLAHEKIN,0727,471,484,48.71950587629531,-119.72088915136386,0.969056248664856
SINLAHEKIN,0727,495,480,48.71303171341068,-119.72252431561498,0.9686687588691711
SINLAHEKIN,0727,444,503,48.726789309540514,-119.71312212117111,0.9213444590568542
