burnName,date,y,x,lat,lon,predicted_prob
Beulah,0814,423,562,40.83536821799851,-110.69336851815589,0.5140865
Beulah,0814,662,470,40.77089634593909,-110.72615859142608,0.95246375
Beulah,0814,510,437,40.811899377541735,-110.73792024814256,0.9513433
Beulah,0814,461,617,40.82511746009785,-110.67376575696176,0.90854484
Beulah,0814,447,619,40.828894055113885,-110.67305292928197,0.6871559
Beulah,0814,644,455,40.77575196810257,-110.73150479902448,0.99225694
Beulah,0814,520,390,40.80920180967314,-110.75467169861754,0.9042921
Beulah,0814,562,425,40.79787202462504,-110.74219721422128,0.9867266
Beulah,0814,412,620,40.838335542653965,-110.67269651544207,0.9731027
Beulah,0814,434,586,40.832400893343056,-110.68481458599845,0.9678328
Beulah,0814,407,615,40.83968432658826,-110.67447858464155,0.96199024
Beulah,0814,511,448,40.81162962075488,-110.73399969590373,0.9627203
Beulah,0814,664,462,40.77035683236538,-110.72900990214522,0.9246923
Beulah,0814,635,451,40.7781797791843,-110.73293045438406,0.99349356
Beulah,0814,490,656,40.817294513278924,-110.65986561720591,0.9255163
Beulah,0814,441,581,40.83051259583504,-110.68659665519792,0.96979153
Beulah,0814,633,448,40.77871929275802,-110.73399969590373,0.9938845
Beulah,0814,638,402,40.77737050882372,-110.75039473253882,0.61577755
Beulah,0814,445,579,40.8294335686876,-110.68730948287771,0.9642847
Beulah,0814,488,593,40.817834026852644,-110.6823196891192,0.53112686
Beulah,0814,662,510,40.77089634593909,-110.71190203783034,0.80325073
Beulah,0814,473,479,40.821880378655536,-110.72295086686704,0.90646327
Beulah,0814,563,416,40.79760226783819,-110.74540493878033,0.970185
Beulah,0814,436,581,40.831861379769336,-110.68659665519792,0.9574549
Beulah,0814,497,588,40.815406215770906,-110.68410175831866,0.57842195
Beulah,0814,499,648,40.81486670219719,-110.66271692792506,0.8387357
Beulah,0814,464,497,40.82430818973727,-110.71653541774896,0.6925109
Beulah,0814,576,576,40.79409542960901,-110.68837872439738,0.96747667
Beulah,0814,664,477,40.77035683236538,-110.72366369454683,0.72018445
Beulah,0814,389,565,40.84453994875173,-110.6922992766362,0.9167569
Beulah,0814,432,618,40.83294040691678,-110.67340934312186,0.9262054
Beulah,0814,545,573,40.802457890001655,-110.68944796591707,0.97730994
Beulah,0814,399,583,40.841842380883136,-110.68588382751813,0.7746506
Beulah,0814,648,421,40.77467294095513,-110.74362286958086,0.8448368
Beulah,0814,642,503,40.77629148167629,-110.7143969347096,0.95593
Beulah,0814,418,570,40.836717001932804,-110.69051720743674,0.87144655
Beulah,0814,493,449,40.81648524291835,-110.73364328206384,0.8404836
Beulah,0814,384,575,40.84588873268603,-110.68873513823728,0.8423804
Beulah,0814,622,567,40.78168661741348,-110.69158644895643,0.9871833
Beulah,0814,652,506,40.773593913807694,-110.71332769318992,0.95130324
Beulah,0814,623,414,40.781416860626614,-110.7461177664601,0.9512458
Beulah,0814,669,511,40.76900804843108,-110.71154562399045,0.66821074
Beulah,0814,404,541,40.84049359694884,-110.70085320879365,0.9556175
Beulah,0814,622,568,40.78168661741348,-110.69123003511653,0.98641425
Beulah,0814,425,548,40.834828704424794,-110.6983583119144,0.9650992
Beulah,0814,431,588,40.83321016370363,-110.68410175831866,0.967398
Beulah,0814,607,529,40.78573296921637,-110.70513017487237,0.97227913
Beulah,0814,472,564,40.8221501354424,-110.6926556904761,0.98051274
Beulah,0814,496,451,40.81567597255777,-110.73293045438406,0.9677672
Beulah,0814,633,506,40.77871929275802,-110.71332769318992,0.6661186
Beulah,0814,619,584,40.782495887774054,-110.68552741367823,0.9288744
Beulah,0814,425,513,40.834828704424794,-110.71083279631067,0.95307356
Beulah,0814,617,572,40.783035401347774,-110.68980437975695,0.98380286
Beulah,0814,570,518,40.79571397033017,-110.7090507271112,0.9913911
Beulah,0814,548,594,40.80164861964108,-110.6819632752793,0.6198305
Beulah,0814,578,505,40.793555916035295,-110.7136841070298,0.98303795
Beulah,0814,548,526,40.80164861964108,-110.70619941639205,0.99383
Beulah,0814,609,558,40.78519345564265,-110.69479417351546,0.9858358
Beulah,0814,661,435,40.77116610272596,-110.73863307582235,0.83680487
Beulah,0814,491,652,40.81702475649207,-110.66129127256549,0.8875583
Beulah,0814,565,511,40.797062754264466,-110.71154562399045,0.99166167
Beulah,0814,585,596,40.79166761852728,-110.68125044759951,0.57256263
Beulah,0814,659,458,40.77170561629968,-110.7304355575048,0.9483001
Beulah,0814,604,550,40.786542239576946,-110.69764548423461,0.9987956
Beulah,0814,566,413,40.7967929974776,-110.7464741803,0.9430978
Beulah,0814,515,651,40.81055059360744,-110.66164768640539,0.84531134
Beulah,0814,472,503,40.8221501354424,-110.7143969347096,0.9626266
Beulah,0814,588,570,40.790858348166694,-110.69051720743674,0.9870435
Beulah,0814,654,448,40.773054400233974,-110.73399969590373,0.97519624
Beulah,0814,466,502,40.82376867616355,-110.7147533485495,0.93888515
Beulah,0814,574,583,40.79463494318273,-110.68588382751813,0.9349368
Beulah,0814,615,555,40.783574914921495,-110.69586341503515,0.9952811
Beulah,0814,635,498,40.7781797791843,-110.71617900390906,0.9790651
Beulah,0814,573,512,40.79490469996959,-110.71118921015056,0.9930374
Beulah,0814,626,498,40.78060759026604,-110.71617900390906,0.9811758
Beulah,0814,633,556,40.77871929275802,-110.69550700119525,0.94918555
Beulah,0814,639,476,40.777100752036866,-110.72402010838672,0.9954829
Beulah,0814,606,583,40.786002726003225,-110.68588382751813,0.94471174
Beulah,0814,657,508,40.77224512987339,-110.71261486551013,0.85089254
Beulah,0814,516,658,40.81028083682058,-110.65915278952613,0.78271574
Beulah,0814,398,570,40.84211213767,-110.69051720743674,0.9615454
Beulah,0814,388,542,40.844809705538594,-110.70049679495376,0.8221723
Beulah,0814,391,619,40.84400043517801,-110.67305292928197,0.9289826
Beulah,0814,650,425,40.77413342738141,-110.74219721422128,0.71953195
Beulah,0814,466,507,40.82376867616355,-110.71297127935003,0.964834
Beulah,0814,590,423,40.79031883459298,-110.74291004190107,0.9758693
Beulah,0814,587,562,40.79112810495356,-110.69336851815589,0.98886687
Beulah,0814,629,501,40.77979831990546,-110.71510976238939,0.929194
Beulah,0814,558,578,40.798951051772484,-110.68766589671759,0.9649634
Beulah,0814,558,579,40.798951051772484,-110.68730948287771,0.96368533
Beulah,0814,669,492,40.76900804843108,-110.71831748694842,0.93564343
Beulah,0814,532,594,40.805964728230826,-110.6819632752793,0.6527344
Beulah,0814,601,453,40.78735150993752,-110.73221762670427,0.9759172
Beulah,0814,537,586,40.80461594429653,-110.68481458599845,0.92304647
Beulah,0814,521,405,40.808932052886284,-110.74932549101915,0.964995
Beulah,0814,608,479,40.785463212429505,-110.72295086686704,0.99302554
Beulah,0814,514,451,40.810820350394295,-110.73293045438406,0.9677869
Beulah,0814,651,506,40.77386367059455,-110.71332769318992,0.95027924
Beulah,0814,519,636,40.80947156646,-110.66699389400378,0.52087474
Beulah,0814,483,457,40.81918281078694,-110.73079197134469,0.9517213
Beulah,0814,682,478,40.765501210201904,-110.72330728070693,0.6954601
Beulah,0814,423,631,40.83536821799851,-110.66877596320325,0.9154535
Beulah,0814,515,450,40.81055059360744,-110.73328686822394,0.97049856
Beulah,0814,488,572,40.817834026852644,-110.68980437975695,0.9702532
Beulah,0814,492,656,40.8167549997052,-110.65986561720591,0.93367356
Beulah,0814,622,425,40.78168661741348,-110.74219721422128,0.9858859
Beulah,0814,628,564,40.78006807669232,-110.6926556904761,0.9693436
Beulah,0814,422,589,40.83563797478537,-110.68374534447877,0.9400342
Beulah,0814,477,491,40.820801351508095,-110.71867390078832,0.9626266
Beulah,0814,615,546,40.783574914921495,-110.69907113959418,0.9976498
Beulah,0814,383,563,40.84615848947289,-110.693012104316,0.89711
Beulah,0814,472,603,40.8221501354424,-110.67875555072027,0.8310452
Beulah,0814,436,587,40.831861379769336,-110.68445817215856,0.9717449
Beulah,0814,515,394,40.81055059360744,-110.75324604325797,0.926559
Beulah,0814,468,581,40.82322916258983,-110.68659665519792,0.9679385
Beulah,0814,498,417,40.81513645898405,-110.74504852494043,0.8545972
Beulah,0814,583,574,40.79220713210099,-110.68909155207717,0.97724646
Beulah,0814,519,417,40.80947156646,-110.74504852494043,0.97954667
Beulah,0814,601,521,40.78735150993752,-110.70798148559152,0.967613
Beulah,0814,475,499,40.821340865081815,-110.71582259006917,0.9626266
Beulah,0814,520,592,40.80920180967314,-110.68267610295909,0.54972166
Beulah,0814,525,407,40.807853025738844,-110.74861266333936,0.9694659
Beulah,0814,520,452,40.80920180967314,-110.73257404054416,0.9748492
Beulah,0814,411,510,40.83860529944082,-110.71190203783034,0.85545295
Beulah,0814,430,556,40.8334799204905,-110.69550700119525,0.95268446
Beulah,0814,394,570,40.84319116481743,-110.69051720743674,0.9606739
Beulah,0814,517,449,40.81001108003372,-110.73364328206384,0.9727054
Beulah,0814,611,553,40.78465394206893,-110.69657624271493,0.997768
Beulah,0814,638,554,40.77737050882372,-110.69621982887504,0.6003632
Beulah,0814,392,561,40.843730678391154,-110.69372493199579,0.87716424
Beulah,0814,476,569,40.82107110829496,-110.69087362127664,0.9766243
Beulah,0814,510,657,40.811899377541735,-110.65950920336603,0.71058345
Beulah,0814,537,401,40.80461594429653,-110.75075114637872,0.9398091
Beulah,0814,482,486,40.8194525675738,-110.72045596998778,0.96626663
Beulah,0814,589,420,40.79058859137984,-110.74397928342074,0.97048146
Beulah,0814,637,472,40.777640265610586,-110.7254457637463,0.99825275
Beulah,0814,417,589,40.83698675871967,-110.68374534447877,0.9369101
Beulah,0814,518,388,40.80974132324686,-110.75538452629733,0.80962855
Beulah,0814,407,510,40.83968432658826,-110.71190203783034,0.7996549
Beulah,0814,594,529,40.78923980744554,-110.70513017487237,0.9854073
Beulah,0814,602,414,40.787081753150666,-110.7461177664601,0.94532526
Beulah,0814,637,510,40.777640265610586,-110.71190203783034,0.54795396
Beulah,0814,533,409,40.80569497144397,-110.74789983565958,0.94632
Beulah,0814,426,627,40.83455894763793,-110.67020161856283,0.90821695
Beulah,0814,618,552,40.78276564456091,-110.69693265655482,0.9979321
Beulah,0814,617,520,40.783035401347774,-110.70833789943141,0.9263823
Beulah,0814,561,568,40.7981417814119,-110.69123003511653,0.9821493
Beulah,0814,626,402,40.78060759026604,-110.75039473253882,0.70900214
Beulah,0814,428,502,40.83401943406421,-110.7147533485495,0.56516826
Beulah,0814,460,568,40.82538721688471,-110.69123003511653,0.9678848
Beulah,0814,477,460,40.820801351508095,-110.72972272982501,0.9043219
Beulah,0814,483,456,40.81918281078694,-110.73114838518458,0.9463673
Beulah,0814,602,521,40.787081753150666,-110.70798148559152,0.9685374
Beulah,0814,583,524,40.79220713210099,-110.70691224407184,0.9869335
Beulah,0814,413,551,40.8380657858671,-110.69728907039472,0.5912655
Beulah,0814,668,464,40.76927780521794,-110.72829707446544,0.8703795
Beulah,0814,641,466,40.776561238463145,-110.72758424678565,0.99494576
Beulah,0814,629,490,40.77979831990546,-110.71903031462821,0.9907838
Beulah,0814,667,384,40.769547562004796,-110.7568101816569,0.73030895
Beulah,0814,471,565,40.822419892229256,-110.6922992766362,0.97907895
Beulah,0814,510,654,40.811899377541735,-110.6605784448857,0.75235265
Beulah,0814,625,586,40.78087734705289,-110.68481458599845,0.7559465
Beulah,0814,616,578,40.78330515813463,-110.68766589671759,0.96664363
Beulah,0814,451,499,40.827815027966444,-110.71582259006917,0.7760391
Beulah,0814,443,603,40.82997308226132,-110.67875555072027,0.97380126
Beulah,0814,570,552,40.79571397033017,-110.69693265655482,0.9943656
Beulah,0814,615,568,40.783574914921495,-110.69123003511653,0.9816792
Beulah,0814,382,558,40.84642824625975,-110.69479417351546,0.85993916
Beulah,0814,503,417,40.81378767504975,-110.74504852494043,0.91470873
Beulah,0814,665,466,40.770087075578516,-110.72758424678565,0.9347194
Beulah,0814,512,415,40.811359863968015,-110.74576135262022,0.96618515
Beulah,0814,613,412,40.78411442849521,-110.7468305941399,0.9456728
Beulah,0814,629,450,40.77979831990546,-110.73328686822394,0.9895201
Beulah,0814,505,660,40.81324816147603,-110.65843996184634,0.61239445
Beulah,0814,512,389,40.811359863968015,-110.75502811245744,0.7997703
Beulah,0814,564,516,40.79733251105132,-110.70976355479098,0.98838484
Beulah,0814,570,588,40.79571397033017,-110.68410175831866,0.8033515
Beulah,0814,424,512,40.83509846121165,-110.71118921015056,0.9448904
Beulah,0814,407,573,40.83968432658826,-110.68944796591707,0.9386509
Beulah,0814,597,564,40.78843053708496,-110.6926556904761,0.9941238
Beulah,0814,504,454,40.813517918262896,-110.73186121286437,0.9705597
Beulah,0814,407,544,40.83968432658826,-110.69978396727397,0.93704534
Beulah,0814,398,544,40.84211213767,-110.69978396727397,0.86525464
Beulah,0814,536,539,40.80488570108339,-110.70156603647344,0.99527794
Beulah,0814,418,618,40.836717001932804,-110.67340934312186,0.974208
Beulah,0814,391,594,40.84400043517801,-110.6819632752793,0.5820621
Beulah,0814,650,486,40.77413342738141,-110.72045596998778,0.978995
Beulah,0814,457,498,40.82619648724529,-110.71617900390906,0.6858377
Beulah,0814,669,472,40.76900804843108,-110.7254457637463,0.8764853
Beulah,0814,448,609,40.82862429832702,-110.67661706768091,0.95976734
Beulah,0814,663,387,40.770626589152236,-110.75574094013723,0.572291
Beulah,0814,652,493,40.773593913807694,-110.71796107310853,0.9857045
Beulah,0814,563,518,40.79760226783819,-110.7090507271112,0.99152297
Beulah,0814,423,587,40.83536821799851,-110.68445817215856,0.9619223
Beulah,0814,604,532,40.786542239576946,-110.7040609333527,0.97844124
Beulah,0814,674,497,40.767659264496785,-110.71653541774896,0.93316
Beulah,0814,410,620,40.838875056227685,-110.67269651544207,0.9696758
Beulah,0814,597,410,40.78843053708496,-110.74754342181969,0.9229338
Beulah,0814,407,560,40.83968432658826,-110.69408134583568,0.6347457
Beulah,0814,594,486,40.78923980744554,-110.72045596998778,0.9904109
Beulah,0814,619,523,40.782495887774054,-110.70726865791173,0.8550028
Beulah,0814,559,574,40.79868129498562,-110.68909155207717,0.9719267
Beulah,0814,463,615,40.82457794652413,-110.67447858464155,0.902478
Beulah,0814,401,535,40.841302867309416,-110.702991691833,0.96199155
Beulah,0814,411,521,40.83860529944082,-110.70798148559152,0.95893854
