burnName,date,y,x,lat,lon,predicted_prob
Quartz,0524,616,465,40.708812686408436,-117.98207602338012,0.9717593789100647
Quartz,0524,437,517,40.757099151256284,-117.96356327241219,0.509263813495636
Quartz,0524,409,605,40.76465234128835,-117.93223400154338,0.9589990973472595
Quartz,0524,541,395,40.7290444454229,-118.0069970342985,0.5399618148803711
Quartz,0524,436,587,40.75736890804314,-117.93864226149381,0.9855373501777649
Quartz,0524,409,585,40.76465234128835,-117.9393542903772,0.980435848236084
Quartz,0524,490,606,40.74280204155273,-117.93187798710169,0.9093101620674133
Quartz,0524,452,522,40.75305279945339,-117.96178320020373,0.9865875244140625
Quartz,0524,423,588,40.76087574627231,-117.93828624705212,0.9785517454147339
Quartz,0524,496,483,40.741183500831575,-117.97566776342968,0.7224119901657104
Quartz,0524,478,619,40.74603912299504,-117.9272497993597,0.8740746378898621
Quartz,0524,590,509,40.715826362866785,-117.96641138794571,0.9876300692558289
Quartz,0524,634,450,40.70395706424497,-117.98741624000549,0.9843769669532776
Quartz,0524,458,619,40.75143425873223,-117.9272497993597,0.9875667095184326
Quartz,0524,561,410,40.723649309685705,-118.00165681767312,0.9253299236297607
Quartz,0524,511,503,40.73713714902868,-117.96854747459587,0.9916514754295349
Quartz,0524,553,409,40.725807363980586,-118.00201283211481,0.7779958844184875
Quartz,0524,580,362,40.71852393073538,-118.0187455108743,0.6891598701477051
Quartz,0524,570,374,40.721221498603974,-118.014473337574,0.9246459603309631
Quartz,0524,414,601,40.76330355735405,-117.93365805931013,0.9734084606170654
Quartz,0524,504,605,40.7390254465367,-117.93223400154338,0.5050112009048462
Quartz,0524,434,544,40.75790842161686,-117.95395088248652,0.9728939533233643
Quartz,0524,392,617,40.76923820666496,-117.92796182824308,0.5892322659492493
Quartz,0524,604,425,40.71204976785075,-117.99631660104777,0.9967305064201355
Quartz,0524,598,482,40.713668308571904,-117.97602377787138,0.9862108826637268
Quartz,0524,444,609,40.75521085374827,-117.93080994377661,0.9877617359161377
Quartz,0524,469,570,40.74846693407678,-117.94469450700257,0.9981517195701599
Quartz,0524,436,638,40.75736890804314,-117.92048552496757,0.9190835356712341
Quartz,0524,460,615,40.75089474515851,-117.92867385712647,0.9911747574806213
Quartz,0524,638,423,40.70287803709753,-117.99702862993115,0.9700368046760559
Quartz,0524,485,603,40.744150825487026,-117.93294603042676,0.9532054662704468
Quartz,0524,649,438,40.699910712442076,-117.99168841330578,0.9878681302070618
Quartz,0524,463,565,40.750085474797935,-117.94647457921101,0.9982509016990662
Quartz,0524,613,471,40.70962195676901,-117.97993993672998,0.9582698345184326
Quartz,0524,522,548,40.734169824373225,-117.95252682471977,0.9935363531112671
Quartz,0524,464,589,40.74981571801108,-117.93793023261043,0.9942024946212769
Quartz,0524,617,484,40.70854292962158,-117.97531174898799,0.9396386742591858
Quartz,0524,442,593,40.75575036732199,-117.93650617484367,0.9849275350570679
Quartz,0524,506,499,40.73848593296298,-117.96997153236262,0.9881131052970886
Quartz,0524,584,483,40.71744490358794,-117.97566776342968,0.98801189661026
Quartz,0524,618,412,40.708273172834716,-118.00094478878975,0.9656463861465454
Quartz,0524,614,451,40.709352199982156,-117.9870602255638,0.985227108001709
Quartz,0524,589,452,40.71609611965364,-117.9867042111221,0.986297607421875
Quartz,0524,430,609,40.7589874487643,-117.93080994377661,0.9840526580810547
Quartz,0524,591,508,40.71555660607992,-117.9667674023874,0.9883426427841187
Quartz,0524,562,406,40.72337955289885,-118.00308087543989,0.6446784138679504
Quartz,0524,587,369,40.71663563322736,-118.01625340978246,0.6878345608711243
Quartz,0524,633,420,40.704226821031824,-117.99809667325621,0.9777275323867798
Quartz,0524,493,572,40.74199277119215,-117.94398247811918,0.9932503700256348
Quartz,0524,553,415,40.725807363980586,-117.99987674546468,0.6948414444923401
Quartz,0524,558,417,40.72445858004629,-117.99916471658129,0.9262950420379639
Quartz,0524,429,547,40.75925720555116,-117.95288283916146,0.9515163898468018
Quartz,0524,573,356,40.7204122282434,-118.02088159752445,0.8560363054275513
Quartz,0524,519,559,40.7349790947338,-117.94861066586117,0.9882221221923828
Quartz,0524,587,389,40.71663563322736,-118.00913312094865,0.6600717306137085
Quartz,0524,383,595,40.771666017746696,-117.93579414596029,0.7411425113677979
Quartz,0524,599,483,40.71339855178505,-117.97566776342968,0.9817600846290588
Quartz,0524,571,475,40.72095174181711,-117.97851587896321,0.9871910810470581
Quartz,0524,566,538,40.72230052575141,-117.95608696913668,0.9882638454437256
Quartz,0524,484,578,40.74442058227389,-117.94184639146903,0.9975489377975464
Quartz,0524,490,581,40.74280204155273,-117.94077834814397,0.994307816028595
Quartz,0524,580,388,40.71852393073538,-118.00948913539034,0.6714931130409241
Quartz,0524,644,426,40.70125949637637,-117.99596058660607,0.9518223404884338
Quartz,0524,389,591,40.770047477025535,-117.93721820372706,0.941656231880188
Quartz,0524,492,562,40.74226252797901,-117.94754262253609,0.9945703744888306
Quartz,0524,655,426,40.698292171720915,-117.99596058660607,0.9696886539459229
Quartz,0524,490,558,40.74280204155273,-117.94896668030286,0.9965090751647949
Quartz,0524,565,372,40.72257028253827,-118.01518536645739,0.8019837141036987
Quartz,0524,586,531,40.71690539001422,-117.95857907022851,0.9833022356033325
Quartz,0524,443,539,40.75548061053512,-117.95573095469499,0.9878185987472534
Quartz,0524,492,587,40.74226252797901,-117.93864226149381,0.9936959743499756
Quartz,0524,632,460,40.70449657781869,-117.98385609558858,0.9808329939842224
Quartz,0524,425,611,40.7603362326986,-117.93009791489322,0.983587384223938
Quartz,0524,581,549,40.718254173948516,-117.95217081027808,0.5504629611968994
Quartz,0524,589,369,40.71609611965364,-118.01625340978246,0.6394498348236084
Quartz,0524,429,587,40.75925720555116,-117.93864226149381,0.9831461310386658
Quartz,0524,443,645,40.75548061053512,-117.91799342387573,0.5245987772941589
Quartz,0524,562,412,40.72337955289885,-118.00094478878975,0.8981335163116455
Quartz,0524,439,541,40.756559637682564,-117.9550189258116,0.9866747260093689
Quartz,0524,455,527,40.75224352909281,-117.96000312799528,0.9929051995277405
Quartz,0524,513,562,40.73659763545496,-117.94754262253609,0.9915688633918762
Quartz,0524,619,419,40.70800341604786,-117.9984526876979,0.9834569096565247
Quartz,0524,624,428,40.70665463211356,-117.99524855772269,0.9961182475090027
Quartz,0524,580,389,40.71852393073538,-118.00913312094865,0.5862506628036499
Quartz,0524,472,587,40.747657663716204,-117.93864226149381,0.9968394041061401
Quartz,0524,606,437,40.71151025427703,-117.99204442774747,0.9899612069129944
Quartz,0524,611,481,40.71016147034273,-117.97637979231307,0.7581460475921631
Quartz,0524,563,362,40.72310979611199,-118.0187455108743,0.6606980562210083
Quartz,0524,555,554,40.725267850406865,-117.95039073806961,0.9820895195007324
Quartz,0524,621,415,40.70746390247414,-117.99987674546468,0.9852632880210876
Quartz,0524,397,601,40.76788942273066,-117.93365805931013,0.9530551433563232
Quartz,0524,603,455,40.71231952463761,-117.98563616779703,0.9732007384300232
Quartz,0524,481,554,40.745229852634466,-117.95039073806961,0.9954454302787781
Quartz,0524,425,620,40.7603362326986,-117.92689378491801,0.9863305687904358
Quartz,0524,479,628,40.74576936620819,-117.92404566938448,0.6167079210281372
Quartz,0524,362,644,40.77733091027074,-117.91834943831742,0.7747178077697754
Quartz,0524,404,600,40.766001125222644,-117.93401407375183,0.9686893224716187
Quartz,0524,362,605,40.77733091027074,-117.93223400154338,0.6082009673118591
Quartz,0524,566,531,40.72230052575141,-117.95857907022851,0.9950017929077148
Quartz,0524,473,564,40.74738790692934,-117.9468305936527,0.9969050288200378
Quartz,0524,498,572,40.740643987257855,-117.94398247811918,0.9957937002182007
Quartz,0524,399,615,40.76734990915694,-117.92867385712647,0.5534592866897583
Quartz,0524,554,547,40.72553760719372,-117.95288283916146,0.9883843064308167
Quartz,0524,597,485,40.71393806535877,-117.9749557345463,0.9960498809814453
Quartz,0524,389,620,40.770047477025535,-117.92689378491801,0.5895914435386658
Quartz,0524,608,480,40.71097074070331,-117.97673580675476,0.6347889304161072
Quartz,0524,577,477,40.71933320109596,-117.97780385007982,0.9844741821289062
Quartz,0524,517,552,40.73551860830752,-117.951102766953,0.9918288588523865
Quartz,0524,436,533,40.75736890804314,-117.95786704134512,0.9506356716156006
Quartz,0524,414,556,40.76330355735405,-117.94967870918623,0.657304048538208
Quartz,0524,577,349,40.71933320109596,-118.02337369861628,0.5968289375305176
Quartz,0524,487,568,40.743611311913305,-117.94540653588595,0.9953339695930481
Quartz,0524,599,463,40.71339855178505,-117.9827880522635,0.9693405032157898
Quartz,0524,417,561,40.76249428699347,-117.94789863697778,0.6436201333999634
Quartz,0524,468,604,40.74873669086364,-117.93259001598507,0.99364173412323
Quartz,0524,573,393,40.7204122282434,-118.00770906318188,0.6049870252609253
Quartz,0524,403,619,40.76627088200951,-117.9272497993597,0.9355763792991638
Quartz,0524,580,510,40.71852393073538,-117.96605537350402,0.9842938780784607
Quartz,0524,517,572,40.73551860830752,-117.94398247811918,0.5369104146957397
Quartz,0524,551,417,40.7263468775543,-117.99916471658129,0.6318399906158447
Quartz,0524,434,627,40.75790842161686,-117.92440168382618,0.989674985408783
Quartz,0524,461,508,40.750624988371655,-117.9667674023874,0.9867638349533081
Quartz,0524,494,590,40.741723014405295,-117.93757421816873,0.9827108383178711
Quartz,0524,461,560,40.750624988371655,-117.94825465141948,0.998219907283783
Quartz,0524,424,552,40.760605989485455,-117.951102766953,0.9129579663276672
Quartz,0524,650,438,40.69964095565521,-117.99168841330578,0.9874083399772644
Quartz,0524,421,604,40.76141525984603,-117.93259001598507,0.9793468713760376
Quartz,0524,449,517,40.75386206981397,-117.96356327241219,0.982650876045227
Quartz,0524,561,360,40.723649309685705,-118.01945753975768,0.6244755387306213
Quartz,0524,632,422,40.70449657781869,-117.99738464437284,0.9865015745162964
Quartz,0524,550,388,40.72661663434116,-118.00948913539034,0.8989579677581787
Quartz,0524,446,626,40.754671340174546,-117.92475769826787,0.9870014190673828
Quartz,0524,412,576,40.76384307092777,-117.94255842035241,0.9670611619949341
Quartz,0524,416,556,40.76276404378033,-117.94967870918623,0.8326365947723389
Quartz,0524,431,525,40.75871769197744,-117.96071515687866,0.6828376054763794
Quartz,0524,494,594,40.741723014405295,-117.93615016040198,0.968567967414856
Quartz,0524,622,478,40.70719414568728,-117.97744783563815,0.964874267578125
Quartz,0524,506,557,40.73848593296298,-117.94932269474455,0.9971299767494202
Quartz,0524,555,551,40.725267850406865,-117.95145878139469,0.9877650141716003
Quartz,0524,432,519,40.75844793519058,-117.9628512435288,0.6033567786216736
Quartz,0524,619,416,40.70800341604786,-117.99952073102298,0.9797253608703613
