burnName,date,y,x,lat,lon,predicted_prob
Horse_Island,0722,565,481,33.16915260476997,-79.67101837438317,0.789205014705658
Horse_Island,0722,447,507,33.20098390561939,-79.66263804321943,0.9048609733581543
Horse_Island,0722,577,542,33.165915523327655,-79.65135682819134,0.7787173986434937
Horse_Island,0722,583,506,33.164296982606494,-79.6629603636488,0.9173917770385742
Horse_Island,0722,497,530,33.18749606627641,-79.65522467334382,0.9276103377342224
Horse_Island,0722,539,466,33.17616628122831,-79.67585318082378,0.80946284532547
Horse_Island,0722,446,474,33.201253662406245,-79.67327461738878,0.7523964047431946
Horse_Island,0722,588,486,33.1629481986722,-79.6694067722363,0.6389384269714355
Horse_Island,0722,542,469,33.175357010867735,-79.67488621953567,0.8347855806350708
Horse_Island,0722,564,481,33.169422361556826,-79.67101837438317,0.7899228930473328
Horse_Island,0722,490,476,33.18938436378443,-79.67262997653003,0.9092050790786743
Horse_Island,0722,504,460,33.1856077687684,-79.67778710340002,0.5609806776046753
Horse_Island,0722,467,531,33.1955887698822,-79.65490235291445,0.6333664655685425
Horse_Island,0722,521,466,33.18102190339179,-79.67585318082378,0.7225645780563354
Horse_Island,0722,456,525,33.19855609453765,-79.6568362754907,0.6843188405036926
Horse_Island,0722,561,479,33.1702316319174,-79.67166301524192,0.7982271313667297
Horse_Island,0722,568,482,33.16834333440939,-79.67069605395379,0.7815044522285461
Horse_Island,0722,504,464,33.1856077687684,-79.67649782168253,0.7179676294326782
Horse_Island,0722,567,551,33.16861309119625,-79.64845594432697,0.5308815836906433
Horse_Island,0722,542,478,33.175357010867735,-79.6719853356713,0.8996167778968811
Horse_Island,0722,505,465,33.185338011981536,-79.67617550125316,0.6900720000267029
Horse_Island,0722,501,464,33.186417039128976,-79.67649782168253,0.7274853587150574
Horse_Island,0722,454,468,33.19909560811137,-79.67520853996503,0.8611609935760498
Horse_Island,0722,445,481,33.2015234191931,-79.67101837438317,0.8715362548828125
Horse_Island,0722,575,486,33.166455036901375,-79.6694067722363,0.8283716440200806
Horse_Island,0722,452,504,33.19963512168509,-79.66360500450756,0.9046344757080078
Horse_Island,0722,537,546,33.17670579480203,-79.65006754647384,0.8457134366035461
Horse_Island,0722,449,466,33.20044439204567,-79.67585318082378,0.63398277759552
Horse_Island,0722,491,467,33.18911460699757,-79.6755308603944,0.8312798738479614
Horse_Island,0722,589,501,33.16267844188534,-79.66457196579569,0.743642270565033
Horse_Island,0722,497,478,33.18749606627641,-79.6719853356713,0.9278047680854797
Horse_Island,0722,473,489,33.19397022916104,-79.66843981094817,0.9310621619224548
Horse_Island,0722,534,473,33.17751506516261,-79.67359693781816,0.8849313259124756
Horse_Island,0722,444,483,33.201793175979965,-79.67037373352441,0.7078174948692322
Horse_Island,0722,543,461,33.17508725408088,-79.67746478297066,0.5944029688835144
Horse_Island,0722,572,501,33.16726430726195,-79.66457196579569,0.9382792711257935
Horse_Island,0722,492,469,33.18884485021071,-79.67488621953567,0.8858652710914612
Horse_Island,0722,524,477,33.1802126330312,-79.67230765610067,0.9165884256362915
Horse_Island,0722,575,503,33.166455036901375,-79.66392732493694,0.9357408881187439
Horse_Island,0722,580,505,33.16510625296708,-79.66328268407818,0.9278157949447632
Horse_Island,0722,503,470,33.185877525555256,-79.67456389910629,0.8972289562225342
Horse_Island,0722,446,495,33.201253662406245,-79.66650588837193,0.7756624817848206
Horse_Island,0722,567,482,33.16861309119625,-79.67069605395379,0.8142642378807068
Horse_Island,0722,453,474,33.19936536489823,-79.67327461738878,0.9230880737304688
Horse_Island,0722,457,523,33.198286337750794,-79.65748091634944,0.7996049523353577
Horse_Island,0722,496,526,33.18776582306327,-79.65651395506133,0.9416677951812744
Horse_Island,0722,450,513,33.200174635258804,-79.66070412064319,0.8652864694595337
Horse_Island,0722,465,524,33.19612828345591,-79.65715859592008,0.8684273362159729
Horse_Island,0722,468,470,33.195319013095336,-79.67456389910629,0.916772723197937
Horse_Island,0722,442,511,33.202332689553685,-79.66134876150194,0.5811184048652649
Horse_Island,0722,577,485,33.165915523327655,-79.66972909266568,0.7803179025650024
Horse_Island,0722,555,465,33.171850172638564,-79.67617550125316,0.5155068635940552
Horse_Island,0722,456,510,33.19855609453765,-79.66167108193132,0.9207561016082764
Horse_Island,0722,516,476,33.182370687326085,-79.67262997653003,0.921481728553772
Horse_Island,0722,437,495,33.20368147348798,-79.66650588837193,0.5198425054550171
Horse_Island,0722,476,460,33.19316095880046,-79.67778710340002,0.7623382210731506
Horse_Island,0722,545,493,33.17454774050716,-79.66715052923068,0.9581890106201172
Horse_Island,0722,472,528,33.1942399859479,-79.65586931420258,0.8815456628799438
Horse_Island,0722,515,466,33.18264044411294,-79.67585318082378,0.6820172667503357
Horse_Island,0722,587,511,33.16321795545906,-79.66134876150194,0.8505524396896362
Horse_Island,0722,582,516,33.16456673939336,-79.65973715935507,0.9181399941444397
Horse_Island,0722,499,463,33.186956552702696,-79.67682014211191,0.6957136988639832
Horse_Island,0722,447,514,33.20098390561939,-79.66038180021381,0.8276810646057129
Horse_Island,0722,506,466,33.18506825519468,-79.67585318082378,0.6878080368041992
Horse_Island,0722,582,495,33.16456673939336,-79.66650588837193,0.8955439329147339
Horse_Island,0722,516,468,33.182370687326085,-79.67520853996503,0.7826808094978333
Horse_Island,0722,470,492,33.194779499521616,-79.66747284966006,0.9356619715690613
Horse_Island,0722,580,528,33.16510625296708,-79.65586931420258,0.9215021133422852
Horse_Island,0722,586,508,33.16348771224592,-79.66231572279007,0.832600474357605
Horse_Island,0722,571,522,33.16753406404881,-79.65780323677882,0.9516966938972473
Horse_Island,0722,491,526,33.18911460699757,-79.65651395506133,0.932741641998291
Horse_Island,0722,459,512,33.197746824177074,-79.66102644107256,0.9207561016082764
Horse_Island,0722,550,482,33.17319895657286,-79.67069605395379,0.838761568069458
Horse_Island,0722,458,480,33.19801658096393,-79.67134069481254,0.9169439077377319
Horse_Island,0722,481,466,33.191812174866165,-79.67585318082378,0.8357599377632141
Horse_Island,0722,494,525,33.188305336636994,-79.6568362754907,0.9427414536476135
Horse_Island,0722,542,492,33.175357010867735,-79.66747284966006,0.9560972452163696
Horse_Island,0722,504,472,33.1856077687684,-79.67391925824754,0.9148709774017334
Horse_Island,0722,506,471,33.18506825519468,-79.67424157867691,0.9119864106178284
Horse_Island,0722,527,533,33.17940336267063,-79.65425771205571,0.9524324536323547
Horse_Island,0722,571,548,33.16753406404881,-79.6494229056151,0.6682261228561401
Horse_Island,0722,508,470,33.18452874162096,-79.67456389910629,0.8830966949462891
Horse_Island,0722,586,513,33.16348771224592,-79.66070412064319,0.8047900795936584
Horse_Island,0722,514,462,33.1829102008998,-79.67714246254128,0.6420905590057373
Horse_Island,0722,584,497,33.16402722581964,-79.66586124751318,0.9029611945152283
Horse_Island,0722,498,537,33.18722630948955,-79.6529684303382,0.6166120171546936
Horse_Island,0722,570,481,33.16780382083567,-79.67101837438317,0.7369498610496521
Horse_Island,0722,448,469,33.200714148832525,-79.67488621953567,0.7274423241615295
Horse_Island,0722,582,530,33.16456673939336,-79.65522467334382,0.7330533862113953
Horse_Island,0722,505,462,33.185338011981536,-79.67714246254128,0.547832190990448
Horse_Island,0722,478,457,33.19262144522674,-79.67875406468815,0.6782035231590271
Horse_Island,0722,537,461,33.17670579480203,-79.67746478297066,0.6238895654678345
Horse_Island,0722,511,481,33.18371947126038,-79.67101837438317,0.9325838685035706
Horse_Island,0722,503,474,33.185877525555256,-79.67327461738878,0.9019178748130798
Horse_Island,0722,493,466,33.18857509342385,-79.67585318082378,0.7951173782348633
Horse_Island,0722,522,462,33.180752146604924,-79.67714246254128,0.7805662155151367
Horse_Island,0722,449,471,33.20044439204567,-79.67424157867691,0.8168525099754333
Horse_Island,0722,500,530,33.18668679591583,-79.65522467334382,0.9310197234153748
Horse_Island,0722,568,549,33.16834333440939,-79.64910058518572,0.6068885326385498
