burnName,date,y,x,lat,lon,predicted_prob
Comanche,0517,518,499,34.30790633157076,-100.53404037955856,0.8929740786552429
Comanche,0517,584,503,34.290102383638036,-100.53273405647295,0.7949898838996887
Comanche,0517,520,488,34.30736681799704,-100.53763276804402,0.8918889760971069
Comanche,0517,437,522,34.32975663130638,-100.52652902181624,0.739946722984314
Comanche,0517,562,498,34.296037032948945,-100.53436696032998,0.6218491196632385
Comanche,0517,523,502,34.306557547636466,-100.53306063724435,0.8821487426757812
Comanche,0517,526,482,34.30574827727589,-100.53959225267245,0.8660287857055664
Comanche,0517,527,500,34.305478520489025,-100.53371379878716,0.8668933510780334
Comanche,0517,588,546,34.289023356490596,-100.51869108330253,0.9651539325714111
Comanche,0517,505,449,34.311413169799934,-100.55036941812881,0.7158597111701965
Comanche,0517,513,468,34.30925511550506,-100.54416438347212,0.8713275194168091
Comanche,0517,544,561,34.30089265511241,-100.51379237173145,0.919253408908844
Comanche,0517,596,538,34.28686530219572,-100.52130372947377,0.9407724738121033
Comanche,0517,475,448,34.31950587340572,-100.55069599890021,0.8120411038398743
Comanche,0517,467,453,34.3216639277006,-100.5490630950432,0.8697717785835266
Comanche,0517,559,567,34.29684630330952,-100.51183288710303,0.9220655560493469
Comanche,0517,504,463,34.3116829265868,-100.54579728732914,0.9006828665733337
Comanche,0517,540,564,34.301971682259854,-100.51281262941724,0.8594344258308411
Comanche,0517,605,560,34.28443749111399,-100.51411895250287,0.7993865013122559
Comanche,0517,607,540,34.28389797754027,-100.52065056793096,0.9357377290725708
Comanche,0517,590,550,34.28848384291688,-100.51738476021691,0.952811598777771
Comanche,0517,508,466,34.31060389943936,-100.54481754501492,0.9025351405143738
Comanche,0517,448,521,34.32678930665092,-100.52685560258766,0.9347455501556396
Comanche,0517,613,553,34.28227943681911,-100.5164050179027,0.5561226010322571
Comanche,0517,466,542,34.321933684487455,-100.51999740638816,0.704201340675354
Comanche,0517,466,537,34.321933684487455,-100.52163031024517,0.869488537311554
Comanche,0517,511,466,34.30979462907878,-100.54481754501492,0.8690499067306519
Comanche,0517,504,555,34.3116829265868,-100.51575185635988,0.8016262054443359
Comanche,0517,495,449,34.31411073766853,-100.55036941812881,0.7749788165092468
Comanche,0517,594,557,34.28740481576944,-100.51509869481708,0.9166905879974365
Comanche,0517,555,506,34.29792533045696,-100.53175431415873,0.788385272026062
Comanche,0517,560,575,34.296576546522665,-100.5092202409318,0.6172491312026978
Comanche,0517,513,482,34.30925511550506,-100.53959225267245,0.9500595331192017
Comanche,0517,549,519,34.299543871178116,-100.52750876413046,0.8839501738548279
Comanche,0517,498,465,34.31330146730795,-100.54514412578634,0.9516172409057617
Comanche,0517,518,484,34.30790633157076,-100.53893909112963,0.8873037099838257
Comanche,0517,611,554,34.28281895039283,-100.5160784371313,0.6725272536277771
Comanche,0517,530,510,34.30466925012845,-100.53044799107312,0.8672972321510315
Comanche,0517,562,568,34.296037032948945,-100.51150630633163,0.9287381172180176
Comanche,0517,608,551,34.28362822075341,-100.51705817944551,0.8076854348182678
Comanche,0517,483,444,34.31734781911084,-100.55200232198584,0.6388102173805237
Comanche,0517,605,556,34.28443749111399,-100.51542527558848,0.8458535075187683
Comanche,0517,500,557,34.31276195373423,-100.51509869481708,0.5639393329620361
Comanche,0517,539,465,34.30224143904671,-100.54514412578634,0.5440993905067444
Comanche,0517,489,548,34.31572927838969,-100.51803792175973,0.8236013650894165
Comanche,0517,481,447,34.31788733268456,-100.55102257967162,0.8531091213226318
Comanche,0517,544,543,34.30089265511241,-100.51967082561674,0.930290699005127
Comanche,0517,590,562,34.28848384291688,-100.51346579096005,0.9261738657951355
Comanche,0517,584,562,34.290102383638036,-100.51346579096005,0.9496220350265503
Comanche,0517,450,453,34.3262497930772,-100.5490630950432,0.6848528981208801
Comanche,0517,462,448,34.323012711634895,-100.55069599890021,0.670130729675293
Comanche,0517,553,511,34.29846484403068,-100.5301214103017,0.8426081538200378
Comanche,0517,529,480,34.304939006915305,-100.54024541421526,0.7627708315849304
Comanche,0517,543,570,34.30116241189928,-100.51085314478881,0.6597553491592407
Comanche,0517,593,536,34.2876745725563,-100.52195689101659,0.9520658254623413
Comanche,0517,435,513,34.3302961448801,-100.52946824875889,0.944487452507019
Comanche,0517,538,489,34.302511195833574,-100.53730618727262,0.8389742970466614
Comanche,0517,538,487,34.302511195833574,-100.53795934881542,0.76766437292099
Comanche,0517,537,508,34.30278095262043,-100.53110115261592,0.8691121339797974
Comanche,0517,473,537,34.32004538697944,-100.52163031024517,0.8748156428337097
Comanche,0517,508,452,34.31060389943936,-100.5493896758146,0.7539517879486084
Comanche,0517,565,502,34.29522776258837,-100.53306063724435,0.8102139234542847
Comanche,0517,594,503,34.28740481576944,-100.53273405647295,0.5839425921440125
Comanche,0517,462,534,34.323012711634895,-100.52261005255939,0.8784753680229187
Comanche,0517,594,569,34.28740481576944,-100.51117972556023,0.5634193420410156
Comanche,0517,594,512,34.28740481576944,-100.5297948295303,0.8619888424873352
Comanche,0517,529,487,34.304939006915305,-100.53795934881542,0.8676989078521729
Comanche,0517,602,527,34.28524676147457,-100.52489611795923,0.8962057828903198
Comanche,0517,594,536,34.28740481576944,-100.52195689101659,0.9534350037574768
Comanche,0517,509,463,34.3103341426525,-100.54579728732914,0.8943220973014832
Comanche,0517,592,557,34.28794432934316,-100.51509869481708,0.9152292609214783
Comanche,0517,519,556,34.3076365747839,-100.51542527558848,0.8526276350021362
Comanche,0517,430,515,34.3316449288144,-100.52881508721609,0.8057284355163574
Comanche,0517,578,564,34.2917209243592,-100.51281262941724,0.9577917456626892
Comanche,0517,430,507,34.3316449288144,-100.53142773338733,0.9272732138633728
Comanche,0517,541,560,34.301701925473,-100.51411895250287,0.9101284146308899
Comanche,0517,552,513,34.29873460081754,-100.52946824875889,0.8700276613235474
Comanche,0517,540,557,34.301971682259854,-100.51509869481708,0.9125053286552429
Comanche,0517,604,560,34.28470724790085,-100.51411895250287,0.8185349106788635
Comanche,0517,576,564,34.29226043793291,-100.51281262941724,0.9451813101768494
Comanche,0517,439,522,34.32921711773266,-100.52652902181624,0.8606491684913635
Comanche,0517,554,504,34.29819508724382,-100.53240747570155,0.7832159996032715
Comanche,0517,605,555,34.28443749111399,-100.51575185635988,0.860252857208252
Comanche,0517,530,491,34.30466925012845,-100.5366530257298,0.866739809513092
Comanche,0517,465,533,34.32220344127431,-100.5229366333308,0.8938210606575012
Comanche,0517,547,572,34.30008338475184,-100.51019998324601,0.5864218473434448
Comanche,0517,514,488,34.308985358718196,-100.53763276804402,0.9332300424575806
Comanche,0517,609,533,34.28335846396655,-100.5229366333308,0.8922852277755737
Comanche,0517,445,517,34.3275985770115,-100.52816192567327,0.9574014544487
Comanche,0517,607,538,34.28389797754027,-100.52130372947377,0.9288281202316284
Comanche,0517,612,523,34.28254919360597,-100.52620244104484,0.5942863821983337
Comanche,0517,597,510,34.286595545408865,-100.53044799107312,0.6232232451438904
Comanche,0517,464,452,34.322473198061175,-100.5493896758146,0.8365848064422607
Comanche,0517,583,501,34.29037214042489,-100.53338721801576,0.5811069011688232
Comanche,0517,604,533,34.28470724790085,-100.5229366333308,0.9172308444976807
Comanche,0517,538,503,34.302511195833574,-100.53273405647295,0.8697304129600525
Comanche,0517,447,528,34.32705906343779,-100.52456953718782,0.7961313128471375
Comanche,0517,597,536,34.286595545408865,-100.52195689101659,0.9464486837387085
Comanche,0517,458,530,34.32409173878233,-100.52391637564502,0.9001268148422241
Comanche,0517,604,524,34.28470724790085,-100.52587586027344,0.8859018087387085
Comanche,0517,451,533,34.325980036290346,-100.5229366333308,0.524070143699646
