burnName,date,y,x,lat,lon,predicted_prob
Grey_Rocks,0215,2,0,43.8718618431748,-103.81271971064722,0.55147254
Grey_Rocks,0215,2,1,43.8718618431748,-103.81234637170373,0.5167807
Grey_Rocks,0215,2,7,43.8718618431748,-103.81010633804274,0.59099615
Grey_Rocks,0215,2,8,43.8718618431748,-103.80973299909925,0.56890464
Grey_Rocks,0215,2,9,43.8718618431748,-103.80935966015575,0.56469667
Grey_Rocks,0215,2,10,43.8718618431748,-103.80898632121226,0.5109861
Grey_Rocks,0215,2,11,43.8718618431748,-103.80861298226876,0.54090774
Grey_Rocks,0215,2,12,43.8718618431748,-103.80823964332527,0.5400599
Grey_Rocks,0215,2,13,43.8718618431748,-103.80786630438176,0.5503661
Grey_Rocks,0215,2,14,43.8718618431748,-103.80749296543827,0.5207534
Grey_Rocks,0215,2,15,43.8718618431748,-103.80711962649478,0.5876608
Grey_Rocks,0215,2,16,43.8718618431748,-103.80674628755128,0.55247295
Grey_Rocks,0215,2,17,43.8718618431748,-103.80637294860779,0.5271811
Grey_Rocks,0215,3,0,43.87159208638794,-103.81271971064722,0.5664851
Grey_Rocks,0215,3,1,43.87159208638794,-103.81234637170373,0.50972736
Grey_Rocks,0215,3,7,43.87159208638794,-103.81010633804274,0.5491629
Grey_Rocks,0215,3,8,43.87159208638794,-103.80973299909925,0.61407095
Grey_Rocks,0215,3,9,43.87159208638794,-103.80935966015575,0.5538108
Grey_Rocks,0215,3,15,43.87159208638794,-103.80711962649478,0.50144947
Grey_Rocks,0215,5,1,43.87105257281422,-103.81234637170373,0.5096265
Grey_Rocks,0215,5,8,43.87105257281422,-103.80973299909925,0.54721564
Grey_Rocks,0215,5,9,43.87105257281422,-103.80935966015575,0.5287584
Grey_Rocks,0215,6,0,43.870782816027365,-103.81271971064722,0.5456653
Grey_Rocks,0215,6,1,43.870782816027365,-103.81234637170373,0.5436984
Grey_Rocks,0215,6,7,43.870782816027365,-103.81010633804274,0.56672376
Grey_Rocks,0215,6,8,43.870782816027365,-103.80973299909925,0.5761184
Grey_Rocks,0215,6,9,43.870782816027365,-103.80935966015575,0.53337634
Grey_Rocks,0215,7,0,43.8705130592405,-103.81271971064722,0.5003318
Grey_Rocks,0215,7,7,43.8705130592405,-103.81010633804274,0.5121431
Grey_Rocks,0215,7,8,43.8705130592405,-103.80973299909925,0.5380704
