burnName,date,y,x,lat,lon,predicted_prob
Crown_Creek,0912,531,607,48.79025970733584,-117.83423502047248,0.848934
Crown_Creek,0912,572,607,48.7791996790746,-117.83423502047248,0.76875514
Crown_Creek,0912,591,616,48.77407430012427,-117.83054952919012,0.71097904
Crown_Creek,0912,512,616,48.79538508628617,-117.83054952919012,0.558333
Crown_Creek,0912,516,616,48.794306059138734,-117.83054952919012,0.50713825
Crown_Creek,0912,514,612,48.79484557271245,-117.83218752531562,0.6990846
Crown_Creek,0912,534,616,48.78945043697526,-117.83054952919012,0.52246636
Crown_Creek,0912,549,602,48.78540408517237,-117.83628251562934,0.913445
Crown_Creek,0912,590,622,48.77434405691113,-117.82809253500189,0.6841585
Crown_Creek,0912,541,602,48.78756213946725,-117.83628251562934,0.916111
Crown_Creek,0912,517,619,48.79403630235187,-117.829321032096,0.60874057
Crown_Creek,0912,513,608,48.79511532949931,-117.8338255214411,0.91160065
Crown_Creek,0912,536,611,48.788910923401545,-117.83259702434698,0.54537684
Crown_Creek,0912,591,618,48.77407430012427,-117.82973053112738,0.77929986
Crown_Creek,0912,555,611,48.78378554445121,-117.83259702434698,0.5823373
Crown_Creek,0912,587,617,48.77515332727171,-117.83014003015876,0.6523115
Crown_Creek,0912,591,611,48.77407430012427,-117.83259702434698,0.6577273
Crown_Creek,0912,509,606,48.79619435664675,-117.83464451950384,0.93842345
Crown_Creek,0912,519,621,48.79349678877815,-117.82850203403326,0.57493836
Crown_Creek,0912,544,589,48.786752869106664,-117.84160600303717,0.9480886
Crown_Creek,0912,538,605,48.788371409827825,-117.83505401853522,0.86289734
Crown_Creek,0912,585,629,48.77569284084543,-117.82522604178229,0.6183087
Crown_Creek,0912,504,628,48.79754314058105,-117.82563554081366,0.82137126
Crown_Creek,0912,515,612,48.79457581592559,-117.83218752531562,0.67350143
Crown_Creek,0912,515,626,48.79457581592559,-117.8264545388764,0.61565036
Crown_Creek,0912,514,613,48.79484557271245,-117.83177802628424,0.606471
Crown_Creek,0912,536,603,48.788910923401545,-117.83587301659796,0.91748625
Crown_Creek,0912,512,613,48.79538508628617,-117.83177802628424,0.63507354
Crown_Creek,0912,566,604,48.780818219795755,-117.8354635175666,0.91732085
Crown_Creek,0912,522,620,48.79268751841757,-117.82891153306464,0.5202466
Crown_Creek,0912,512,610,48.79538508628617,-117.83300652337836,0.8229997
Crown_Creek,0912,556,606,48.78351578766435,-117.83464451950384,0.85379493
Crown_Creek,0912,571,610,48.77946943586146,-117.83300652337836,0.57851887
Crown_Creek,0912,540,612,48.787831896254104,-117.83218752531562,0.58371866
Crown_Creek,0912,574,607,48.77866016550088,-117.83423502047248,0.7170014
Crown_Creek,0912,551,605,48.784864571598646,-117.83505401853522,0.89070535
Crown_Creek,0912,587,614,48.77515332727171,-117.83136852725286,0.53104436
Crown_Creek,0912,594,606,48.77326502976369,-117.83464451950384,0.65647745
Crown_Creek,0912,592,619,48.77380454333741,-117.829321032096,0.7195014
Crown_Creek,0912,505,617,48.797273383794185,-117.83014003015876,0.62832755
Crown_Creek,0912,565,609,48.78108797658262,-117.83341602240974,0.5003098
Crown_Creek,0912,563,608,48.78162749015634,-117.8338255214411,0.57790637
Crown_Creek,0912,588,606,48.774883570484846,-117.83464451950384,0.7587214
Crown_Creek,0912,566,607,48.780818219795755,-117.83423502047248,0.6589866
Crown_Creek,0912,584,607,48.77596259763229,-117.83423502047248,0.60271066
Crown_Creek,0912,587,627,48.77515332727171,-117.82604503984503,0.53744346
Crown_Creek,0912,589,601,48.77461381369799,-117.83669201466071,0.90223736
Crown_Creek,0912,590,621,48.77434405691113,-117.82850203403326,0.69850326
Crown_Creek,0912,577,630,48.777850895140304,-117.82481654275091,0.62533766
Crown_Creek,0912,506,624,48.79700362700733,-117.82727353693915,0.7283335
Crown_Creek,0912,579,622,48.777311381566584,-117.82809253500189,0.53419316
Crown_Creek,0912,518,628,48.79376654556501,-117.82563554081366,0.64916784
Crown_Creek,0912,522,621,48.79268751841757,-117.82850203403326,0.52319306
Crown_Creek,0912,559,607,48.78270651730377,-117.83423502047248,0.78427035
Crown_Creek,0912,515,619,48.79457581592559,-117.829321032096,0.59595037
Crown_Creek,0912,503,614,48.797812897367905,-117.83136852725286,0.8353864
Crown_Creek,0912,596,604,48.77272551618997,-117.8354635175666,0.792162
Crown_Creek,0912,585,619,48.77569284084543,-117.829321032096,0.5572841
Crown_Creek,0912,581,605,48.77677186799286,-117.83505401853522,0.8811579
Crown_Creek,0912,571,607,48.77946943586146,-117.83423502047248,0.7765339
Crown_Creek,0912,584,629,48.77596259763229,-117.82522604178229,0.64965117
Crown_Creek,0912,549,591,48.78540408517237,-117.84078700497443,0.9453814
Crown_Creek,0912,551,600,48.784864571598646,-117.83710151369208,0.93789953
Crown_Creek,0912,523,621,48.792417761630716,-117.82850203403326,0.5155407
Crown_Creek,0912,590,624,48.77434405691113,-117.82727353693915,0.55846864
Crown_Creek,0912,520,613,48.79322703199129,-117.83177802628424,0.50258666
Crown_Creek,0912,533,607,48.78972019376212,-117.83423502047248,0.823658
Crown_Creek,0912,508,615,48.79646411343361,-117.8309590282215,0.7006247
Crown_Creek,0912,544,603,48.786752869106664,-117.83587301659796,0.9187996
Crown_Creek,0912,554,607,48.78405530123807,-117.83423502047248,0.74589324
Crown_Creek,0912,585,604,48.77569284084543,-117.8354635175666,0.8870351
Crown_Creek,0912,553,610,48.78432505802493,-117.83300652337836,0.6081112
Crown_Creek,0912,573,610,48.778929922287745,-117.83300652337836,0.5344414
Crown_Creek,0912,517,627,48.79403630235187,-117.82604503984503,0.6526987
Crown_Creek,0912,554,608,48.78405530123807,-117.8338255214411,0.6870454
Crown_Creek,0912,546,608,48.78621335553295,-117.8338255214411,0.70541096
Crown_Creek,0912,576,608,48.77812065192716,-117.8338255214411,0.60165864
Crown_Creek,0912,552,595,48.78459481481179,-117.83914900884893,0.9419514
Crown_Creek,0912,538,614,48.788371409827825,-117.83136852725286,0.5411623
Crown_Creek,0912,537,607,48.78864116661468,-117.83423502047248,0.79122907
Crown_Creek,0912,503,618,48.797812897367905,-117.82973053112738,0.704817
Crown_Creek,0912,543,603,48.78702262589353,-117.83587301659796,0.9178333
Crown_Creek,0912,504,625,48.79754314058105,-117.82686403790778,0.7810441
Crown_Creek,0912,504,626,48.79754314058105,-117.8264545388764,0.78496176
Crown_Creek,0912,511,632,48.79565484307303,-117.82399754468817,0.60990757
Crown_Creek,0912,554,602,48.78405530123807,-117.83628251562934,0.9246358
Crown_Creek,0912,553,603,48.78432505802493,-117.83587301659796,0.9301722
Crown_Creek,0912,500,616,48.79862216772848,-117.83054952919012,0.73456377
Crown_Creek,0912,506,615,48.79700362700733,-117.8309590282215,0.71665347
Crown_Creek,0912,504,610,48.79754314058105,-117.83300652337836,0.91347295
Crown_Creek,0912,559,608,48.78270651730377,-117.8338255214411,0.6771505
Crown_Creek,0912,587,621,48.77515332727171,-117.82850203403326,0.6997536
Crown_Creek,0912,574,606,48.77866016550088,-117.83464451950384,0.8774385
Crown_Creek,0912,550,593,48.78513432838551,-117.83996800691169,0.9433498
Crown_Creek,0912,586,616,48.775423084058566,-117.83054952919012,0.5217828
Crown_Creek,0912,596,595,48.77272551618997,-117.83914900884893,0.91538835
Crown_Creek,0912,503,610,48.797812897367905,-117.83300652337836,0.9228969
Crown_Creek,0912,549,595,48.78540408517237,-117.83914900884893,0.94535255
Crown_Creek,0912,536,610,48.788910923401545,-117.83300652337836,0.59343773
Crown_Creek,0912,516,627,48.794306059138734,-117.82604503984503,0.6602308
Crown_Creek,0912,506,617,48.79700362700733,-117.83014003015876,0.6122985
Crown_Creek,0912,590,625,48.77434405691113,-117.82686403790778,0.54576474
Crown_Creek,0912,510,609,48.79592459985989,-117.83341602240974,0.89787847
Crown_Creek,0912,524,621,48.79214800484385,-117.82850203403326,0.50399375
Crown_Creek,0912,500,614,48.79862216772848,-117.83136852725286,0.8543732
Crown_Creek,0912,504,609,48.79754314058105,-117.83341602240974,0.930779
Crown_Creek,0912,510,612,48.79592459985989,-117.83218752531562,0.82320017
Crown_Creek,0912,537,609,48.78864116661468,-117.83341602240974,0.62660885
Crown_Creek,0912,583,605,48.77623235441914,-117.83505401853522,0.8726317
Crown_Creek,0912,550,606,48.78513432838551,-117.83464451950384,0.82916075
Crown_Creek,0912,585,603,48.77569284084543,-117.83587301659796,0.90589297
Crown_Creek,0912,593,609,48.77353478655055,-117.83341602240974,0.6365974
Crown_Creek,0912,573,609,48.778929922287745,-117.83341602240974,0.55504954
Crown_Creek,0912,548,604,48.78567384195923,-117.8354635175666,0.91410947
Crown_Creek,0912,546,596,48.78621335553295,-117.83873950981757,0.94524837
Crown_Creek,0912,509,616,48.79619435664675,-117.83054952919012,0.6162375
Crown_Creek,0912,514,618,48.79484557271245,-117.82973053112738,0.5445899
Crown_Creek,0912,580,623,48.77704162477973,-117.82768303597052,0.5369349
Crown_Creek,0912,542,602,48.787292382680384,-117.83628251562934,0.9171088
Crown_Creek,0912,502,622,48.79808265415476,-117.82809253500189,0.81838536
Crown_Creek,0912,545,604,48.78648311231981,-117.8354635175666,0.91056436
Crown_Creek,0912,512,634,48.79538508628617,-117.82317854662543,0.59258705
Crown_Creek,0912,517,618,48.79403630235187,-117.82973053112738,0.54386
Crown_Creek,0912,562,605,48.781897246943196,-117.83505401853522,0.86338973
Crown_Creek,0912,544,596,48.786752869106664,-117.83873950981757,0.9429535
Crown_Creek,0912,586,627,48.775423084058566,-117.82604503984503,0.51510286
Crown_Creek,0912,586,626,48.775423084058566,-117.8264545388764,0.5822721
Crown_Creek,0912,517,628,48.79403630235187,-117.82563554081366,0.68024546
Crown_Creek,0912,553,602,48.78432505802493,-117.83628251562934,0.9218043
Crown_Creek,0912,583,628,48.77623235441914,-117.82563554081366,0.6072628
Crown_Creek,0912,508,606,48.79646411343361,-117.83464451950384,0.94104815
Crown_Creek,0912,516,628,48.794306059138734,-117.82563554081366,0.69044346
Crown_Creek,0912,583,608,48.77623235441914,-117.8338255214411,0.5943674
Crown_Creek,0912,586,620,48.775423084058566,-117.82891153306464,0.6314613
Crown_Creek,0912,550,591,48.78513432838551,-117.84078700497443,0.9461327
Crown_Creek,0912,588,626,48.774883570484846,-117.8264545388764,0.58210516
Crown_Creek,0912,594,604,48.77326502976369,-117.8354635175666,0.81469756
Crown_Creek,0912,545,595,48.78648311231981,-117.83914900884893,0.9444597
Crown_Creek,0912,571,606,48.77946943586146,-117.83464451950384,0.86780405
Crown_Creek,0912,528,608,48.79106897769642,-117.8338255214411,0.71155906
Crown_Creek,0912,556,607,48.78351578766435,-117.83423502047248,0.7850935
Crown_Creek,0912,583,620,48.77623235441914,-117.82891153306464,0.5335139
Crown_Creek,0912,595,602,48.772995272976836,-117.83628251562934,0.8592072
