burnName,date,y,x,lat,lon,predicted_prob
0944_MARKS_CREEK,0903,475,564,44.41618871422042,-120.47270737494401,0.99651295
0944_MARKS_CREEK,0903,549,463,44.39622671199282,-120.51084513761363,0.99387485
0944_MARKS_CREEK,0903,571,544,44.39029206268191,-120.48025940715581,0.86210227
0944_MARKS_CREEK,0903,458,574,44.42077457959703,-120.4689313588381,0.96171594
0944_MARKS_CREEK,0903,496,582,44.41052382169637,-120.46591054595338,0.97125477
0944_MARKS_CREEK,0903,422,577,44.43048582392397,-120.46779855400634,0.9253518
0944_MARKS_CREEK,0903,490,581,44.412142362417526,-120.46628814756397,0.9735199
0944_MARKS_CREEK,0903,531,545,44.40108233415629,-120.47988180554522,0.99520576
0944_MARKS_CREEK,0903,462,561,44.419695552449596,-120.47384017977578,0.99761826
0944_MARKS_CREEK,0903,433,529,44.427518499268515,-120.48592343131467,0.9200241
0944_MARKS_CREEK,0903,497,484,44.41025406490951,-120.50291550379124,0.99321973
0944_MARKS_CREEK,0903,583,517,44.387054981239594,-120.49045465064175,0.9966238
0944_MARKS_CREEK,0903,550,543,44.39595695520596,-120.48063700876641,0.99670523
0944_MARKS_CREEK,0903,463,573,44.41942579566273,-120.46930896044869,0.99037534
0944_MARKS_CREEK,0903,578,453,44.3884037651739,-120.51462115371955,0.7661845
0944_MARKS_CREEK,0903,590,465,44.38516668373158,-120.51008993439245,0.62074965
0944_MARKS_CREEK,0903,523,463,44.40324038845117,-120.51084513761363,0.9701672
0944_MARKS_CREEK,0903,493,487,44.41133309205695,-120.50178269895946,0.9932251
0944_MARKS_CREEK,0903,571,545,44.39029206268191,-120.47988180554522,0.8123119
0944_MARKS_CREEK,0903,491,593,44.41187260563067,-120.46175692823688,0.6788953
0944_MARKS_CREEK,0903,559,558,44.39352914412422,-120.47497298460755,0.9812152
0944_MARKS_CREEK,0903,473,496,44.41672822779414,-120.49838428446415,0.9930327
0944_MARKS_CREEK,0903,508,487,44.40728674025406,-120.50178269895946,0.9940669
