burnName,date,y,x,lat,lon,predicted_prob
Greer,0712,478,504,46.40487236795159,-116.16655218926597,0.997971773147583
Greer,0712,480,500,46.40433285437787,-116.16811674005181,0.9982807636260986
Greer,0712,502,466,46.39839820506696,-116.18141542173156,0.9814187288284302
Greer,0712,492,474,46.401095772935555,-116.17828632015986,0.9936849474906921
Greer,0712,528,483,46.39138452860862,-116.17476608089169,0.8759207129478455
Greer,0712,510,534,46.39624015077209,-116.15481805837209,0.9889614582061768
Greer,0712,539,495,46.38841720395316,-116.17007242853414,0.9535462856292725
Greer,0712,558,529,46.383291825002836,-116.1567737468544,0.901980996131897
Greer,0712,490,480,46.401635286509276,-116.17593949398108,0.9971451759338379
Greer,0712,493,462,46.4008260161487,-116.18297997251742,0.9118659496307373
Greer,0712,512,454,46.39570063719837,-116.18610907408912,0.9887561798095703
Greer,0712,464,500,46.408648962967625,-116.16811674005181,0.9952136874198914
Greer,0712,487,440,46.40244455686985,-116.1915850018396,0.9367364645004272
Greer,0712,522,483,46.39300306932977,-116.17476608089169,0.9728024005889893
Greer,0712,486,501,46.402714313656716,-116.16772560235536,0.998932957649231
Greer,0712,502,531,46.39839820506696,-116.15599147146146,0.5431641340255737
Greer,0712,529,460,46.391114771821755,-116.18376224791034,0.8467856049537659
Greer,0712,479,459,46.404602611164734,-116.1841533856068,0.9344542622566223
Greer,0712,540,506,46.388147447166304,-116.16576991387305,0.9933086633682251
Greer,0712,494,427,46.40055625936184,-116.19666979189361,0.7698129415512085
Greer,0712,544,501,46.38706842001886,-116.16772560235536,0.7695229649543762
Greer,0712,481,499,46.40406309759101,-116.16850787774828,0.997840166091919
Greer,0712,525,474,46.392193798969195,-116.17828632015986,0.9554163813591003
Greer,0712,510,441,46.39624015077209,-116.19119386414313,0.757738471031189
Greer,0712,465,494,46.40837920618076,-116.1704635662306,0.9969773888587952
Greer,0712,473,475,46.40622115188589,-116.17789518246339,0.9974576234817505
Greer,0712,521,463,46.393272826116636,-116.18258883482095,0.9621115922927856
Greer,0712,473,467,46.40622115188589,-116.1810242840351,0.994962751865387
Greer,0712,523,539,46.392733312542916,-116.15286236988976,0.9978377223014832
Greer,0712,487,483,46.40244455686985,-116.17476608089169,0.9977471232414246
Greer,0712,559,553,46.38302206821597,-116.14738644213928,0.9890012741088867
Greer,0712,459,499,46.40999774690192,-116.16850787774828,0.9944393038749695
Greer,0712,511,450,46.39597039398523,-116.18767362487498,0.9727077484130859
Greer,0712,558,536,46.383291825002836,-116.15403578297915,0.9687066078186035
