burnName,date,y,x,lat,lon,predicted_prob
CHESTNUT,0607,544,473,47.78730933127511,-120.04652917848809,0.5445041060447693
CHESTNUT,0607,542,547,47.78784884484883,-120.01681370581547,0.7443186044692993
CHESTNUT,0607,432,478,47.817522091403376,-120.04452137628049,0.6125175356864929
CHESTNUT,0607,488,470,47.80241571133924,-120.04773385981265,0.5932431221008301
CHESTNUT,0607,428,492,47.81860111855081,-120.03889953009917,0.6930427551269531
CHESTNUT,0607,503,461,47.79836935953635,-120.05134790378635,0.6796608567237854
CHESTNUT,0607,470,493,47.80727133350271,-120.03849796965766,0.7104626893997192
CHESTNUT,0607,565,497,47.781644438751066,-120.03689172789156,0.845831573009491
CHESTNUT,0607,542,494,47.78784884484883,-120.03809640921612,0.9293457269668579
CHESTNUT,0607,530,576,47.791085926291146,-120.00516845301132,0.9268935322761536
CHESTNUT,0607,525,563,47.79243471022544,-120.0103887387511,0.8761115074157715
CHESTNUT,0607,504,526,47.798099602749495,-120.02524647508743,0.523584246635437
CHESTNUT,0607,561,512,47.7827234658985,-120.03086832126873,0.7702932357788086
CHESTNUT,0607,479,491,47.80484352242098,-120.03930109054069,0.9192297458648682
