burnName,date,y,x,lat,lon,predicted_prob
Jericho_Creek,0525,565,541,46.45989017530152,-112.31787772649646,0.6618631482124329
Jericho_Creek,0525,453,476,46.490102935429775,-112.34333831998637,0.8512555360794067
Jericho_Creek,0525,512,575,46.474187285005065,-112.30455987759404,0.893155574798584
Jericho_Creek,0525,450,473,46.49091220579035,-112.3445134243013,0.6720149517059326
Jericho_Creek,0525,572,513,46.4580018777935,-112.32884536676904,0.6685569286346436
Jericho_Creek,0525,522,578,46.47148971713647,-112.30338477327912,0.8522206544876099
Jericho_Creek,0525,529,466,46.469601419628454,-112.34725533436945,0.871587336063385
Jericho_Creek,0525,550,584,46.46393652710441,-112.30103456464929,0.6779345870018005
Jericho_Creek,0525,574,501,46.45746236421978,-112.33354578402871,0.8548384308815002
Jericho_Creek,0525,459,469,46.48848439470862,-112.34608023005453,0.8738370537757874
Jericho_Creek,0525,463,458,46.48740536756118,-112.35038894587589,0.5830110311508179
Jericho_Creek,0525,457,469,46.48902390828234,-112.34608023005453,0.86150062084198
Jericho_Creek,0525,546,583,46.46501555425185,-112.30142626608759,0.6477453112602234
Jericho_Creek,0525,462,490,46.487675124348044,-112.3378544998501,0.9016655683517456
Jericho_Creek,0525,464,490,46.487135610774324,-112.3378544998501,0.9035088419914246
Jericho_Creek,0525,481,446,46.48254974539771,-112.35508936313558,0.8424640893936157
Jericho_Creek,0525,530,455,46.4693316628416,-112.35156405019082,0.8490356206893921
Jericho_Creek,0525,525,457,46.470680446775894,-112.35078064731421,0.8643577694892883
Jericho_Creek,0525,566,555,46.45962041851465,-112.31239390636017,0.7965782880783081
Jericho_Creek,0525,480,556,46.48281950218457,-112.31200220492187,0.8222382068634033
Jericho_Creek,0525,462,532,46.487675124348044,-112.32140303944122,0.7550885081291199
Jericho_Creek,0525,524,442,46.47095020356275,-112.3566561688888,0.5996001362800598
Jericho_Creek,0525,479,450,46.48308925897143,-112.35352255738235,0.8533627986907959
Jericho_Creek,0525,559,518,46.46150871602267,-112.32688685957751,0.8858343362808228
Jericho_Creek,0525,561,562,46.46096920244895,-112.30965199629202,0.9146450757980347
Jericho_Creek,0525,566,558,46.45962041851465,-112.31121880204525,0.7934587597846985
Jericho_Creek,0525,495,579,46.47877315038168,-112.30299307184082,0.7176790237426758
Jericho_Creek,0525,566,524,46.45962041851465,-112.32453665094766,0.8618783354759216
Jericho_Creek,0525,470,455,46.48551707005316,-112.35156405019082,0.8489797115325928
Jericho_Creek,0525,472,511,46.48497755647945,-112.32962876964565,0.8737267255783081
Jericho_Creek,0525,568,492,46.45908090494094,-112.33707109697347,0.8620352745056152
Jericho_Creek,0525,557,514,46.46204822959639,-112.32845366533073,0.9092499017715454
Jericho_Creek,0525,466,488,46.486596097200604,-112.3386379027267,0.9158913493156433
Jericho_Creek,0525,569,518,46.458811148154076,-112.32688685957751,0.7989038825035095
Jericho_Creek,0525,546,584,46.46501555425185,-112.30103456464929,0.6457628011703491
Jericho_Creek,0525,513,581,46.47391752821821,-112.3022096689642,0.8302485346794128
Jericho_Creek,0525,515,454,46.47337801464449,-112.35195575162912,0.8793037533760071
Jericho_Creek,0525,462,491,46.487675124348044,-112.33746279841178,0.9009591937065125
Jericho_Creek,0525,462,530,46.487675124348044,-112.32218644231783,0.8033748269081116
Jericho_Creek,0525,572,506,46.4580018777935,-112.33158727683718,0.8570956587791443
Jericho_Creek,0525,507,580,46.47553606893936,-112.30260137040251,0.8611429929733276
Jericho_Creek,0525,571,506,46.458271634580356,-112.33158727683718,0.857447624206543
Jericho_Creek,0525,542,573,46.46609458139928,-112.30534328047065,0.8932682871818542
Jericho_Creek,0525,463,522,46.48740536756118,-112.32532005382429,0.794434666633606
Jericho_Creek,0525,538,465,46.46717360854672,-112.34764703580775,0.8562329411506653
Jericho_Creek,0525,469,516,46.48578682684003,-112.32767026245412,0.8829920291900635
Jericho_Creek,0525,475,533,46.484168286118866,-112.3210113380029,0.8756835460662842
Jericho_Creek,0525,514,578,46.473647771431345,-112.30338477327912,0.8598565459251404
Jericho_Creek,0525,568,516,46.45908090494094,-112.32767026245412,0.8516297340393066
Jericho_Creek,0525,464,461,46.487135610774324,-112.34921384156098,0.8608041405677795
Jericho_Creek,0525,568,559,46.45908090494094,-112.31082710060694,0.696120023727417
Jericho_Creek,0525,525,464,46.470680446775894,-112.34803873724606,0.8802245855331421
Jericho_Creek,0525,474,557,46.48443804290573,-112.31161050348355,0.6816431283950806
Jericho_Creek,0525,532,468,46.46879214926788,-112.34647193149283,0.8717806339263916
Jericho_Creek,0525,556,572,46.46231798638325,-112.30573498190896,0.9117875099182129
Jericho_Creek,0525,570,507,46.45854139136722,-112.33119557539888,0.8574517369270325
Jericho_Creek,0525,574,482,46.45746236421978,-112.34098811135654,0.5814821720123291
Jericho_Creek,0525,561,537,46.46096920244895,-112.31944453224969,0.8765978813171387
Jericho_Creek,0525,468,452,46.48605658362688,-112.35273915450574,0.5834139585494995
Jericho_Creek,0525,568,507,46.45908090494094,-112.33119557539888,0.8550516366958618
Jericho_Creek,0525,512,442,46.474187285005065,-112.3566561688888,0.8398993611335754
Jericho_Creek,0525,460,528,46.48821463792176,-112.32296984519445,0.7942215204238892
Jericho_Creek,0525,467,511,46.48632634041375,-112.32962876964565,0.8684439063072205
Jericho_Creek,0525,549,575,46.464206283891265,-112.30455987759404,0.8930082321166992
Jericho_Creek,0525,465,507,46.48686585398746,-112.33119557539888,0.8574851155281067
Jericho_Creek,0525,549,577,46.464206283891265,-112.30377647471742,0.8727097511291504
Jericho_Creek,0525,503,583,46.4766150960868,-112.30142626608759,0.6848644614219666
Jericho_Creek,0525,452,468,46.49037269221664,-112.34647193149283,0.7685266137123108
Jericho_Creek,0525,518,444,46.47256874428391,-112.35587276601218,0.803907573223114
Jericho_Creek,0525,566,505,46.45962041851465,-112.33197897827549,0.873464047908783
Jericho_Creek,0525,555,528,46.46258774317011,-112.32296984519445,0.8772494196891785
Jericho_Creek,0525,569,522,46.458811148154076,-112.32532005382429,0.6754838824272156
Jericho_Creek,0525,484,567,46.481740475037135,-112.30769348910049,0.7368840575218201
Jericho_Creek,0525,562,579,46.460699445662094,-112.30299307184082,0.8265568017959595
Jericho_Creek,0525,460,529,46.48821463792176,-112.32257814375613,0.7915788292884827
Jericho_Creek,0525,561,535,46.46096920244895,-112.3202279351263,0.8825928568840027
Jericho_Creek,0525,562,484,46.460699445662094,-112.34020470847993,0.8481943607330322
Jericho_Creek,0525,556,558,46.46231798638325,-112.31121880204525,0.9345773458480835
Jericho_Creek,0525,464,513,46.487135610774324,-112.32884536676904,0.8510313630104065
Jericho_Creek,0525,481,444,46.48254974539771,-112.35587276601218,0.8096463680267334
Jericho_Creek,0525,492,576,46.479582420742254,-112.30416817615573,0.7156244516372681
Jericho_Creek,0525,456,492,46.4892936650692,-112.33707109697347,0.87164705991745
Jericho_Creek,0525,451,490,46.490642449003495,-112.3378544998501,0.611297607421875
Jericho_Creek,0525,469,523,46.48578682684003,-112.32492835238598,0.8735154271125793
Jericho_Creek,0525,519,461,46.47229898749705,-112.34921384156098,0.8971735239028931
Jericho_Creek,0525,486,561,46.481200961463415,-112.31004369773034,0.858478844165802
Jericho_Creek,0525,522,581,46.47148971713647,-112.3022096689642,0.8157851099967957
