burnName,date,y,x,lat,lon,predicted_prob
Knowles,0819,591,492,47.34105336836027,-114.7195487462764,0.96447664
Knowles,0819,626,537,47.33161188082019,-114.70162755486662,0.5807423
Knowles,0819,527,597,47.35831780271928,-114.6777326329869,0.9512257
Knowles,0819,421,500,47.38691202212638,-114.71636275669245,0.9924583
Knowles,0819,462,556,47.37585199386515,-114.69406082960471,0.93617606
Knowles,0819,595,554,47.33997434121284,-114.6948573270007,0.9857897
Knowles,0819,478,535,47.37153588527539,-114.70242405226261,0.9901866
Knowles,0819,509,534,47.36317342488275,-114.7028223009606,0.99858797
Knowles,0819,535,562,47.3561597484244,-114.69167133741674,0.5958852
Knowles,0819,582,519,47.34348117944201,-114.70879603143054,0.9958402
Knowles,0819,425,528,47.38583299497895,-114.70521179314858,0.7537782
Knowles,0819,548,506,47.35265291019523,-114.71397326450447,0.9809296
Knowles,0819,503,557,47.36479196560391,-114.69366258090672,0.9927643
Knowles,0819,433,498,47.38367494068407,-114.71715925408843,0.9973534
Knowles,0819,484,560,47.36991734455424,-114.69246783481273,0.91884685
Knowles,0819,592,610,47.340783611573414,-114.67255539991297,0.704247
Knowles,0819,467,564,47.37450320993085,-114.69087484002074,0.83021784
Knowles,0819,458,558,47.37693102101258,-114.69326433220871,0.870851
Knowles,0819,481,546,47.370726614914815,-114.69804331658466,0.95573944
Knowles,0819,531,549,47.357238775571844,-114.69684857049067,0.99318695
Knowles,0819,429,498,47.38475396783151,-114.71715925408843,0.9946731
Knowles,0819,593,510,47.34051385478655,-114.71238026971248,0.9958565
Knowles,0819,503,573,47.36479196560391,-114.6872906017388,0.9842431
Knowles,0819,486,558,47.36937783098052,-114.69326433220871,0.9688287
Knowles,0819,511,557,47.36263391130903,-114.69366258090672,0.98381114
Knowles,0819,477,537,47.37180564206225,-114.70162755486662,0.9857218
Knowles,0819,529,549,47.35777828914556,-114.69684857049067,0.9891926
Knowles,0819,480,512,47.37099637170167,-114.7115837723165,0.9990347
Knowles,0819,538,497,47.355350478063826,-114.71755750278643,0.8281919
Knowles,0819,572,529,47.3461787473106,-114.70481354445057,0.9972108
Knowles,0819,447,406,47.37989834566804,-114.75379813430399,0.54519147
Knowles,0819,590,511,47.341323125147134,-114.71198202101449,0.99554765
Knowles,0819,607,614,47.33673725977052,-114.67096240512099,0.73277503
Knowles,0819,425,515,47.38583299497895,-114.71038902622251,0.9802348
Knowles,0819,486,562,47.36937783098052,-114.69167133741674,0.9046589
Knowles,0819,564,559,47.34833680160548,-114.69286608351072,0.886981
Knowles,0819,476,522,47.37207539884911,-114.70760128533655,0.9970501
Knowles,0819,573,502,47.345908990523746,-114.71556625929645,0.99732506
Knowles,0819,449,533,47.37935883209432,-114.7032205496586,0.9893356
Knowles,0819,586,519,47.34240215229457,-114.70879603143054,0.9965814
Knowles,0819,498,464,47.366140749538204,-114.73069970982027,0.99354136
Knowles,0819,499,468,47.36587099275135,-114.7291067150283,0.9932502
Knowles,0819,599,495,47.3388953140654,-114.71835400018242,0.9556105
Knowles,0819,606,571,47.33700701655738,-114.68808709913478,0.53787047
Knowles,0819,515,573,47.36155488416159,-114.6872906017388,0.98910344
Knowles,0819,633,541,47.32972358331217,-114.70003456007464,0.5561438
Knowles,0819,509,564,47.36317342488275,-114.69087484002074,0.9977429
Knowles,0819,594,496,47.340244097999694,-114.71795575148442,0.98643935
Knowles,0819,546,510,47.35319242376895,-114.71238026971248,0.99951446
Knowles,0819,519,597,47.36047585701415,-114.6777326329869,0.99095285
Knowles,0819,521,545,47.35993634344044,-114.69844156528265,0.991901
Knowles,0819,450,545,47.379089075307455,-114.69844156528265,0.94683766
Knowles,0819,446,488,47.380168102454896,-114.72114174106838,0.99822736
Knowles,0819,609,575,47.3361977461968,-114.6864941043428,0.59355897
Knowles,0819,580,439,47.34402069301573,-114.74065592727015,0.9719949
Knowles,0819,531,547,47.357238775571844,-114.69764506788667,0.9948943
Knowles,0819,451,547,47.3788193185206,-114.69764506788667,0.9324431
Knowles,0819,605,496,47.33727677334424,-114.71795575148442,0.9815723
Knowles,0819,470,471,47.373693939570266,-114.72791196893431,0.99787414
Knowles,0819,455,480,47.37774029137316,-114.72432773065235,0.99835163
Knowles,0819,485,421,47.369647587767375,-114.74782440383407,0.9932071
Knowles,0819,605,557,47.33727677334424,-114.69366258090672,0.8852862
Knowles,0819,422,521,47.386642265339525,-114.70799953403454,0.8212666
Knowles,0819,606,615,47.33700701655738,-114.67056415642298,0.7986293
Knowles,0819,525,554,47.358857316293,-114.6948573270007,0.97279805
Knowles,0819,489,567,47.36856856061994,-114.68968009392675,0.8771981
Knowles,0819,558,552,47.34995534232664,-114.69565382439669,0.9920515
Knowles,0819,447,502,47.37989834566804,-114.71556625929645,0.99786985
Knowles,0819,626,494,47.33161188082019,-114.71875224888042,0.73949635
Knowles,0819,464,535,47.37531248029143,-114.70242405226261,0.9701997
Knowles,0819,512,536,47.36236415452217,-114.70202580356461,0.9986654
Knowles,0819,609,488,47.3361977461968,-114.72114174106838,0.9332537
Knowles,0819,456,419,47.3774705345863,-114.74862090123005,0.9353584
Knowles,0819,470,537,47.373693939570266,-114.70162755486662,0.97163326
Knowles,0819,608,534,47.33646750298366,-114.7028223009606,0.7599596
Knowles,0819,503,494,47.36479196560391,-114.71875224888042,0.9991434
Knowles,0819,506,555,47.36398269524333,-114.6944590783027,0.98532945
Knowles,0819,423,495,47.38637250855266,-114.71835400018242,0.9889312
Knowles,0819,432,487,47.38394469747093,-114.72153998976638,0.9455695
Knowles,0819,472,403,47.37315442599655,-114.75499288039798,0.9913381
Knowles,0819,591,428,47.34105336836027,-114.7450366629481,0.9522423
Knowles,0819,477,455,47.37180564206225,-114.73428394810223,0.9971927
Knowles,0819,606,471,47.33700701655738,-114.72791196893431,0.65120643
Knowles,0819,618,609,47.333769935115065,-114.67295364861096,0.6967125
Knowles,0819,556,551,47.35049485590035,-114.69605207309468,0.9950708
Knowles,0819,465,549,47.37504272350456,-114.69684857049067,0.9810661
Knowles,0819,589,531,47.34159288193399,-114.70401704705459,0.97993165
Knowles,0819,445,493,47.38043785924175,-114.71915049757841,0.9981045
Knowles,0819,528,549,47.35804804593242,-114.69684857049067,0.9883581
Knowles,0819,606,539,47.33700701655738,-114.70083105747062,0.8997786
Knowles,0819,425,545,47.38583299497895,-114.69844156528265,0.6043657
Knowles,0819,429,506,47.38475396783151,-114.71397326450447,0.99574697
Knowles,0819,567,553,47.3475275312449,-114.6952555756987,0.9866462
Knowles,0819,512,567,47.36236415452217,-114.68968009392675,0.99413943
Knowles,0819,616,611,47.334309448688785,-114.67215715121496,0.6583345
Knowles,0819,506,588,47.36398269524333,-114.68131687126886,0.96102023
Knowles,0819,529,507,47.35777828914556,-114.71357501580647,0.9892838
Knowles,0819,530,558,47.3575085323587,-114.69326433220871,0.9251653
Knowles,0819,540,561,47.354810964490106,-114.69206958611473,0.90053976
Knowles,0819,614,506,47.334848962262505,-114.71397326450447,0.9710031
Knowles,0819,532,560,47.35696901878498,-114.69246783481273,0.85591257
Knowles,0819,598,443,47.33916507085225,-114.73906293247818,0.76270247
Knowles,0819,587,529,47.34213239550771,-114.70481354445057,0.9935919
Knowles,0819,458,523,47.37693102101258,-114.70720303663855,0.9905481
Knowles,0819,569,479,47.34698801767118,-114.72472597935034,0.57552207
Knowles,0819,597,618,47.33943482763912,-114.669369410329,0.9287898
Knowles,0819,465,404,47.37504272350456,-114.75459463169999,0.98218733
Knowles,0819,418,515,47.38772129248696,-114.71038902622251,0.8110276
Knowles,0819,588,482,47.34186263872085,-114.72353123325635,0.9246466
Knowles,0819,466,444,47.37477296671771,-114.73866468378017,0.9882606
Knowles,0819,621,502,47.33296066475449,-114.71556625929645,0.93210626
Knowles,0819,521,608,47.35993634344044,-114.67335189730895,0.6420273
Knowles,0819,606,572,47.33700701655738,-114.68768885043679,0.50580025
Knowles,0819,570,481,47.34671826088432,-114.72392948195436,0.67733276
Knowles,0819,571,537,47.34644850409746,-114.70162755486662,0.9963989
Knowles,0819,461,465,47.376121750652004,-114.73030146112228,0.9486943
Knowles,0819,569,450,47.34698801767118,-114.7362751915922,0.6396274
Knowles,0819,513,602,47.36209439773531,-114.67574138949692,0.9622564
Knowles,0819,608,545,47.33646750298366,-114.69844156528265,0.92885816
Knowles,0819,613,610,47.33511871904936,-114.67255539991297,0.6304471
Knowles,0819,599,610,47.3388953140654,-114.67255539991297,0.7440799
Knowles,0819,530,502,47.3575085323587,-114.71556625929645,0.9717782
Knowles,0819,490,551,47.36829880383308,-114.69605207309468,0.97573644
Knowles,0819,574,438,47.34563923373688,-114.74105417596815,0.954994
Knowles,0819,500,559,47.36560123596448,-114.69286608351072,0.9941784
Knowles,0819,525,568,47.358857316293,-114.68928184522876,0.97689605
Knowles,0819,606,619,47.33700701655738,-114.668971161631,0.87062794
Knowles,0819,433,524,47.38367494068407,-114.70680478794056,0.9828109
Knowles,0819,482,516,47.37045685812795,-114.70999077752452,0.99835944
Knowles,0819,490,436,47.36829880383308,-114.74185067336414,0.995285
Knowles,0819,518,570,47.360745613801015,-114.68848534783277,0.9766398
Knowles,0819,455,451,47.37774029137316,-114.73587694289421,0.97272897
Knowles,0819,455,528,47.37774029137316,-114.70521179314858,0.9871871
Knowles,0819,460,507,47.37639150743886,-114.71357501580647,0.9986078
Knowles,0819,521,551,47.35993634344044,-114.69605207309468,0.98464
Knowles,0819,611,548,47.33565823262308,-114.69724681918866,0.8504471
Knowles,0819,559,425,47.349685585539774,-114.74623140904208,0.84625685
Knowles,0819,471,467,47.37342418278341,-114.72950496372628,0.9977092
Knowles,0819,510,570,47.36290366809589,-114.68848534783277,0.9945423
Knowles,0819,609,533,47.3361977461968,-114.7032205496586,0.7063412
Knowles,0819,577,543,47.344829963376306,-114.69923806267865,0.9960075
Knowles,0819,614,567,47.334848962262505,-114.68968009392675,0.7337694
Knowles,0819,528,484,47.35804804593242,-114.72273473586037,0.74590033
Knowles,0819,455,505,47.37774029137316,-114.71437151320247,0.9983812
Knowles,0819,534,503,47.35642950521126,-114.71516801059846,0.70703465
Knowles,0819,605,550,47.33727677334424,-114.69645032179268,0.87276775
Knowles,0819,435,491,47.38313542711035,-114.71994699497439,0.9959433
Knowles,0819,474,472,47.37261491242283,-114.72751372023632,0.99805605
Knowles,0819,613,487,47.33511871904936,-114.72153998976638,0.9626857
Knowles,0819,569,542,47.34698801767118,-114.69963631137664,0.9948708
Knowles,0819,601,499,47.33835580049168,-114.71676100539044,0.98316014
Knowles,0819,512,470,47.36236415452217,-114.7283102176323,0.9255107
Knowles,0819,452,541,47.37854956173374,-114.70003456007464,0.9754766
Knowles,0819,571,558,47.34644850409746,-114.69326433220871,0.9592021
Knowles,0819,580,472,47.34402069301573,-114.72751372023632,0.67751044
Knowles,0819,597,544,47.33943482763912,-114.69883981398065,0.98232293
Knowles,0819,476,458,47.37207539884911,-114.73308920200824,0.9969712
Knowles,0819,591,550,47.34105336836027,-114.69645032179268,0.9933117
Knowles,0819,473,403,47.37288466920969,-114.75499288039798,0.9924809
Knowles,0819,461,467,47.376121750652004,-114.72950496372628,0.9709392
Knowles,0819,622,502,47.33269090796763,-114.71556625929645,0.87499684
Knowles,0819,496,572,47.366680263111924,-114.68768885043679,0.9421234
Knowles,0819,519,556,47.36047585701415,-114.69406082960471,0.9736111
Knowles,0819,434,524,47.38340518389721,-114.70680478794056,0.98685664
Knowles,0819,516,502,47.361285127374735,-114.71556625929645,0.9995544
Knowles,0819,592,493,47.340783611573414,-114.71915049757841,0.9664015
Knowles,0819,570,550,47.34671826088432,-114.69645032179268,0.99840003
Knowles,0819,432,498,47.38394469747093,-114.71715925408843,0.99711156
Knowles,0819,515,604,47.36155488416159,-114.67494489210094,0.94121736
Knowles,0819,491,550,47.36802904704622,-114.69645032179268,0.9806517
Knowles,0819,473,432,47.37288466920969,-114.74344366815612,0.99670947
Knowles,0819,447,517,47.37989834566804,-114.70959252882652,0.9952146
Knowles,0819,502,456,47.36506172239076,-114.73388569940424,0.9250049
Knowles,0819,492,549,47.36775929025936,-114.69684857049067,0.9773469
Knowles,0819,527,552,47.35831780271928,-114.69565382439669,0.9612019
Knowles,0819,448,534,47.379628588881175,-114.7028223009606,0.9893805
Knowles,0819,574,478,47.34563923373688,-114.72512422804834,0.53620195
Knowles,0819,611,563,47.33565823262308,-114.69127308871875,0.88083667
Knowles,0819,482,537,47.37045685812795,-114.70162755486662,0.97834575
Knowles,0819,602,553,47.33808604370482,-114.6952555756987,0.8331173
Knowles,0819,417,499,47.38799104927382,-114.71676100539044,0.9769121
Knowles,0819,578,558,47.34456020658945,-114.69326433220871,0.9786454
Knowles,0819,576,531,47.34509972016316,-114.70401704705459,0.996035
Knowles,0819,608,595,47.33646750298366,-114.6785291303829,0.78079754
Knowles,0819,611,505,47.33565823262308,-114.71437151320247,0.9812942
Knowles,0819,542,555,47.354271450916386,-114.6944590783027,0.9803197
Knowles,0819,564,442,47.34833680160548,-114.73946118117617,0.8812015
Knowles,0819,527,565,47.35831780271928,-114.69047659132275,0.9541536
Knowles,0819,463,433,47.375582237078284,-114.74304541945813,0.9930736
Knowles,0819,474,564,47.37261491242283,-114.69087484002074,0.89383864
Knowles,0819,600,584,47.33862555727854,-114.68290986606084,0.5708282
Knowles,0819,592,433,47.340783611573414,-114.74304541945813,0.9429966
Knowles,0819,578,517,47.34456020658945,-114.70959252882652,0.9974112
Knowles,0819,496,442,47.366680263111924,-114.73946118117617,0.7791736
Knowles,0819,471,554,47.37342418278341,-114.6948573270007,0.96306264
Knowles,0819,522,502,47.359666586653574,-114.71556625929645,0.999277
Knowles,0819,457,478,47.377200777799445,-114.72512422804834,0.99816614
Knowles,0819,580,442,47.34402069301573,-114.73946118117617,0.941302
Knowles,0819,583,481,47.343211422655145,-114.72392948195436,0.9216657
Knowles,0819,489,426,47.36856856061994,-114.74583316034409,0.99260694
Knowles,0819,590,559,47.341323125147134,-114.69286608351072,0.98141587
Knowles,0819,625,500,47.33188163760705,-114.71636275669245,0.91559994
Knowles,0819,463,423,47.375582237078284,-114.74702790643808,0.9917271
Knowles,0819,456,468,47.3774705345863,-114.7291067150283,0.8520289
Knowles,0819,416,513,47.38826080606068,-114.71118552361851,0.7302797
Knowles,0819,521,607,47.35993634344044,-114.67375014600695,0.7597239
Knowles,0819,536,543,47.35588999163755,-114.69923806267865,0.9973732
Knowles,0819,530,487,47.3575085323587,-114.72153998976638,0.7183912
Knowles,0819,526,510,47.35858755950614,-114.71238026971248,0.9918594
Knowles,0819,595,425,47.33997434121284,-114.74623140904208,0.65821093
Knowles,0819,469,444,47.37396369635713,-114.73866468378017,0.9947548
Knowles,0819,601,580,47.33835580049168,-114.68450286085282,0.7710448
Knowles,0819,573,503,47.345908990523746,-114.71516801059846,0.9973027
Knowles,0819,460,527,47.37639150743886,-114.70561004184657,0.9909967
Knowles,0819,502,467,47.36506172239076,-114.72950496372628,0.99193966
Knowles,0819,484,536,47.36991734455424,-114.70202580356461,0.98251915
Knowles,0819,519,581,47.36047585701415,-114.68410461215483,0.98880374
Knowles,0819,587,606,47.34213239550771,-114.67414839470494,0.62722945
Knowles,0819,525,493,47.358857316293,-114.71915049757841,0.9806608
Knowles,0819,445,494,47.38043785924175,-114.71875224888042,0.9981013
Knowles,0819,444,510,47.380707616028616,-114.71238026971248,0.99722064
Knowles,0819,508,586,47.36344318166961,-114.68211336866484,0.9826694
Knowles,0819,427,499,47.38529348140523,-114.71676100539044,0.99385446
Knowles,0819,450,459,47.379089075307455,-114.73269095331025,0.65442926
Knowles,0819,571,543,47.34644850409746,-114.69923806267865,0.99704605
Knowles,0819,493,443,47.3674895334725,-114.73906293247818,0.9842536
Knowles,0819,483,416,47.370187101341095,-114.74981564732404,0.99089015
Knowles,0819,474,526,47.37261491242283,-114.70600829054456,0.9882664
Knowles,0819,569,436,47.34698801767118,-114.74185067336414,0.9658419
Knowles,0819,449,407,47.37935883209432,-114.753399885606,0.6049325
Knowles,0819,486,440,47.36937783098052,-114.74025767857216,0.9969644
Knowles,0819,584,551,47.34294166586829,-114.69605207309468,0.9940583
Knowles,0819,610,517,47.335927989409946,-114.70959252882652,0.76151276
Knowles,0819,592,533,47.340783611573414,-114.7032205496586,0.9785964
Knowles,0819,567,424,47.3475275312449,-114.74662965774009,0.9710438
Knowles,0819,529,582,47.35777828914556,-114.68370636345684,0.61394686
Knowles,0819,496,579,47.366680263111924,-114.68490110955082,0.66572076
Knowles,0819,588,429,47.34186263872085,-114.7446384142501,0.9781625
Knowles,0819,587,523,47.34213239550771,-114.70720303663855,0.9959238
Knowles,0819,495,559,47.36695001989878,-114.69286608351072,0.99018943
Knowles,0819,611,582,47.33565823262308,-114.68370636345684,0.7752892
Knowles,0819,518,583,47.360745613801015,-114.68330811475883,0.98747176
Knowles,0819,607,480,47.33673725977052,-114.72432773065235,0.94647
Knowles,0819,495,483,47.36695001989878,-114.72313298455836,0.9989976
Knowles,0819,474,554,47.37261491242283,-114.6948573270007,0.96758246
Knowles,0819,607,564,47.33673725977052,-114.69087484002074,0.8219744
Knowles,0819,454,485,47.37801004816002,-114.72233648716237,0.9989696
Knowles,0819,509,588,47.36317342488275,-114.68131687126886,0.9793786
Knowles,0819,530,575,47.3575085323587,-114.6864941043428,0.7948627
Knowles,0819,490,546,47.36829880383308,-114.69804331658466,0.98040694
Knowles,0819,441,478,47.38151688638919,-114.72512422804834,0.94880414
Knowles,0819,512,498,47.36236415452217,-114.71715925408843,0.999538
Knowles,0819,463,446,47.375582237078284,-114.73786818638419,0.96788824
Knowles,0819,462,545,47.37585199386515,-114.69844156528265,0.98008674
Knowles,0819,582,423,47.34348117944201,-114.74702790643808,0.8828357
Knowles,0819,597,535,47.33943482763912,-114.70242405226261,0.9614551
Knowles,0819,508,488,47.36344318166961,-114.72114174106838,0.99960834
Knowles,0819,539,505,47.35508072127696,-114.71437151320247,0.958128
Knowles,0819,487,450,47.369108074193655,-114.7362751915922,0.9965996
Knowles,0819,484,455,47.36991734455424,-114.73428394810223,0.9970359
Knowles,0819,598,489,47.33916507085225,-114.72074349237039,0.8791936
Knowles,0819,596,555,47.339704584425974,-114.6944590783027,0.9879961
Knowles,0819,457,477,47.377200777799445,-114.72552247674633,0.9981096
Knowles,0819,599,521,47.3388953140654,-114.70799953403454,0.9172946
Knowles,0819,451,511,47.3788193185206,-114.71198202101449,0.9962918
Knowles,0819,493,464,47.3674895334725,-114.73069970982027,0.9948099
Knowles,0819,527,556,47.35831780271928,-114.69406082960471,0.9237444
Knowles,0819,486,568,47.36937783098052,-114.68928184522876,0.7972529
Knowles,0819,639,610,47.32810504259102,-114.67255539991297,0.66348135
Knowles,0819,469,540,47.37396369635713,-114.70043280877263,0.9686886
Knowles,0819,451,528,47.3788193185206,-114.70521179314858,0.9906384
Knowles,0819,415,507,47.38853056284754,-114.71357501580647,0.9007505
Knowles,0819,513,482,47.36209439773531,-114.72353123325635,0.99815375
Knowles,0819,475,516,47.37234515563597,-114.70999077752452,0.9975878
Knowles,0819,425,510,47.38583299497895,-114.71238026971248,0.9911114
Knowles,0819,466,445,47.37477296671771,-114.73826643508218,0.98410124
Knowles,0819,609,536,47.3361977461968,-114.70202580356461,0.8210767
Knowles,0819,606,548,47.33700701655738,-114.69724681918866,0.90187967
Knowles,0819,516,570,47.361285127374735,-114.68848534783277,0.98791134
Knowles,0819,595,615,47.33997434121284,-114.67056415642298,0.90867513
Knowles,0819,588,611,47.34186263872085,-114.67215715121496,0.69610596
Knowles,0819,530,571,47.3575085323587,-114.68808709913478,0.6664219
Knowles,0819,585,535,47.34267190908143,-114.70242405226261,0.9855671
Knowles,0819,469,420,47.37396369635713,-114.74822265253206,0.9955865
Knowles,0819,539,566,47.35508072127696,-114.69007834262476,0.6106672
Knowles,0819,507,574,47.363712938456466,-114.68689235304079,0.98961043
Knowles,0819,559,490,47.349685585539774,-114.7203452436724,0.5597254
Knowles,0819,450,411,47.379089075307455,-114.75180689081402,0.67242247
Knowles,0819,572,508,47.3461787473106,-114.71317676710848,0.99764854
Knowles,0819,592,557,47.340783611573414,-114.69366258090672,0.9880192
Knowles,0819,456,547,47.3774705345863,-114.69764506788667,0.97089386
Knowles,0819,599,544,47.3388953140654,-114.69883981398065,0.97131073
Knowles,0819,439,546,47.38205639996291,-114.69804331658466,0.78186107
Knowles,0819,606,505,47.33700701655738,-114.71437151320247,0.98869604
Knowles,0819,484,404,47.36991734455424,-114.75459463169999,0.967259
Knowles,0819,523,564,47.35939682986672,-114.69087484002074,0.9882333
Knowles,0819,455,527,47.37774029137316,-114.70561004184657,0.9872888
Knowles,0819,414,501,47.3888003196344,-114.71596450799444,0.91520065
Knowles,0819,437,509,47.38259591353663,-114.71277851841049,0.99740565
Knowles,0819,572,521,47.3461787473106,-114.70799953403454,0.9969174
Knowles,0819,589,603,47.34159288193399,-114.67534314079893,0.5084867
Knowles,0819,576,495,47.34509972016316,-114.71835400018242,0.99510014
Knowles,0819,577,444,47.344829963376306,-114.73866468378017,0.9106211
Knowles,0819,601,428,47.33835580049168,-114.7450366629481,0.607487
Knowles,0819,531,569,47.357238775571844,-114.68888359653077,0.76272666
Knowles,0819,583,503,47.343211422655145,-114.71516801059846,0.99761564
Knowles,0819,435,540,47.38313542711035,-114.70043280877263,0.9240558
Knowles,0819,598,611,47.33916507085225,-114.67215715121496,0.75016433
Knowles,0819,543,537,47.35400169412953,-114.70162755486662,0.99748564
Knowles,0819,442,546,47.381247129602336,-114.69804331658466,0.7998515
Knowles,0819,583,499,47.343211422655145,-114.71676100539044,0.9925563
Knowles,0819,589,440,47.34159288193399,-114.74025767857216,0.9686041
Knowles,0819,612,615,47.335388475836226,-114.67056415642298,0.72788006
Knowles,0819,585,537,47.34267190908143,-114.70162755486662,0.98381376
Knowles,0819,451,515,47.3788193185206,-114.71038902622251,0.9947816
Knowles,0819,526,572,47.35858755950614,-114.68768885043679,0.94936776
Knowles,0819,465,416,47.37504272350456,-114.74981564732404,0.9928125
Knowles,0819,474,558,47.37261491242283,-114.69326433220871,0.932682
Knowles,0819,526,505,47.35858755950614,-114.71437151320247,0.9926669
Knowles,0819,446,490,47.380168102454896,-114.7203452436724,0.99854916
Knowles,0819,587,605,47.34213239550771,-114.67454664340293,0.57355446
Knowles,0819,542,501,47.354271450916386,-114.71596450799444,0.8275946
Knowles,0819,508,472,47.36344318166961,-114.72751372023632,0.98782074
Knowles,0819,478,441,47.37153588527539,-114.73985942987416,0.99629843
Knowles,0819,501,529,47.36533147917763,-114.70481354445057,0.99821424
Knowles,0819,509,485,47.36317342488275,-114.72233648716237,0.99944556
Knowles,0819,619,498,47.33350017832821,-114.71715925408843,0.96531427
Knowles,0819,593,437,47.34051385478655,-114.74145242466615,0.96221393
Knowles,0819,586,543,47.34240215229457,-114.69923806267865,0.98506224
Knowles,0819,456,522,47.3774705345863,-114.70760128533655,0.98421425
Knowles,0819,494,568,47.367219776685644,-114.68928184522876,0.963362
Knowles,0819,483,563,47.370187101341095,-114.69127308871875,0.8927824
Knowles,0819,499,528,47.36587099275135,-114.70521179314858,0.99825215
Knowles,0819,612,617,47.335388475836226,-114.669767659027,0.7000105
Knowles,0819,487,539,47.369108074193655,-114.70083105747062,0.98829466
Knowles,0819,481,465,47.370726614914815,-114.73030146112228,0.99690986
Knowles,0819,568,507,47.34725777445804,-114.71357501580647,0.9974467
Knowles,0819,417,507,47.38799104927382,-114.71357501580647,0.96442324
Knowles,0819,554,421,47.35103436947407,-114.74782440383407,0.5556783
Knowles,0819,591,602,47.34105336836027,-114.67574138949692,0.5291916
Knowles,0819,619,618,47.33350017832821,-114.669369410329,0.79692864
Knowles,0819,511,581,47.36263391130903,-114.68410461215483,0.98535216
Knowles,0819,608,489,47.33646750298366,-114.72074349237039,0.93010217
Knowles,0819,621,474,47.33296066475449,-114.72671722284032,0.5265239
Knowles,0819,466,549,47.37477296671771,-114.69684857049067,0.98386216
Knowles,0819,504,469,47.36452220881705,-114.72870846633029,0.9882143
Knowles,0819,452,519,47.37854956173374,-114.70879603143054,0.99149907
Knowles,0819,619,495,47.33350017832821,-114.71835400018242,0.9400783
Knowles,0819,594,561,47.340244097999694,-114.69206958611473,0.9145015
Knowles,0819,464,450,47.37531248029143,-114.7362751915922,0.9938489
Knowles,0819,496,574,47.366680263111924,-114.68689235304079,0.9113426
Knowles,0819,500,488,47.36560123596448,-114.72114174106838,0.99928874
Knowles,0819,569,445,47.34698801767118,-114.73826643508218,0.89506525
Knowles,0819,422,525,47.386642265339525,-114.70640653924256,0.6548579
Knowles,0819,529,506,47.35777828914556,-114.71397326450447,0.98770714
Knowles,0819,488,424,47.3688383174068,-114.74662965774009,0.9919111
Knowles,0819,511,587,47.36263391130903,-114.68171511996685,0.99202913
Knowles,0819,512,538,47.36236415452217,-114.70122930616863,0.9983482
Knowles,0819,444,529,47.380707616028616,-114.70481354445057,0.99302584
Knowles,0819,504,459,47.36452220881705,-114.73269095331025,0.91287
Knowles,0819,513,538,47.36209439773531,-114.70122930616863,0.9983859
Knowles,0819,594,564,47.340244097999694,-114.69087484002074,0.7820578
