burnName,date,y,x,lat,lon,predicted_prob
RAINBOW_SPRINGS,0925,508,545,34.91433739702931,-108.9454403766442,0.9064373
RAINBOW_SPRINGS,0925,526,540,34.90948177486584,-108.9470851987726,0.9817548
RAINBOW_SPRINGS,0925,551,498,34.902737855194346,-108.96090170465119,0.9739506
RAINBOW_SPRINGS,0925,522,546,34.91056080201327,-108.94511141221851,0.961199
RAINBOW_SPRINGS,0925,505,497,34.915146667389884,-108.96123066907687,0.8458453
RAINBOW_SPRINGS,0925,537,523,34.90651445021038,-108.95267759400917,0.98705316
RAINBOW_SPRINGS,0925,519,536,34.91137007237385,-108.94840105647532,0.98672944
RAINBOW_SPRINGS,0925,530,528,34.9084027477184,-108.95103277188076,0.9893278
RAINBOW_SPRINGS,0925,553,487,34.90219834162063,-108.96452031333368,0.9060695
RAINBOW_SPRINGS,0925,494,557,34.91811399204534,-108.94149280353602,0.9024063
RAINBOW_SPRINGS,0925,498,515,34.9170349648979,-108.95530930941462,0.75085056
RAINBOW_SPRINGS,0925,485,551,34.92054180312707,-108.94346659009011,0.89252764
RAINBOW_SPRINGS,0925,541,522,34.90543542306295,-108.95300655843485,0.9801192
RAINBOW_SPRINGS,0925,512,469,34.913258369881866,-108.97044167299593,0.7795043
RAINBOW_SPRINGS,0925,525,536,34.909751531652695,-108.94840105647532,0.9858769
RAINBOW_SPRINGS,0925,529,462,34.908672504505255,-108.9727444239757,0.8015017
RAINBOW_SPRINGS,0925,506,541,34.91487691060303,-108.94675623434692,0.9065243
RAINBOW_SPRINGS,0925,485,556,34.92054180312707,-108.9418217679617,0.8880151
RAINBOW_SPRINGS,0925,535,482,34.9070539637841,-108.96616513546208,0.9675994
RAINBOW_SPRINGS,0925,542,516,34.90516566627608,-108.95498034498894,0.9765029
RAINBOW_SPRINGS,0925,487,563,34.92000228955335,-108.93951901698195,0.5368676
RAINBOW_SPRINGS,0925,548,472,34.90354712555493,-108.96945477971889,0.5250244
RAINBOW_SPRINGS,0925,507,493,34.91460715381616,-108.96254652677959,0.8578684
RAINBOW_SPRINGS,0925,525,541,34.909751531652695,-108.94675623434692,0.97616845
RAINBOW_SPRINGS,0925,508,557,34.91433739702931,-108.94149280353602,0.8349958
RAINBOW_SPRINGS,0925,533,471,34.90759347735782,-108.96978374414456,0.8976066
RAINBOW_SPRINGS,0925,556,504,34.90138907126005,-108.9589279180971,0.9809084
RAINBOW_SPRINGS,0925,521,553,34.910830558800136,-108.94280866123874,0.75514466
RAINBOW_SPRINGS,0925,550,506,34.90300761198121,-108.95826998924575,0.99015296
RAINBOW_SPRINGS,0925,563,502,34.89950077375204,-108.95958584694847,0.7054596
RAINBOW_SPRINGS,0925,542,476,34.90516566627608,-108.96813892201617,0.84906644
RAINBOW_SPRINGS,0925,557,511,34.90111931447319,-108.95662516711734,0.93575233
RAINBOW_SPRINGS,0925,550,531,34.90300761198121,-108.95004587860373,0.88307905
RAINBOW_SPRINGS,0925,495,514,34.91784423525848,-108.9556382738403,0.6498711
RAINBOW_SPRINGS,0925,530,467,34.9084027477184,-108.9710996018473,0.8912024
RAINBOW_SPRINGS,0925,551,533,34.902737855194346,-108.94938794975236,0.84855634
RAINBOW_SPRINGS,0925,493,500,34.9183837488322,-108.96024377579982,0.52338356
RAINBOW_SPRINGS,0925,537,551,34.90651445021038,-108.94346659009011,0.8422227
RAINBOW_SPRINGS,0925,543,501,34.90489590948923,-108.95991481137415,0.9703179
RAINBOW_SPRINGS,0925,531,539,34.90813299093154,-108.94741416319827,0.9791107
RAINBOW_SPRINGS,0925,532,544,34.90786323414468,-108.94576934106988,0.8995202
RAINBOW_SPRINGS,0925,529,477,34.908672504505255,-108.96780995759049,0.9728941
RAINBOW_SPRINGS,0925,535,492,34.9070539637841,-108.96287549120527,0.96198857
RAINBOW_SPRINGS,0925,550,485,34.90300761198121,-108.96517824218503,0.89118785
RAINBOW_SPRINGS,0925,542,470,34.90516566627608,-108.97011270857026,0.539182
RAINBOW_SPRINGS,0925,537,493,34.90651445021038,-108.96254652677959,0.9594614
RAINBOW_SPRINGS,0925,516,534,34.91217934273443,-108.94905898532669,0.97293705
RAINBOW_SPRINGS,0925,509,546,34.91406764024245,-108.94511141221851,0.9330474
RAINBOW_SPRINGS,0925,548,506,34.90354712555493,-108.95826998924575,0.9853864
RAINBOW_SPRINGS,0925,527,545,34.909212018078975,-108.9454403766442,0.9379739
RAINBOW_SPRINGS,0925,541,506,34.90543542306295,-108.95826998924575,0.986767
RAINBOW_SPRINGS,0925,515,560,34.91244909952129,-108.94050591025898,0.53703
RAINBOW_SPRINGS,0925,552,520,34.90246809840749,-108.95366448728622,0.9515193
RAINBOW_SPRINGS,0925,561,514,34.90004028732575,-108.9556382738403,0.7312008
RAINBOW_SPRINGS,0925,483,541,34.92108131670079,-108.94675623434692,0.7985202
RAINBOW_SPRINGS,0925,507,488,34.91460715381616,-108.964191348908,0.88062185
RAINBOW_SPRINGS,0925,559,520,34.90057980089947,-108.95366448728622,0.6795686
RAINBOW_SPRINGS,0925,551,535,34.902737855194346,-108.948730020901,0.80892664
RAINBOW_SPRINGS,0925,536,497,34.906784206997244,-108.96123066907687,0.9786419
RAINBOW_SPRINGS,0925,533,480,34.90759347735782,-108.96682306431345,0.9841411
RAINBOW_SPRINGS,0925,543,509,34.90489590948923,-108.9572830959687,0.9753133
RAINBOW_SPRINGS,0925,482,537,34.92135107348765,-108.94807209204964,0.6401799
RAINBOW_SPRINGS,0925,548,535,34.90354712555493,-108.948730020901,0.84272975
RAINBOW_SPRINGS,0925,503,555,34.915686180963604,-108.94215073238739,0.90186775
RAINBOW_SPRINGS,0925,552,521,34.90246809840749,-108.95333552286053,0.96566796
RAINBOW_SPRINGS,0925,559,493,34.90057980089947,-108.96254652677959,0.8583651
RAINBOW_SPRINGS,0925,540,505,34.905705179849804,-108.95859895367143,0.98711574
RAINBOW_SPRINGS,0925,482,535,34.92135107348765,-108.948730020901,0.6178796
RAINBOW_SPRINGS,0925,556,485,34.90138907126005,-108.96517824218503,0.6036961
RAINBOW_SPRINGS,0925,507,477,34.91460715381616,-108.96780995759049,0.87263393
RAINBOW_SPRINGS,0925,536,485,34.906784206997244,-108.96517824218503,0.96470165
RAINBOW_SPRINGS,0925,532,534,34.90786323414468,-108.94905898532669,0.984629
RAINBOW_SPRINGS,0925,539,522,34.90597493663666,-108.95300655843485,0.98459053
RAINBOW_SPRINGS,0925,530,514,34.9084027477184,-108.9556382738403,0.9926343
RAINBOW_SPRINGS,0925,541,507,34.90543542306295,-108.95794102482006,0.9850559
RAINBOW_SPRINGS,0925,510,556,34.91379788345559,-108.9418217679617,0.8755392
RAINBOW_SPRINGS,0925,493,563,34.9183837488322,-108.93951901698195,0.7818717
RAINBOW_SPRINGS,0925,543,479,34.90489590948923,-108.96715202873912,0.8659881
RAINBOW_SPRINGS,0925,530,541,34.9084027477184,-108.94675623434692,0.97004914
RAINBOW_SPRINGS,0925,507,547,34.91460715381616,-108.94478244779283,0.91349125
RAINBOW_SPRINGS,0925,503,557,34.915686180963604,-108.94149280353602,0.88718784
RAINBOW_SPRINGS,0925,544,536,34.90462615270236,-108.94840105647532,0.8582553
RAINBOW_SPRINGS,0925,534,541,34.90732372057096,-108.94675623434692,0.9468383
RAINBOW_SPRINGS,0925,557,506,34.90111931447319,-108.95826998924575,0.976587
RAINBOW_SPRINGS,0925,520,531,34.91110031558699,-108.95004587860373,0.98656166
RAINBOW_SPRINGS,0925,494,512,34.91811399204534,-108.95629620269166,0.5189222
RAINBOW_SPRINGS,0925,545,551,34.90435639591551,-108.94346659009011,0.69047505
RAINBOW_SPRINGS,0925,510,466,34.91379788345559,-108.97142856627298,0.71059823
RAINBOW_SPRINGS,0925,541,498,34.90543542306295,-108.96090170465119,0.9636484
RAINBOW_SPRINGS,0925,481,536,34.92162083027451,-108.94840105647532,0.58538115
RAINBOW_SPRINGS,0925,549,536,34.903277368768066,-108.94840105647532,0.7762788
RAINBOW_SPRINGS,0925,544,480,34.90462615270236,-108.96682306431345,0.86368304
RAINBOW_SPRINGS,0925,493,560,34.9183837488322,-108.94050591025898,0.8605965
RAINBOW_SPRINGS,0925,546,504,34.90408663912865,-108.9589279180971,0.980566
RAINBOW_SPRINGS,0925,541,510,34.90543542306295,-108.95695413154301,0.9779102
RAINBOW_SPRINGS,0925,517,550,34.91190958594757,-108.94379555451579,0.95719427
RAINBOW_SPRINGS,0925,495,521,34.91784423525848,-108.95333552286053,0.59574956
RAINBOW_SPRINGS,0925,487,555,34.92000228955335,-108.94215073238739,0.9169276
RAINBOW_SPRINGS,0925,549,503,34.903277368768066,-108.95925688252278,0.988587
RAINBOW_SPRINGS,0925,540,504,34.905705179849804,-108.9589279180971,0.98351383
RAINBOW_SPRINGS,0925,538,505,34.906244693423524,-108.95859895367143,0.9865292
RAINBOW_SPRINGS,0925,530,470,34.9084027477184,-108.97011270857026,0.9127883
RAINBOW_SPRINGS,0925,482,558,34.92135107348765,-108.94116383911035,0.6905425
RAINBOW_SPRINGS,0925,522,542,34.91056080201327,-108.94642726992123,0.97737557
RAINBOW_SPRINGS,0925,511,469,34.91352812666873,-108.97044167299593,0.7726987
RAINBOW_SPRINGS,0925,480,557,34.92189058706137,-108.94149280353602,0.6522282
RAINBOW_SPRINGS,0925,549,510,34.903277368768066,-108.95695413154301,0.9748683
RAINBOW_SPRINGS,0925,517,541,34.91190958594757,-108.94675623434692,0.9751739
RAINBOW_SPRINGS,0925,547,538,34.903816882341786,-108.94774312762397,0.8180994
RAINBOW_SPRINGS,0925,546,509,34.90408663912865,-108.9572830959687,0.9773854
RAINBOW_SPRINGS,0925,491,559,34.91892326240592,-108.94083487468467,0.8786036
RAINBOW_SPRINGS,0925,509,468,34.91406764024245,-108.97077063742161,0.7742643
