burnName,date,y,x,lat,lon,predicted_prob
Rancho,0815,429,606,39.8582537554784,-119.8564039555442,0.7978347
Rancho,0815,503,629,39.8382917532508,-119.84832405183066,0.9639796
Rancho,0815,494,429,39.84071956433254,-119.9185840841223,0.79773104
Rancho,0815,541,596,39.82804099535014,-119.85991695715879,0.7636615
Rancho,0815,462,543,39.84935178151204,-119.87853586571606,0.9588483
Rancho,0815,424,619,39.8596025394127,-119.85183705344524,0.55433214
Rancho,0815,562,527,39.82237610282609,-119.8841566682994,0.86007106
Rancho,0815,524,575,39.83262686072675,-119.8672942605494,0.9660495
Rancho,0815,452,607,39.852049349380636,-119.85605265538274,0.9551459
Rancho,0815,578,436,39.81805999423634,-119.91612498299209,0.7164782
Rancho,0815,498,437,39.8396405371851,-119.91577368283063,0.96949273
Rancho,0815,566,449,39.82129707567865,-119.91155808089313,0.9722766
Rancho,0815,470,500,39.84719372721716,-119.89364177265877,0.9245888
Rancho,0815,570,468,39.82021804853122,-119.90488337782543,0.98330784
Rancho,0815,561,475,39.82264585961295,-119.90242427669523,0.9747147
Rancho,0815,466,507,39.8482727543646,-119.89118267152857,0.85809195
Rancho,0815,576,461,39.818599507810056,-119.90734247895564,0.9943007
Rancho,0815,562,529,39.82237610282609,-119.88345406797649,0.84157634
Rancho,0815,453,625,39.85177959259377,-119.8497292524765,0.9531841
Rancho,0815,530,583,39.831008320005594,-119.86448385925773,0.9491604
Rancho,0815,433,604,39.85717472833096,-119.85710655586712,0.8838437
Rancho,0815,567,559,39.821027318891794,-119.87291506313274,0.6527203
Rancho,0815,466,583,39.8482727543646,-119.86448385925773,0.97573215
Rancho,0815,553,533,39.82480391390783,-119.88204886733065,0.68318737
Rancho,0815,535,517,39.8296595360713,-119.88766966991398,0.97961223
Rancho,0815,520,593,39.83370588787419,-119.86097085764315,0.9653277
Rancho,0815,531,409,39.83073856321874,-119.92561008735146,0.51958954
Rancho,0815,462,625,39.84935178151204,-119.8497292524765,0.9597001
Rancho,0815,435,655,39.85663521475725,-119.83919024763274,0.51476264
Rancho,0815,540,545,39.828310752137,-119.87783326539315,0.95015794
Rancho,0815,545,477,39.8269619682027,-119.9017216763723,0.9854027
Rancho,0815,515,576,39.835054671808486,-119.86694296038795,0.9738479
Rancho,0815,541,606,39.82804099535014,-119.8564039555442,0.9140308
Rancho,0815,505,415,39.83775223967708,-119.92350228638271,0.95974493
Rancho,0815,567,562,39.821027318891794,-119.87186116264836,0.61287344
Rancho,0815,518,624,39.83424540144791,-119.85008055263795,0.9448295
Rancho,0815,441,636,39.85501667403609,-119.84586495070046,0.8983343
Rancho,0815,479,654,39.84476591613543,-119.83954154779421,0.90207636
Rancho,0815,467,588,39.848002997577744,-119.86272735845044,0.97788775
Rancho,0815,500,602,39.83910102361138,-119.85780915619003,0.982072
Rancho,0815,436,656,39.856365457970384,-119.83883894747129,0.5086236
Rancho,0815,450,565,39.85258886295435,-119.87080726216399,0.78988266
Rancho,0815,521,477,39.83343613108733,-119.9017216763723,0.9889397
Rancho,0815,516,507,39.83478491502163,-119.89118267152857,0.99387044
Rancho,0815,489,626,39.842068348266835,-119.84937795231504,0.9586196
Rancho,0815,492,652,39.84125907790625,-119.84024414811712,0.89268255
Rancho,0815,519,572,39.833975644661045,-119.86834816103378,0.96701324
Rancho,0815,562,511,39.82237610282609,-119.88977747088273,0.8209862
Rancho,0815,478,596,39.845035672922286,-119.85991695715879,0.9804545
Rancho,0815,539,422,39.82858050892386,-119.92104318525251,0.9620392
Rancho,0815,496,659,39.84018005075882,-119.83778504698691,0.6233871
Rancho,0815,453,545,39.85177959259377,-119.87783326539315,0.52335227
Rancho,0815,443,655,39.854477160462366,-119.83919024763274,0.7385398
Rancho,0815,446,579,39.85366789010179,-119.86588905990357,0.8506148
Rancho,0815,463,655,39.84908202472518,-119.83919024763274,0.8930719
Rancho,0815,454,595,39.851509835806915,-119.86026825732024,0.96329415
Rancho,0815,455,640,39.85124007902005,-119.84445975005463,0.94684786
Rancho,0815,472,589,39.84665421364345,-119.86237605828899,0.9828404
Rancho,0815,520,551,39.83370588787419,-119.8757254644244,0.98722965
Rancho,0815,530,526,39.831008320005594,-119.88450796846085,0.9687082
Rancho,0815,488,622,39.84233810505369,-119.85078315296087,0.9643073
Rancho,0815,440,384,39.85528643082295,-119.93439259138792,0.5316216
Rancho,0815,527,406,39.83181759036617,-119.92666398783584,0.5239125
Rancho,0815,578,469,39.81805999423634,-119.90453207766397,0.9498711
Rancho,0815,443,659,39.854477160462366,-119.83778504698691,0.670177
Rancho,0815,531,551,39.83073856321874,-119.8757254644244,0.9673083
Rancho,0815,523,569,39.83289661751361,-119.86940206151816,0.97311425
Rancho,0815,442,660,39.85474691724923,-119.83743374682545,0.59948605
Rancho,0815,518,504,39.83424540144791,-119.89223657201293,0.99506116
Rancho,0815,461,510,39.8496215382989,-119.89012877104419,0.6126125
Rancho,0815,487,460,39.84260786184055,-119.9076937791171,0.9395844
Rancho,0815,551,502,39.82534342748154,-119.89293917233586,0.8223877
Rancho,0815,543,503,39.82750148177642,-119.89258787217439,0.9603997
Rancho,0815,525,522,39.83235710393989,-119.88591316910669,0.9829314
Rancho,0815,545,533,39.8269619682027,-119.88204886733065,0.9364142
Rancho,0815,500,608,39.83910102361138,-119.85570135522129,0.9784683
Rancho,0815,463,589,39.84908202472518,-119.86237605828899,0.97274196
Rancho,0815,496,418,39.84018005075882,-119.92244838589833,0.65293556
Rancho,0815,549,531,39.82588294105526,-119.88275146765356,0.7602511
Rancho,0815,522,527,39.83316637430047,-119.8841566682994,0.9724169
Rancho,0815,463,639,39.84908202472518,-119.84481105021608,0.93064904
Rancho,0815,473,654,39.84638445685658,-119.83954154779421,0.92108345
Rancho,0815,458,650,39.850430808659475,-119.84094674844003,0.9300938
Rancho,0815,486,476,39.84287761862741,-119.90207297653376,0.959756
Rancho,0815,492,648,39.84125907790625,-119.84164934876296,0.9243905
Rancho,0815,487,477,39.84260786184055,-119.9017216763723,0.9674754
Rancho,0815,493,433,39.840989321119395,-119.91717888347647,0.9195364
Rancho,0815,552,548,39.825073670694685,-119.87677936490877,0.7202423
Rancho,0815,474,627,39.84611470006973,-119.84902665215358,0.91861403
Rancho,0815,444,626,39.85420740367551,-119.84937795231504,0.928124
Rancho,0815,472,570,39.84665421364345,-119.86905076135669,0.97499114
Rancho,0815,473,519,39.84638445685658,-119.88696706959107,0.9609155
Rancho,0815,518,509,39.83424540144791,-119.89048007120564,0.99204916
Rancho,0815,507,422,39.83721272610336,-119.92104318525251,0.96807283
Rancho,0815,435,609,39.85663521475725,-119.85535005505983,0.8896986
Rancho,0815,475,640,39.84584494328286,-119.84445975005463,0.8981093
Rancho,0815,427,609,39.85879326905212,-119.85535005505983,0.72914755
Rancho,0815,511,574,39.836133698955926,-119.86764556071087,0.98121995
Rancho,0815,434,387,39.856904971544104,-119.93333869090354,0.55249155
Rancho,0815,453,619,39.85177959259377,-119.85183705344524,0.9516088
Rancho,0815,539,432,39.82858050892386,-119.91753018363792,0.97408724
Rancho,0815,550,560,39.825613184268406,-119.87256376297128,0.7311354
Rancho,0815,436,628,39.856365457970384,-119.84867535199211,0.8649826
Rancho,0815,527,640,39.83181759036617,-119.84445975005463,0.5215666
Rancho,0815,561,529,39.82264585961295,-119.88345406797649,0.8465147
Rancho,0815,525,536,39.83235710393989,-119.88099496684627,0.9685977
Rancho,0815,523,415,39.83289661751361,-119.92350228638271,0.9823682
Rancho,0815,464,603,39.84881226793832,-119.85745785602857,0.9729582
Rancho,0815,546,578,39.826692211415846,-119.86624036006504,0.5455927
Rancho,0815,536,605,39.82938977928444,-119.85675525570566,0.9243507
Rancho,0815,475,484,39.84584494328286,-119.8992625752421,0.7646972
Rancho,0815,438,578,39.85582594439666,-119.86624036006504,0.7514194
Rancho,0815,529,502,39.83127807679245,-119.89293917233586,0.99589384
Rancho,0815,460,553,39.849891295085754,-119.87502286410148,0.96008956
Rancho,0815,469,651,39.847463484004024,-119.84059544827858,0.939203
Rancho,0815,501,432,39.83883126682452,-119.91753018363792,0.9674209
Rancho,0815,434,601,39.856904971544104,-119.85816045635148,0.8918621
Rancho,0815,560,464,39.82291561639981,-119.90628857847126,0.9859327
Rancho,0815,473,652,39.84638445685658,-119.84024414811712,0.9342887
Rancho,0815,492,612,39.84125907790625,-119.85429615457545,0.9807485
Rancho,0815,540,520,39.828310752137,-119.88661576942961,0.9637888
Rancho,0815,527,550,39.83181759036617,-119.87607676458586,0.97390324
Rancho,0815,534,530,39.829929292858154,-119.88310276781502,0.9697266
Rancho,0815,494,460,39.84071956433254,-119.9076937791171,0.9736647
Rancho,0815,460,578,39.849891295085754,-119.86624036006504,0.96172434
Rancho,0815,562,477,39.82237610282609,-119.9017216763723,0.9760923
Rancho,0815,566,514,39.82129707567865,-119.88872357039835,0.6487304
Rancho,0815,533,533,39.83019904964502,-119.88204886733065,0.97820175
Rancho,0815,545,478,39.8269619682027,-119.90137037621085,0.9843246
Rancho,0815,557,618,39.82372488676039,-119.8521883536067,0.5195845
Rancho,0815,491,451,39.841528834693115,-119.91085548057022,0.9773003
Rancho,0815,540,484,39.828310752137,-119.8992625752421,0.98069507
Rancho,0815,554,544,39.824534157120965,-119.8781845655546,0.7576575
Rancho,0815,485,656,39.84314737541427,-119.83883894747129,0.872336
Rancho,0815,521,509,39.83343613108733,-119.89048007120564,0.98724794
Rancho,0815,556,483,39.823994643547245,-119.89961387540356,0.97116166
Rancho,0815,505,607,39.83775223967708,-119.85605265538274,0.9749921
Rancho,0815,524,534,39.83262686072675,-119.88169756716918,0.9718547
Rancho,0815,524,505,39.83262686072675,-119.89188527185148,0.989268
Rancho,0815,553,530,39.82480391390783,-119.88310276781502,0.7666274
Rancho,0815,562,492,39.82237610282609,-119.89645217395044,0.88614947
Rancho,0815,573,481,39.81940877817064,-119.90031647572647,0.98320776
Rancho,0815,534,474,39.829929292858154,-119.90277557685668,0.9890836
Rancho,0815,534,525,39.829929292858154,-119.88485926862231,0.9755839
Rancho,0815,514,574,39.83532442859534,-119.86764556071087,0.9751993
Rancho,0815,517,546,39.834515158234765,-119.8774819652317,0.9883252
Rancho,0815,547,601,39.82642245462898,-119.85816045635148,0.7972194
Rancho,0815,448,591,39.85312837652807,-119.86167345796608,0.94398457
Rancho,0815,451,552,39.85231910616749,-119.87537416426294,0.5035599
Rancho,0815,503,600,39.8382917532508,-119.85851175651295,0.9797403
Rancho,0815,476,485,39.845575186496006,-119.89891127508064,0.8559575
Rancho,0815,481,652,39.84422640256171,-119.84024414811712,0.9136083
Rancho,0815,558,473,39.82345512997353,-119.90312687701814,0.9819458
Rancho,0815,465,587,39.84854251115146,-119.86307865861191,0.980136
Rancho,0815,530,478,39.831008320005594,-119.90137037621085,0.9852502
Rancho,0815,476,630,39.845575186496006,-119.8479727516692,0.8688064
Rancho,0815,572,491,39.8196785349575,-119.89680347411189,0.97332096
Rancho,0815,517,550,39.834515158234765,-119.87607676458586,0.9862415
Rancho,0815,483,653,39.84368688898799,-119.83989284795567,0.90402997
Rancho,0815,525,482,39.83235710393989,-119.89996517556501,0.9880093
Rancho,0815,544,481,39.82723172498956,-119.90031647572647,0.98991555
Rancho,0815,472,660,39.84665421364345,-119.83743374682545,0.79515743
Rancho,0815,485,645,39.84314737541427,-119.84270324924734,0.9167849
Rancho,0815,542,544,39.82777123856328,-119.8781845655546,0.91486764
Rancho,0815,527,635,39.83181759036617,-119.84621625086191,0.64988655
Rancho,0815,555,443,39.82426440033411,-119.91366588186189,0.9725843
Rancho,0815,472,508,39.84665421364345,-119.8908313713671,0.94636667
Rancho,0815,506,607,39.83748248289022,-119.85605265538274,0.97462136
Rancho,0815,499,418,39.83937078039824,-119.92244838589833,0.8529308
Rancho,0815,565,535,39.821566832465514,-119.88134626700773,0.6623588
Rancho,0815,570,504,39.82021804853122,-119.89223657201293,0.7547801
Rancho,0815,553,430,39.82480391390783,-119.91823278396085,0.83279204
Rancho,0815,476,647,39.845575186496006,-119.84200064892441,0.90375024
Rancho,0815,462,564,39.84935178151204,-119.87115856232545,0.96929634
Rancho,0815,527,627,39.83181759036617,-119.84902665215358,0.84755886
Rancho,0815,498,651,39.8396405371851,-119.84059544827858,0.87641925
Rancho,0815,552,563,39.825073670694685,-119.8715098624869,0.7905632
Rancho,0815,450,653,39.85258886295435,-119.83989284795567,0.8653476
Rancho,0815,571,459,39.81994829174435,-119.90804507927855,0.99196666
Rancho,0815,437,637,39.85609570118353,-119.84551365053899,0.8512917
Rancho,0815,426,595,39.85906302583898,-119.86026825732024,0.65467286
Rancho,0815,443,656,39.854477160462366,-119.83883894747129,0.71454686
Rancho,0815,488,644,39.84233810505369,-119.84305454940879,0.91142374
Rancho,0815,548,531,39.826152697842126,-119.88275146765356,0.7821944
Rancho,0815,565,562,39.821566832465514,-119.87186116264836,0.79445493
Rancho,0815,447,635,39.85339813331493,-119.84621625086191,0.93944
Rancho,0815,488,447,39.84233810505369,-119.91226068121605,0.95781684
Rancho,0815,525,619,39.83235710393989,-119.85183705344524,0.9301551
Rancho,0815,555,526,39.82426440033411,-119.88450796846085,0.8607116
Rancho,0815,456,630,39.850970322233195,-119.8479727516692,0.9547835
Rancho,0815,478,502,39.845035672922286,-119.89293917233586,0.9809821
Rancho,0815,556,532,39.823994643547245,-119.88240016749211,0.8238171
Rancho,0815,569,486,39.82048780531807,-119.89855997491918,0.97970897
Rancho,0815,498,410,39.8396405371851,-119.92525878719,0.64938974
Rancho,0815,561,493,39.82264585961295,-119.89610087378898,0.8672219
Rancho,0815,470,514,39.84719372721716,-119.88872357039835,0.93025714
Rancho,0815,563,557,39.822106346039234,-119.87361766345565,0.8690444
Rancho,0815,569,484,39.82048780531807,-119.8992625752421,0.97887176
Rancho,0815,519,529,39.833975644661045,-119.88345406797649,0.97899586
Rancho,0815,554,488,39.824534157120965,-119.89785737459627,0.60316586
Rancho,0815,513,588,39.835594185382206,-119.86272735845044,0.9805267
Rancho,0815,558,570,39.82345512997353,-119.86905076135669,0.748335
Rancho,0815,582,447,39.8169809670889,-119.91226068121605,0.7885472
Rancho,0815,426,620,39.85906302583898,-119.85148575328378,0.6499003
Rancho,0815,534,506,39.829929292858154,-119.89153397169002,0.987474
Rancho,0815,543,494,39.82750148177642,-119.89574957362751,0.9724357
Rancho,0815,433,385,39.85717472833096,-119.93404129122646,0.6541564
Rancho,0815,541,437,39.82804099535014,-119.91577368283063,0.9825737
Rancho,0815,516,599,39.83478491502163,-119.85886305667441,0.9702483
Rancho,0815,468,577,39.84773324079088,-119.86659166022649,0.9710616
Rancho,0815,554,562,39.824534157120965,-119.87186116264836,0.8006204
Rancho,0815,523,543,39.83289661751361,-119.87853586571606,0.9765198
Rancho,0815,466,617,39.8482727543646,-119.85253965376816,0.965503
Rancho,0815,495,432,39.840449807545674,-119.91753018363792,0.9125306
Rancho,0815,482,453,39.843956645774846,-119.91015288024731,0.5328405
Rancho,0815,540,556,39.828310752137,-119.87396896361712,0.86471415
Rancho,0815,548,553,39.826152697842126,-119.87502286410148,0.6383458
Rancho,0815,502,587,39.83856151003766,-119.86307865861191,0.98450124
Rancho,0815,520,526,39.83370588787419,-119.88450796846085,0.9740335
Rancho,0815,570,447,39.82021804853122,-119.91226068121605,0.9641868
Rancho,0815,457,590,39.85070056544634,-119.86202475812753,0.9647416
Rancho,0815,554,433,39.824534157120965,-119.91717888347647,0.92786103
Rancho,0815,537,510,39.82912002249758,-119.89012877104419,0.9829652
Rancho,0815,485,629,39.84314737541427,-119.84832405183066,0.9088202
Rancho,0815,527,534,39.83181759036617,-119.88169756716918,0.96663135
Rancho,0815,539,518,39.82858050892386,-119.88731836975252,0.9629597
Rancho,0815,559,495,39.82318537318667,-119.89539827346606,0.894786
Rancho,0815,523,638,39.83289661751361,-119.84516235037754,0.6875902
Rancho,0815,487,633,39.84260786184055,-119.84691885118482,0.93921274
Rancho,0815,557,454,39.82372488676039,-119.90980158008584,0.98928493
Rancho,0815,558,505,39.82345512997353,-119.89188527185148,0.8190055
Rancho,0815,499,616,39.83937078039824,-119.85289095392962,0.9756712
Rancho,0815,447,614,39.85339813331493,-119.85359355425254,0.93450755
Rancho,0815,463,623,39.84908202472518,-119.85043185279942,0.95956564
Rancho,0815,521,562,39.83343613108733,-119.87186116264836,0.97672254
Rancho,0815,474,602,39.84611470006973,-119.85780915619003,0.983943
Rancho,0815,470,495,39.84719372721716,-119.89539827346606,0.9099863
Rancho,0815,451,635,39.85231910616749,-119.84621625086191,0.9462427
Rancho,0815,476,654,39.845575186496006,-119.83954154779421,0.90813375
Rancho,0815,510,570,39.83640345574278,-119.86905076135669,0.981994
Rancho,0815,464,598,39.84881226793832,-119.85921435683586,0.9722665
Rancho,0815,528,557,39.831547833579314,-119.87361766345565,0.96962357
Rancho,0815,475,613,39.84584494328286,-119.853944854414,0.9749418
Rancho,0815,571,469,39.81994829174435,-119.90453207766397,0.9912756
Rancho,0815,502,612,39.83856151003766,-119.85429615457545,0.9752982
Rancho,0815,532,530,39.830468806431874,-119.88310276781502,0.97539526
Rancho,0815,497,599,39.839910293971954,-119.85886305667441,0.98340887
Rancho,0815,499,649,39.83937078039824,-119.8412980486015,0.9106046
Rancho,0815,480,504,39.844496159348566,-119.89223657201293,0.97808397
Rancho,0815,536,563,39.82938977928444,-119.8715098624869,0.9419134
Rancho,0815,558,611,39.82345512997353,-119.8546474547369,0.70913756
Rancho,0815,566,547,39.82129707567865,-119.87713066507024,0.6745768
Rancho,0815,500,596,39.83910102361138,-119.85991695715879,0.98228693
Rancho,0815,521,605,39.83343613108733,-119.85675525570566,0.93983746
Rancho,0815,539,629,39.82858050892386,-119.84832405183066,0.6533478
Rancho,0815,469,498,39.847463484004024,-119.89434437298169,0.882828
Rancho,0815,571,501,39.81994829174435,-119.89329047249731,0.9158869
Rancho,0815,473,535,39.84638445685658,-119.88134626700773,0.9709996
Rancho,0815,503,411,39.8382917532508,-119.92490748702855,0.95722705
Rancho,0815,545,503,39.8269619682027,-119.89258787217439,0.84643
Rancho,0815,451,641,39.85231910616749,-119.84410844989317,0.94265664
Rancho,0815,565,454,39.821566832465514,-119.90980158008584,0.9834793
Rancho,0815,486,647,39.84287761862741,-119.84200064892441,0.92819804
Rancho,0815,512,578,39.83586394216906,-119.86624036006504,0.98214746
Rancho,0815,470,574,39.84719372721716,-119.86764556071087,0.9747397
Rancho,0815,546,508,39.826692211415846,-119.8908313713671,0.77766985
Rancho,0815,561,492,39.82264585961295,-119.89645217395044,0.8547725
Rancho,0815,541,630,39.82804099535014,-119.8479727516692,0.5090121
Rancho,0815,468,587,39.84773324079088,-119.86307865861191,0.97577894
Rancho,0815,551,567,39.82534342748154,-119.87010466184107,0.73312485
Rancho,0815,485,467,39.84314737541427,-119.90523467798688,0.8364227
Rancho,0815,509,609,39.83667321252965,-119.85535005505983,0.9755071
Rancho,0815,536,415,39.82938977928444,-119.92350228638271,0.8565254
Rancho,0815,506,406,39.83748248289022,-119.92666398783584,0.9401503
Rancho,0815,484,472,39.84341713220113,-119.9034781771796,0.834044
Rancho,0815,518,407,39.83424540144791,-119.92631268767438,0.9495306
Rancho,0815,513,574,39.835594185382206,-119.86764556071087,0.9788453
Rancho,0815,560,510,39.82291561639981,-119.89012877104419,0.8304497
Rancho,0815,434,612,39.856904971544104,-119.85429615457545,0.8763465
Rancho,0815,465,611,39.84854251115146,-119.8546474547369,0.9683633
Rancho,0815,558,522,39.82345512997353,-119.88591316910669,0.8460836
Rancho,0815,462,522,39.84935178151204,-119.88591316910669,0.6825705
Rancho,0815,542,480,39.82777123856328,-119.90066777588794,0.9907977
Rancho,0815,478,667,39.845035672922286,-119.83497464569525,0.66047186
Rancho,0815,508,632,39.8369429693165,-119.8472701513463,0.9614287
Rancho,0815,453,601,39.85177959259377,-119.85816045635148,0.9606712
Rancho,0815,464,543,39.84881226793832,-119.87853586571606,0.9663475
Rancho,0815,483,622,39.84368688898799,-119.85078315296087,0.93016046
Rancho,0815,567,438,39.821027318891794,-119.91542238266918,0.9185625
Rancho,0815,509,587,39.83667321252965,-119.86307865861191,0.9799665
Rancho,0815,562,499,39.82237610282609,-119.89399307282022,0.9326444
Rancho,0815,476,502,39.845575186496006,-119.89293917233586,0.97497344
Rancho,0815,502,415,39.83856151003766,-119.92350228638271,0.9441168
Rancho,0815,462,519,39.84935178151204,-119.88696706959107,0.5905324
Rancho,0815,526,421,39.832087347153035,-119.92139448541397,0.9864443
Rancho,0815,525,492,39.83235710393989,-119.89645217395044,0.9894781
Rancho,0815,532,414,39.830468806431874,-119.92385358654417,0.9409003
Rancho,0815,430,621,39.857983998691545,-119.85113445312233,0.7904673
Rancho,0815,562,541,39.82237610282609,-119.87923846603898,0.80323976
Rancho,0815,579,499,39.81779023744948,-119.89399307282022,0.86736786
Rancho,0815,495,451,39.840449807545674,-119.91085548057022,0.98466295
Rancho,0815,491,609,39.841528834693115,-119.85535005505983,0.9843665
Rancho,0815,468,661,39.84773324079088,-119.837082446664,0.77978516
Rancho,0815,432,610,39.857444485117824,-119.85499875489836,0.8525418
Rancho,0815,523,497,39.83289661751361,-119.89469567314315,0.9941295
Rancho,0815,482,624,39.843956645774846,-119.85008055263795,0.88759166
Rancho,0815,557,494,39.82372488676039,-119.89574957362751,0.7818589
Rancho,0815,515,612,39.835054671808486,-119.85429615457545,0.9740809
Rancho,0815,486,477,39.84287761862741,-119.9017216763723,0.9646866
Rancho,0815,529,550,39.83127807679245,-119.87607676458586,0.97159785
Rancho,0815,500,605,39.83910102361138,-119.85675525570566,0.9794713
Rancho,0815,466,517,39.8482727543646,-119.88766966991398,0.82739633
Rancho,0815,546,588,39.826692211415846,-119.86272735845044,0.57711816
Rancho,0815,524,601,39.83262686072675,-119.85816045635148,0.9297594
Rancho,0815,480,480,39.844496159348566,-119.90066777588794,0.8612964
Rancho,0815,576,478,39.818599507810056,-119.90137037621085,0.9681954
Rancho,0815,471,533,39.8469239704303,-119.88204886733065,0.966986
Rancho,0815,455,625,39.85124007902005,-119.8497292524765,0.9527253
Rancho,0815,478,490,39.845035672922286,-119.89715477427335,0.9585351
Rancho,0815,565,440,39.821566832465514,-119.91471978234627,0.9350841
Rancho,0815,546,525,39.826692211415846,-119.88485926862231,0.81023526
Rancho,0815,536,598,39.82938977928444,-119.85921435683586,0.86488247
Rancho,0815,451,616,39.85231910616749,-119.85289095392962,0.9482908
Rancho,0815,575,453,39.81886926459692,-119.91015288024731,0.9875777
Rancho,0815,490,613,39.84179859147997,-119.853944854414,0.9812745
Rancho,0815,461,662,39.8496215382989,-119.83673114650254,0.74655503
Rancho,0815,546,570,39.826692211415846,-119.86905076135669,0.52185386
Rancho,0815,531,590,39.83073856321874,-119.86202475812753,0.8449722
Rancho,0815,456,573,39.850970322233195,-119.86799686087232,0.94705963
Rancho,0815,521,415,39.83343613108733,-119.92350228638271,0.9820006
Rancho,0815,559,544,39.82318537318667,-119.8781845655546,0.7971611
Rancho,0815,563,494,39.822106346039234,-119.89574957362751,0.945253
Rancho,0815,518,511,39.83424540144791,-119.88977747088273,0.990068
Rancho,0815,529,575,39.83127807679245,-119.8672942605494,0.9591011
Rancho,0815,521,500,39.83343613108733,-119.89364177265877,0.99435437
Rancho,0815,452,616,39.852049349380636,-119.85289095392962,0.95353794
Rancho,0815,429,590,39.8582537554784,-119.86202475812753,0.70306855
Rancho,0815,468,601,39.84773324079088,-119.85816045635148,0.97849494
Rancho,0815,489,483,39.842068348266835,-119.89961387540356,0.9761055
Rancho,0815,443,622,39.854477160462366,-119.85078315296087,0.9244762
Rancho,0815,545,587,39.8269619682027,-119.86307865861191,0.68664277
Rancho,0815,568,484,39.82075756210494,-119.8992625752421,0.98073816
Rancho,0815,550,563,39.825613184268406,-119.8715098624869,0.6904645
Rancho,0815,482,467,39.843956645774846,-119.90523467798688,0.78172636
Rancho,0815,569,503,39.82048780531807,-119.89258787217439,0.88494533
Rancho,0815,443,605,39.854477160462366,-119.85675525570566,0.9336153
Rancho,0815,550,511,39.825613184268406,-119.88977747088273,0.83751124
Rancho,0815,539,545,39.82858050892386,-119.87783326539315,0.95663893
Rancho,0815,548,568,39.826152697842126,-119.86975336167961,0.6989124
Rancho,0815,536,624,39.82938977928444,-119.85008055263795,0.72382647
Rancho,0815,524,613,39.83262686072675,-119.853944854414,0.94149166
Rancho,0815,429,613,39.8582537554784,-119.853944854414,0.7960881
Rancho,0815,570,454,39.82021804853122,-119.90980158008584,0.9868167
Rancho,0815,523,609,39.83289661751361,-119.85535005505983,0.92577916
Rancho,0815,527,543,39.83181759036617,-119.87853586571606,0.96847886
Rancho,0815,560,486,39.82291561639981,-119.89855997491918,0.95205
Rancho,0815,532,592,39.830468806431874,-119.86132215780461,0.82340103
Rancho,0815,530,517,39.831008320005594,-119.88766966991398,0.9778396
Rancho,0815,513,514,39.835594185382206,-119.88872357039835,0.99152637
Rancho,0815,445,595,39.853937646888646,-119.86026825732024,0.939969
Rancho,0815,516,625,39.83478491502163,-119.8497292524765,0.96502465
Rancho,0815,447,650,39.85339813331493,-119.84094674844003,0.87920356
Rancho,0815,480,462,39.844496159348566,-119.90699117879419,0.7245878
Rancho,0815,444,575,39.85420740367551,-119.8672942605494,0.8378252
