burnName,date,y,x,lat,lon,predicted_prob
WHITLOCK,0521,533,527,32.88293890309167,-115.28720346835063,0.8361034393310547
WHITLOCK,0521,526,531,32.88482720059969,-115.28591849400601,0.8237189650535583
WHITLOCK,0521,475,538,32.898584796729516,-115.28366978890294,0.6978799700737
WHITLOCK,0521,528,528,32.88428768702597,-115.28688222476447,0.7892807722091675
WHITLOCK,0521,528,532,32.88428768702597,-115.28559725041985,0.7826961874961853
WHITLOCK,0521,523,522,32.885636470960264,-115.28880968628138,0.7749939560890198
WHITLOCK,0521,525,525,32.885096957386544,-115.28784595552293,0.9001609683036804
WHITLOCK,0521,536,531,32.88212963273109,-115.28591849400601,0.7357763648033142
WHITLOCK,0521,462,538,32.902091634958694,-115.28366978890294,0.6524625420570374
WHITLOCK,0521,537,539,32.88185987594423,-115.28334854531678,0.503166675567627
WHITLOCK,0521,516,527,32.88752476846828,-115.28720346835063,0.696413516998291
WHITLOCK,0521,536,529,32.88212963273109,-115.28656098117831,0.6283383965492249
WHITLOCK,0521,541,529,32.880780848796796,-115.28656098117831,0.6654593348503113
WHITLOCK,0521,479,532,32.89750576958208,-115.28559725041985,0.6210407018661499
WHITLOCK,0521,482,532,32.8966964992215,-115.28559725041985,0.5893523097038269
WHITLOCK,0521,513,527,32.88833403882886,-115.28720346835063,0.6623045802116394
WHITLOCK,0521,540,530,32.88105060558365,-115.28623973759215,0.703514814376831
WHITLOCK,0521,463,537,32.90182187817183,-115.28399103248908,0.6199555993080139
WHITLOCK,0521,472,538,32.8993940670901,-115.28366978890294,0.6822215914726257
WHITLOCK,0521,483,537,32.89642674243464,-115.28399103248908,0.526665449142456
WHITLOCK,0521,539,526,32.88132036237051,-115.28752471193677,0.6582489013671875
WHITLOCK,0521,479,540,32.89750576958208,-115.28302730173063,0.5342807769775391
WHITLOCK,0521,538,536,32.88159011915737,-115.28431227607524,0.5825632214546204
WHITLOCK,0521,531,522,32.88347841666539,-115.28880968628138,0.8311084508895874
WHITLOCK,0521,465,537,32.90128236459811,-115.28399103248908,0.5588618516921997
WHITLOCK,0521,541,526,32.880780848796796,-115.28752471193677,0.6980348825454712
WHITLOCK,0521,523,529,32.885636470960264,-115.28656098117831,0.7230299115180969
WHITLOCK,0521,528,524,32.88428768702597,-115.28816719910908,0.9094768762588501
WHITLOCK,0521,534,538,32.882669146304806,-115.28366978890294,0.5376216173171997
WHITLOCK,0521,517,527,32.88725501168142,-115.28720346835063,0.7705066204071045
WHITLOCK,0521,531,528,32.88347841666539,-115.28688222476447,0.7681740522384644
WHITLOCK,0521,537,525,32.88185987594423,-115.28784595552293,0.7842122316360474
WHITLOCK,0521,522,531,32.88590622774712,-115.28591849400601,0.687974750995636
WHITLOCK,0521,530,532,32.88374817345225,-115.28559725041985,0.7615950703620911
WHITLOCK,0521,516,524,32.88752476846828,-115.28816719910908,0.587432324886322
WHITLOCK,0521,534,526,32.882669146304806,-115.28752471193677,0.7859322428703308
WHITLOCK,0521,526,533,32.88482720059969,-115.2852760068337,0.7721478939056396
WHITLOCK,0521,514,531,32.888064282041995,-115.28591849400601,0.5158500075340271
WHITLOCK,0521,535,540,32.88239938951795,-115.28302730173063,0.5215731263160706
WHITLOCK,0521,537,540,32.88185987594423,-115.28302730173063,0.56764817237854
WHITLOCK,0521,493,540,32.89372917456605,-115.28302730173063,0.6123291254043579
WHITLOCK,0521,544,525,32.87997157843621,-115.28784595552293,0.5520281195640564
WHITLOCK,0521,466,530,32.90101260781125,-115.28623973759215,0.5514091849327087
WHITLOCK,0521,482,539,32.8966964992215,-115.28334854531678,0.616004228591919
WHITLOCK,0521,527,524,32.884557443812824,-115.28816719910908,0.9160799980163574
WHITLOCK,0521,539,529,32.88132036237051,-115.28656098117831,0.6704736351966858
WHITLOCK,0521,529,530,32.884017930239104,-115.28623973759215,0.7933477163314819
WHITLOCK,0521,533,538,32.88293890309167,-115.28366978890294,0.5526329278945923
WHITLOCK,0521,522,526,32.88590622774712,-115.28752471193677,0.7754107713699341
WHITLOCK,0521,529,524,32.884017930239104,-115.28816719910908,0.9247573614120483
WHITLOCK,0521,487,538,32.8953477152872,-115.28366978890294,0.6186655163764954
WHITLOCK,0521,520,532,32.88644574132084,-115.28559725041985,0.5221575498580933
WHITLOCK,0521,528,540,32.88428768702597,-115.28302730173063,0.5021106004714966
WHITLOCK,0521,527,532,32.884557443812824,-115.28559725041985,0.809781551361084
WHITLOCK,0521,538,533,32.88159011915737,-115.2852760068337,0.6140292286872864
WHITLOCK,0521,466,538,32.90101260781125,-115.28366978890294,0.657021164894104
WHITLOCK,0521,525,527,32.885096957386544,-115.28720346835063,0.8548612594604492
WHITLOCK,0521,542,524,32.88051109200993,-115.28816719910908,0.7047492265701294
WHITLOCK,0521,537,533,32.88185987594423,-115.2852760068337,0.6358465552330017
WHITLOCK,0521,523,530,32.885636470960264,-115.28623973759215,0.709700882434845
WHITLOCK,0521,530,523,32.88374817345225,-115.28848844269524,0.8727845549583435
WHITLOCK,0521,529,522,32.884017930239104,-115.28880968628138,0.8657030463218689
WHITLOCK,0521,520,522,32.88644574132084,-115.28880968628138,0.5558932423591614
WHITLOCK,0521,539,523,32.88132036237051,-115.28848844269524,0.7262610793113708
WHITLOCK,0521,540,529,32.88105060558365,-115.28656098117831,0.6709469556808472
WHITLOCK,0521,526,535,32.88482720059969,-115.2846335196614,0.7628745436668396
WHITLOCK,0521,473,539,32.899124310303236,-115.28334854531678,0.5905324220657349
WHITLOCK,0521,534,529,32.882669146304806,-115.28656098117831,0.6931611895561218
WHITLOCK,0521,465,530,32.90128236459811,-115.28623973759215,0.5017935633659363
WHITLOCK,0521,491,541,32.89426868813977,-115.28270605814447,0.5571650862693787
WHITLOCK,0521,521,532,32.886175984533985,-115.28559725041985,0.592555582523346
WHITLOCK,0521,537,532,32.88185987594423,-115.28559725041985,0.763124942779541
WHITLOCK,0521,540,525,32.88105060558365,-115.28784595552293,0.7040393948554993
WHITLOCK,0521,517,528,32.88725501168142,-115.28688222476447,0.6287443041801453
WHITLOCK,0521,525,532,32.885096957386544,-115.28559725041985,0.7653290629386902
WHITLOCK,0521,517,523,32.88725501168142,-115.28848844269524,0.6681138873100281
WHITLOCK,0521,531,531,32.88347841666539,-115.28591849400601,0.7231226563453674
WHITLOCK,0521,519,529,32.8867154981077,-115.28656098117831,0.6317696571350098
WHITLOCK,0521,524,529,32.8853667141734,-115.28656098117831,0.723858654499054
WHITLOCK,0521,467,538,32.9007428510244,-115.28366978890294,0.6741393208503723
WHITLOCK,0521,526,536,32.88482720059969,-115.28431227607524,0.6410096883773804
WHITLOCK,0521,533,539,32.88293890309167,-115.28334854531678,0.582030177116394
WHITLOCK,0521,464,539,32.901552121384974,-115.28334854531678,0.501602292060852
WHITLOCK,0521,527,525,32.884557443812824,-115.28784595552293,0.889593243598938
WHITLOCK,0521,532,533,32.88320865987853,-115.2852760068337,0.6584433317184448
WHITLOCK,0521,535,524,32.88239938951795,-115.28816719910908,0.829359769821167
WHITLOCK,0521,487,533,32.8953477152872,-115.2852760068337,0.5638257265090942
WHITLOCK,0521,535,526,32.88239938951795,-115.28752471193677,0.7642313838005066
WHITLOCK,0521,475,533,32.898584796729516,-115.2852760068337,0.5496782064437866
WHITLOCK,0521,488,537,32.895077958500345,-115.28399103248908,0.5544663667678833
WHITLOCK,0521,522,524,32.88590622774712,-115.28816719910908,0.8985599279403687
WHITLOCK,0521,520,523,32.88644574132084,-115.28848844269524,0.7369515299797058
WHITLOCK,0521,469,537,32.90020333745068,-115.28399103248908,0.5354055762290955
WHITLOCK,0521,519,531,32.8867154981077,-115.28591849400601,0.6075795292854309
WHITLOCK,0521,498,539,32.89238039063175,-115.28334854531678,0.5585047602653503
WHITLOCK,0521,543,524,32.880241335223076,-115.28816719910908,0.5433212518692017
WHITLOCK,0521,517,526,32.88725501168142,-115.28752471193677,0.7341530323028564
WHITLOCK,0521,526,527,32.88482720059969,-115.28720346835063,0.8691865801811218
WHITLOCK,0521,482,540,32.8966964992215,-115.28302730173063,0.508217453956604
WHITLOCK,0521,533,522,32.88293890309167,-115.28880968628138,0.8752130270004272
WHITLOCK,0521,483,540,32.89642674243464,-115.28302730173063,0.5079606771469116
WHITLOCK,0521,536,534,32.88212963273109,-115.28495476324755,0.6384599208831787
WHITLOCK,0521,525,529,32.885096957386544,-115.28656098117831,0.7475585341453552
WHITLOCK,0521,473,537,32.899124310303236,-115.28399103248908,0.630091667175293
WHITLOCK,0521,532,540,32.88320865987853,-115.28302730173063,0.5544995069503784
WHITLOCK,0521,533,532,32.88293890309167,-115.28559725041985,0.7928885817527771
WHITLOCK,0521,520,528,32.88644574132084,-115.28688222476447,0.705720067024231
WHITLOCK,0521,518,530,32.88698525489456,-115.28623973759215,0.5065815448760986
WHITLOCK,0521,526,532,32.88482720059969,-115.28559725041985,0.7959209680557251
WHITLOCK,0521,513,525,32.88833403882886,-115.28784595552293,0.5634046792984009
WHITLOCK,0521,489,539,32.89480820171349,-115.28334854531678,0.6651228666305542
WHITLOCK,0521,543,525,32.880241335223076,-115.28784595552293,0.5358235239982605
WHITLOCK,0521,484,538,32.896156985647785,-115.28366978890294,0.5952206254005432
WHITLOCK,0521,481,533,32.89696625600836,-115.2852760068337,0.5717127919197083
WHITLOCK,0521,528,533,32.88428768702597,-115.2852760068337,0.7744551301002502
WHITLOCK,0521,529,535,32.884017930239104,-115.2846335196614,0.7000266909599304
WHITLOCK,0521,529,533,32.884017930239104,-115.2852760068337,0.7317007184028625
WHITLOCK,0521,518,526,32.88698525489456,-115.28752471193677,0.7360493540763855
WHITLOCK,0521,527,539,32.884557443812824,-115.28334854531678,0.5494243502616882
WHITLOCK,0521,471,530,32.899663823876956,-115.28623973759215,0.5576536655426025
WHITLOCK,0521,545,528,32.879701821649356,-115.28688222476447,0.5050327181816101
WHITLOCK,0521,519,533,32.8867154981077,-115.2852760068337,0.5015814900398254
WHITLOCK,0521,523,527,32.885636470960264,-115.28720346835063,0.7847786545753479
WHITLOCK,0521,530,536,32.88374817345225,-115.28431227607524,0.6089868545532227
WHITLOCK,0521,477,538,32.898045283155795,-115.28366978890294,0.6329584121704102
WHITLOCK,0521,460,538,32.90263114853241,-115.28366978890294,0.5782564878463745
WHITLOCK,0521,539,524,32.88132036237051,-115.28816719910908,0.7513083815574646
WHITLOCK,0521,535,522,32.88239938951795,-115.28880968628138,0.8016660213470459
WHITLOCK,0521,537,526,32.88185987594423,-115.28752471193677,0.7842029929161072
WHITLOCK,0521,495,539,32.89318966099233,-115.28334854531678,0.6087353229522705
WHITLOCK,0521,539,525,32.88132036237051,-115.28784595552293,0.6912586688995361
WHITLOCK,0521,537,527,32.88185987594423,-115.28720346835063,0.8003049492835999
WHITLOCK,0521,489,534,32.89480820171349,-115.28495476324755,0.5129024386405945
WHITLOCK,0521,470,530,32.89993358066381,-115.28623973759215,0.5253599882125854
WHITLOCK,0521,466,542,32.90101260781125,-115.28238481455833,0.5088933706283569
WHITLOCK,0521,470,538,32.89993358066381,-115.28366978890294,0.6622927188873291
WHITLOCK,0521,531,529,32.88347841666539,-115.28656098117831,0.6713027358055115
WHITLOCK,0521,528,531,32.88428768702597,-115.28591849400601,0.7999343872070312
WHITLOCK,0521,529,528,32.884017930239104,-115.28688222476447,0.8214333653450012
WHITLOCK,0521,528,527,32.88428768702597,-115.28720346835063,0.8403787612915039
WHITLOCK,0521,525,524,32.885096957386544,-115.28816719910908,0.9381311535835266
WHITLOCK,0521,527,522,32.884557443812824,-115.28880968628138,0.824691116809845
WHITLOCK,0521,492,540,32.893998931352904,-115.28302730173063,0.6399497985839844
WHITLOCK,0521,471,539,32.899663823876956,-115.28334854531678,0.5695672631263733
WHITLOCK,0521,523,535,32.885636470960264,-115.2846335196614,0.5192378759384155
WHITLOCK,0521,510,529,32.889143309189436,-115.28656098117831,0.6161308288574219
WHITLOCK,0521,538,525,32.88159011915737,-115.28784595552293,0.7450547814369202
WHITLOCK,0521,518,531,32.88698525489456,-115.28591849400601,0.6101438999176025
WHITLOCK,0521,486,538,32.895617472074065,-115.28366978890294,0.5718729496002197
WHITLOCK,0521,532,525,32.88320865987853,-115.28784595552293,0.7790420651435852
WHITLOCK,0521,542,531,32.88051109200993,-115.28591849400601,0.5189344882965088
WHITLOCK,0521,530,527,32.88374817345225,-115.28720346835063,0.8174958229064941
WHITLOCK,0521,536,533,32.88212963273109,-115.2852760068337,0.635969340801239
WHITLOCK,0521,541,533,32.880780848796796,-115.2852760068337,0.5469481945037842
WHITLOCK,0521,521,533,32.886175984533985,-115.2852760068337,0.5128715634346008
WHITLOCK,0521,525,534,32.885096957386544,-115.28495476324755,0.7098836898803711
WHITLOCK,0521,524,527,32.8853667141734,-115.28720346835063,0.803241491317749
WHITLOCK,0521,479,531,32.89750576958208,-115.28591849400601,0.6213080286979675
WHITLOCK,0521,535,531,32.88239938951795,-115.28591849400601,0.7376275062561035
WHITLOCK,0521,533,524,32.88293890309167,-115.28816719910908,0.9003539085388184
WHITLOCK,0521,532,531,32.88320865987853,-115.28591849400601,0.7504586577415466
WHITLOCK,0521,464,530,32.901552121384974,-115.28623973759215,0.502419114112854
WHITLOCK,0521,488,534,32.895077958500345,-115.28495476324755,0.541061282157898
WHITLOCK,0521,489,537,32.89480820171349,-115.28399103248908,0.5176107883453369
WHITLOCK,0521,515,526,32.88779452525514,-115.28752471193677,0.6052981019020081
WHITLOCK,0521,541,520,32.880780848796796,-115.2894521734537,0.6424754858016968
WHITLOCK,0521,521,526,32.886175984533985,-115.28752471193677,0.7751801013946533
WHITLOCK,0521,465,538,32.90128236459811,-115.28366978890294,0.6079075336456299
WHITLOCK,0521,481,538,32.89696625600836,-115.28366978890294,0.618414044380188
WHITLOCK,0521,481,531,32.89696625600836,-115.28591849400601,0.5361165404319763
WHITLOCK,0521,478,532,32.89777552636894,-115.28559725041985,0.6410748362541199
WHITLOCK,0521,523,532,32.885636470960264,-115.28559725041985,0.6814818978309631
WHITLOCK,0521,533,540,32.88293890309167,-115.28302730173063,0.6141843199729919
WHITLOCK,0521,526,538,32.88482720059969,-115.28366978890294,0.5058537721633911
WHITLOCK,0521,492,539,32.893998931352904,-115.28334854531678,0.7507611513137817
WHITLOCK,0521,537,538,32.88185987594423,-115.28366978890294,0.50453782081604
WHITLOCK,0521,532,522,32.88320865987853,-115.28880968628138,0.8465297222137451
WHITLOCK,0521,527,529,32.884557443812824,-115.28656098117831,0.7658259272575378
WHITLOCK,0521,534,531,32.882669146304806,-115.28591849400601,0.7944890856742859
WHITLOCK,0521,480,538,32.89723601279522,-115.28366978890294,0.6646642684936523
WHITLOCK,0521,526,523,32.88482720059969,-115.28848844269524,0.8784260153770447
WHITLOCK,0521,536,523,32.88212963273109,-115.28848844269524,0.817446231842041
WHITLOCK,0521,517,531,32.88725501168142,-115.28591849400601,0.5668707489967346
WHITLOCK,0521,537,529,32.88185987594423,-115.28656098117831,0.6713853478431702
WHITLOCK,0521,534,539,32.882669146304806,-115.28334854531678,0.5596466064453125
WHITLOCK,0521,531,536,32.88347841666539,-115.28431227607524,0.5725643634796143
WHITLOCK,0521,474,537,32.89885455351638,-115.28399103248908,0.6014799475669861
WHITLOCK,0521,515,531,32.88779452525514,-115.28591849400601,0.5159541964530945
WHITLOCK,0521,540,520,32.88105060558365,-115.2894521734537,0.5521008372306824
WHITLOCK,0521,535,530,32.88239938951795,-115.28623973759215,0.7749192714691162
WHITLOCK,0521,510,528,32.889143309189436,-115.28688222476447,0.5346086025238037
WHITLOCK,0521,483,538,32.89642674243464,-115.28366978890294,0.6147577166557312
WHITLOCK,0521,520,525,32.88644574132084,-115.28784595552293,0.8747778534889221
WHITLOCK,0521,540,522,32.88105060558365,-115.28880968628138,0.7689995169639587
WHITLOCK,0521,494,539,32.89345941777919,-115.28334854531678,0.6484577655792236
WHITLOCK,0521,467,530,32.9007428510244,-115.28623973759215,0.5205070376396179
WHITLOCK,0521,472,537,32.8993940670901,-115.28399103248908,0.6219843029975891
WHITLOCK,0521,529,534,32.884017930239104,-115.28495476324755,0.7512257695198059
WHITLOCK,0521,529,531,32.884017930239104,-115.28591849400601,0.7935606241226196
WHITLOCK,0521,540,532,32.88105060558365,-115.28559725041985,0.6180240511894226
WHITLOCK,0521,463,539,32.90182187817183,-115.28334854531678,0.5048599243164062
WHITLOCK,0521,540,533,32.88105060558365,-115.2852760068337,0.5180487632751465
WHITLOCK,0521,541,523,32.880780848796796,-115.28848844269524,0.7731022834777832
WHITLOCK,0521,476,532,32.89831503994266,-115.28559725041985,0.5864909887313843
WHITLOCK,0521,520,527,32.88644574132084,-115.28720346835063,0.7671268582344055
WHITLOCK,0521,526,522,32.88482720059969,-115.28880968628138,0.821875274181366
WHITLOCK,0521,523,528,32.885636470960264,-115.28688222476447,0.7637405395507812
WHITLOCK,0521,479,539,32.89750576958208,-115.28334854531678,0.6194397211074829
WHITLOCK,0521,535,536,32.88239938951795,-115.28431227607524,0.585614800453186
WHITLOCK,0521,540,526,32.88105060558365,-115.28752471193677,0.6695767045021057
WHITLOCK,0521,514,525,32.888064282041995,-115.28784595552293,0.5861626267433167
WHITLOCK,0521,532,529,32.88320865987853,-115.28656098117831,0.6767681241035461
WHITLOCK,0521,522,525,32.88590622774712,-115.28784595552293,0.896561324596405
WHITLOCK,0521,538,523,32.88159011915737,-115.28848844269524,0.8052189350128174
WHITLOCK,0521,478,533,32.89777552636894,-115.2852760068337,0.6714823842048645
WHITLOCK,0521,481,537,32.89696625600836,-115.28399103248908,0.6009628772735596
WHITLOCK,0521,482,533,32.8966964992215,-115.2852760068337,0.579900324344635
WHITLOCK,0521,510,531,32.889143309189436,-115.28591849400601,0.5024034976959229
WHITLOCK,0521,478,540,32.89777552636894,-115.28302730173063,0.532163679599762
WHITLOCK,0521,532,524,32.88320865987853,-115.28816719910908,0.8778678178787231
WHITLOCK,0521,525,522,32.885096957386544,-115.28880968628138,0.8706079125404358
WHITLOCK,0521,537,528,32.88185987594423,-115.28688222476447,0.7868534326553345
WHITLOCK,0521,493,541,32.89372917456605,-115.28270605814447,0.5219962000846863
WHITLOCK,0521,525,535,32.885096957386544,-115.2846335196614,0.6864328980445862
WHITLOCK,0521,539,532,32.88132036237051,-115.28559725041985,0.6099593639373779
WHITLOCK,0521,532,536,32.88320865987853,-115.28431227607524,0.6427657008171082
WHITLOCK,0521,481,535,32.89696625600836,-115.2846335196614,0.509333610534668
WHITLOCK,0521,462,530,32.902091634958694,-115.28623973759215,0.5102493762969971
WHITLOCK,0521,530,529,32.88374817345225,-115.28656098117831,0.6868413686752319
WHITLOCK,0521,532,538,32.88320865987853,-115.28366978890294,0.5049910545349121
WHITLOCK,0521,532,534,32.88320865987853,-115.28495476324755,0.659286379814148
WHITLOCK,0521,476,531,32.89831503994266,-115.28591849400601,0.6262605786323547
WHITLOCK,0521,541,531,32.880780848796796,-115.28591849400601,0.6678094863891602
WHITLOCK,0521,537,534,32.88185987594423,-115.28495476324755,0.6812995672225952
WHITLOCK,0521,527,540,32.884557443812824,-115.28302730173063,0.5105904340744019
WHITLOCK,0521,478,531,32.89777552636894,-115.28591849400601,0.6356913447380066
WHITLOCK,0521,463,538,32.90182187817183,-115.28366978890294,0.7011836171150208
WHITLOCK,0521,525,526,32.885096957386544,-115.28752471193677,0.8574845790863037
WHITLOCK,0521,494,540,32.89345941777919,-115.28302730173063,0.5524121522903442
WHITLOCK,0521,524,532,32.8853667141734,-115.28559725041985,0.6834694743156433
WHITLOCK,0521,512,527,32.888603795615715,-115.28720346835063,0.5721096396446228
WHITLOCK,0521,530,525,32.88374817345225,-115.28784595552293,0.8407595753669739
WHITLOCK,0521,511,529,32.88887355240258,-115.28656098117831,0.5298789143562317
WHITLOCK,0521,524,526,32.8853667141734,-115.28752471193677,0.8201206922531128
WHITLOCK,0521,513,526,32.88833403882886,-115.28752471193677,0.5179179906845093
WHITLOCK,0521,516,531,32.88752476846828,-115.28591849400601,0.5028892159461975
WHITLOCK,0521,515,525,32.88779452525514,-115.28784595552293,0.6308895349502563
WHITLOCK,0521,476,539,32.89831503994266,-115.28334854531678,0.6092469096183777
WHITLOCK,0521,481,540,32.89696625600836,-115.28302730173063,0.5039612054824829
WHITLOCK,0521,480,532,32.89723601279522,-115.28559725041985,0.571199893951416
WHITLOCK,0521,490,532,32.894538444926624,-115.28559725041985,0.5006514191627502
WHITLOCK,0521,467,542,32.9007428510244,-115.28238481455833,0.5658596754074097
WHITLOCK,0521,538,532,32.88159011915737,-115.28559725041985,0.7161597013473511
WHITLOCK,0521,464,542,32.901552121384974,-115.28238481455833,0.5136315226554871
WHITLOCK,0521,540,531,32.88105060558365,-115.28591849400601,0.637627363204956
WHITLOCK,0521,536,524,32.88212963273109,-115.28816719910908,0.8257570266723633
WHITLOCK,0521,517,530,32.88725501168142,-115.28623973759215,0.5175928473472595
WHITLOCK,0521,463,530,32.90182187817183,-115.28623973759215,0.5231542587280273
WHITLOCK,0521,519,532,32.8867154981077,-115.28559725041985,0.5407273173332214
WHITLOCK,0521,533,530,32.88293890309167,-115.28623973759215,0.8107520937919617
WHITLOCK,0521,534,534,32.882669146304806,-115.28495476324755,0.7333053946495056
WHITLOCK,0521,534,530,32.882669146304806,-115.28623973759215,0.8025386929512024
WHITLOCK,0521,521,523,32.886175984533985,-115.28848844269524,0.8283497095108032
WHITLOCK,0521,525,536,32.885096957386544,-115.28431227607524,0.5898183584213257
WHITLOCK,0521,535,525,32.88239938951795,-115.28784595552293,0.7658278942108154
WHITLOCK,0521,514,526,32.888064282041995,-115.28752471193677,0.5229810476303101
WHITLOCK,0521,477,531,32.898045283155795,-115.28591849400601,0.6286691427230835
WHITLOCK,0521,495,538,32.89318966099233,-115.28366978890294,0.54753577709198
WHITLOCK,0521,487,537,32.8953477152872,-115.28399103248908,0.5330550074577332
WHITLOCK,0521,529,523,32.884017930239104,-115.28848844269524,0.9070923924446106
WHITLOCK,0521,524,523,32.8853667141734,-115.28848844269524,0.8686829209327698
WHITLOCK,0521,529,532,32.884017930239104,-115.28559725041985,0.8050270676612854
WHITLOCK,0521,542,532,32.88051109200993,-115.28559725041985,0.5575443506240845
WHITLOCK,0521,462,537,32.902091634958694,-115.28399103248908,0.5798937082290649
WHITLOCK,0521,514,527,32.888064282041995,-115.28720346835063,0.690337061882019
WHITLOCK,0521,535,523,32.88239938951795,-115.28848844269524,0.8142721056938171
WHITLOCK,0521,516,528,32.88752476846828,-115.28688222476447,0.558883547782898
WHITLOCK,0521,462,542,32.902091634958694,-115.28238481455833,0.5684806704521179
WHITLOCK,0521,491,537,32.89426868813977,-115.28399103248908,0.5786067247390747
WHITLOCK,0521,533,525,32.88293890309167,-115.28784595552293,0.7947258353233337
WHITLOCK,0521,530,534,32.88374817345225,-115.28495476324755,0.6756547093391418
WHITLOCK,0521,531,532,32.88347841666539,-115.28559725041985,0.7224560379981995
WHITLOCK,0521,521,527,32.886175984533985,-115.28720346835063,0.7849993109703064
WHITLOCK,0521,533,534,32.88293890309167,-115.28495476324755,0.7261046171188354
WHITLOCK,0521,526,526,32.88482720059969,-115.28752471193677,0.8619092702865601
WHITLOCK,0521,521,530,32.886175984533985,-115.28623973759215,0.5994505882263184
WHITLOCK,0521,525,531,32.885096957386544,-115.28591849400601,0.7972524166107178
WHITLOCK,0521,527,534,32.884557443812824,-115.28495476324755,0.7696917653083801
WHITLOCK,0521,524,530,32.8853667141734,-115.28623973759215,0.7424461841583252
WHITLOCK,0521,541,530,32.880780848796796,-115.28623973759215,0.7128591537475586
WHITLOCK,0521,499,539,32.892110633844894,-115.28334854531678,0.6073579788208008
WHITLOCK,0521,490,537,32.894538444926624,-115.28399103248908,0.5239110589027405
WHITLOCK,0521,536,535,32.88212963273109,-115.2846335196614,0.5847926735877991
WHITLOCK,0521,530,540,32.88374817345225,-115.28302730173063,0.522188127040863
