burnName,date,y,x,lat,lon,predicted_prob
Rochelle_2,0515,572,475,43.485864714395056,-105.23238434099834,0.9937633275985718
Rochelle_2,0515,463,557,43.51526820416274,-105.20188856122122,0.9655328989028931
Rochelle_2,0515,452,543,43.518235528818195,-105.20709515776853,0.5635201334953308
Rochelle_2,0515,546,541,43.492878390853406,-105.2078389572753,0.9973458647727966
Rochelle_2,0515,576,530,43.484785687247616,-105.21192985456247,0.9087404608726501
Rochelle_2,0515,497,577,43.506096473409514,-105.19445056615363,0.9953208565711975
Rochelle_2,0515,462,539,43.5155379609496,-105.20858275678205,0.9676420092582703
Rochelle_2,0515,553,454,43.49099009334539,-105.24019423581932,0.9890082478523254
Rochelle_2,0515,564,537,43.48802276868993,-105.20932655628881,0.9856822490692139
Rochelle_2,0515,468,577,43.51391942022844,-105.19445056615363,0.8673815727233887
Rochelle_2,0515,555,546,43.49045057977167,-105.2059794585084,0.9856129884719849
Rochelle_2,0515,469,570,43.51364966344158,-105.19705386442729,0.9845128655433655
Rochelle_2,0515,578,505,43.4842461736739,-105.22122734839695,0.7370715141296387
Rochelle_2,0515,475,566,43.51203112272042,-105.1985414634408,0.9923384189605713
Rochelle_2,0515,541,447,43.4942271747877,-105.24279753409297,0.9975504875183105
Rochelle_2,0515,554,485,43.490720336558525,-105.22866534346454,0.995700478553772
Rochelle_2,0515,557,501,43.48991106619795,-105.22271494741048,0.9926512241363525
Rochelle_2,0515,520,451,43.49989206731175,-105.24130993507946,0.9823250770568848
Rochelle_2,0515,503,472,43.50447793268836,-105.23350004025848,0.7777863144874573
Rochelle_2,0515,485,504,43.50933355485183,-105.22159924815034,0.9417006969451904
Rochelle_2,0515,564,505,43.48802276868993,-105.22122734839695,0.9859074950218201
Rochelle_2,0515,551,495,43.4915296069191,-105.22494634593075,0.9949942231178284
Rochelle_2,0515,506,470,43.50366866232778,-105.23424383976524,0.9349895119667053
Rochelle_2,0515,490,578,43.50798477091753,-105.19407866640026,0.986979603767395
Rochelle_2,0515,526,435,43.498273526590594,-105.24726033113352,0.7541176080703735
Rochelle_2,0515,553,520,43.49099009334539,-105.21564885209627,0.9948980212211609
Rochelle_2,0515,484,504,43.50960331163869,-105.22159924815034,0.9232099652290344
Rochelle_2,0515,553,450,43.49099009334539,-105.24168183483283,0.9889090657234192
Rochelle_2,0515,545,546,43.49314814764026,-105.2059794585084,0.9967665672302246
Rochelle_2,0515,472,545,43.51284039308101,-105.20635135826178,0.9832403063774109
Rochelle_2,0515,553,430,43.49099009334539,-105.24911982990042,0.5252575874328613
Rochelle_2,0515,480,521,43.510682338786125,-105.21527695234289,0.9679698348045349
Rochelle_2,0515,551,489,43.4915296069191,-105.22717774445103,0.9961774945259094
Rochelle_2,0515,500,579,43.50528720304894,-105.19370676664687,0.9932990074157715
Rochelle_2,0515,550,491,43.491799363705965,-105.22643394494428,0.9959022402763367
Rochelle_2,0515,535,437,43.49584571550886,-105.24651653162677,0.9924114942550659
Rochelle_2,0515,503,478,43.50447793268836,-105.2312686417382,0.884290337562561
