burnName,date,y,x,lat,lon,predicted_prob
Bivens_Creek,0818,554,577,45.444291147147126,-111.93843711946066,0.95894456
Bivens_Creek,0818,574,424,45.43889601140994,-111.99727553971047,0.5916546
Bivens_Creek,0818,534,552,45.449686282884315,-111.94805124041652,0.8628713
Bivens_Creek,0818,559,428,45.44294236321283,-111.99573728035753,0.65031034
Bivens_Creek,0818,582,518,45.436737957115064,-111.96112644491647,0.82871556
Bivens_Creek,0818,530,435,45.450765310031755,-111.99304532648989,0.7958822
Bivens_Creek,0818,535,572,45.44941652609746,-111.94035994365183,0.7939065
Bivens_Creek,0818,564,443,45.44159357927853,-111.98996880778402,0.8668864
Bivens_Creek,0818,525,544,45.45211409396605,-111.95112775912239,0.8650921
Bivens_Creek,0818,488,471,45.46209509507985,-111.97920099231347,0.9468781
Bivens_Creek,0818,435,484,45.47639220478341,-111.97420164941643,0.6464138
Bivens_Creek,0818,481,509,45.46398339258787,-111.96458752846058,0.6851255
Bivens_Creek,0818,558,577,45.44321211999969,-111.93843711946066,0.8780011
Bivens_Creek,0818,530,550,45.450765310031755,-111.94882037009297,0.8485462
Bivens_Creek,0818,585,553,45.43592868675449,-111.94766667557828,0.7384903
Bivens_Creek,0818,489,421,45.461825338292996,-111.99842923422517,0.5991073
Bivens_Creek,0818,582,489,45.436737957115064,-111.97227882522526,0.8584145
Bivens_Creek,0818,560,449,45.44267260642597,-111.98766141875463,0.95371103
Bivens_Creek,0818,476,447,45.46533217652217,-111.98843054843108,0.7460923
Bivens_Creek,0818,490,519,45.46155558150613,-111.96074188007823,0.8464711
Bivens_Creek,0818,610,489,45.429184767083,-111.97227882522526,0.53782004
Bivens_Creek,0818,497,444,45.459667283998115,-111.9895842429458,0.83789504
Bivens_Creek,0818,505,529,45.45750922970324,-111.9568962316959,0.8522862
Bivens_Creek,0818,500,441,45.45885801363754,-111.9907379374605,0.71412617
Bivens_Creek,0818,439,455,45.47531317763597,-111.98535402972522,0.57026976
Bivens_Creek,0818,489,424,45.461825338292996,-111.99727553971047,0.64622694
Bivens_Creek,0818,544,567,45.44698871501572,-111.942282767843,0.8599415
Bivens_Creek,0818,484,489,45.463174122227294,-111.97227882522526,0.8450989
Bivens_Creek,0818,485,489,45.46290436544043,-111.97227882522526,0.84798354
Bivens_Creek,0818,496,529,45.45993704078498,-111.9568962316959,0.7516997
Bivens_Creek,0818,543,566,45.447258471802584,-111.94266733268124,0.8537184
Bivens_Creek,0818,581,521,45.43700771390192,-111.95997275040177,0.86793524
Bivens_Creek,0818,504,421,45.457778986490105,-111.99842923422517,0.6553357
Bivens_Creek,0818,500,529,45.45885801363754,-111.9568962316959,0.7596413
Bivens_Creek,0818,560,570,45.44267260642597,-111.9411290733283,0.8150929
Bivens_Creek,0818,542,423,45.44752822858944,-111.9976601045487,0.5856123
Bivens_Creek,0818,516,433,45.45454190504779,-111.99381445616636,0.69075894
Bivens_Creek,0818,491,469,45.461285824719276,-111.97997012198994,0.94623244
Bivens_Creek,0818,518,424,45.45400239147407,-111.99727553971047,0.5555754
Bivens_Creek,0818,576,536,45.43835649783622,-111.95420427782825,0.9283317
Bivens_Creek,0818,470,446,45.46695071724332,-111.98881511326933,0.8371956
Bivens_Creek,0818,527,427,45.45157458039233,-111.99612184519577,0.6359537
Bivens_Creek,0818,526,543,45.451844337179196,-111.95151232396061,0.8709061
Bivens_Creek,0818,587,457,45.435389173180766,-111.98458490004874,0.84992033
Bivens_Creek,0818,570,509,45.43997503855738,-111.96458752846058,0.8529501
Bivens_Creek,0818,529,561,45.45103506681861,-111.94459015687241,0.8416517
Bivens_Creek,0818,589,546,45.434849659607046,-111.95035862944592,0.78984284
Bivens_Creek,0818,488,503,45.46209509507985,-111.96689491748998,0.84297
Bivens_Creek,0818,515,538,45.45481166183465,-111.95343514815178,0.8510039
Bivens_Creek,0818,587,554,45.435389173180766,-111.94728211074005,0.7293009
Bivens_Creek,0818,570,516,45.43997503855738,-111.96189557459294,0.8840163
Bivens_Creek,0818,558,554,45.44321211999969,-111.94728211074005,0.90596676
Bivens_Creek,0818,607,477,45.42999403744358,-111.97689360328407,0.834194
Bivens_Creek,0818,573,540,45.4391657681968,-111.95266601847533,0.9396508
Bivens_Creek,0818,497,437,45.459667283998115,-111.99227619681344,0.6954149
Bivens_Creek,0818,565,447,45.441323822491675,-111.98843054843108,0.94207597
Bivens_Creek,0818,609,477,45.42945452386986,-111.97689360328407,0.7893504
Bivens_Creek,0818,482,506,45.46371363580101,-111.96574122297528,0.768492
Bivens_Creek,0818,609,475,45.42945452386986,-111.97766273296054,0.74093074
Bivens_Creek,0818,582,513,45.436737957115064,-111.96304926910764,0.82818156
Bivens_Creek,0818,583,460,45.4364682003282,-111.98343120553405,0.9220617
Bivens_Creek,0818,604,469,45.430803307804155,-111.97997012198994,0.7335521
Bivens_Creek,0818,457,484,45.4704575554725,-111.97420164941643,0.84849304
Bivens_Creek,0818,544,584,45.44698871501572,-111.93574516559302,0.67329985
Bivens_Creek,0818,513,532,45.45535117540837,-111.9557425371812,0.8780138
Bivens_Creek,0818,565,593,45.441323822491675,-111.93228408204891,0.59482056
Bivens_Creek,0818,498,412,45.45939752721126,-112.00189031776928,0.5577953
Bivens_Creek,0818,583,543,45.4364682003282,-111.95151232396061,0.8329983
Bivens_Creek,0818,486,487,45.46263460865357,-111.97304795490173,0.85611266
Bivens_Creek,0818,583,532,45.4364682003282,-111.9557425371812,0.8448046
Bivens_Creek,0818,586,490,45.43565892996762,-111.97189426038702,0.8491399
Bivens_Creek,0818,462,443,45.4691087715382,-111.98996880778402,0.68291426
Bivens_Creek,0818,513,533,45.45535117540837,-111.95535797234297,0.87041384
Bivens_Creek,0818,434,455,45.476661961570265,-111.98535402972522,0.6009861
Bivens_Creek,0818,576,515,45.43835649783622,-111.96228013943117,0.84932125
Bivens_Creek,0818,490,524,45.46155558150613,-111.95881905588706,0.77061754
Bivens_Creek,0818,496,424,45.45993704078498,-111.99727553971047,0.73257804
Bivens_Creek,0818,472,490,45.46641120366961,-111.97189426038702,0.8468584
Bivens_Creek,0818,502,422,45.45831850006382,-111.99804466938694,0.7428335
Bivens_Creek,0818,565,452,45.441323822491675,-111.98650772423991,0.95643514
Bivens_Creek,0818,464,494,45.46856925796448,-111.97035600103409,0.5701317
Bivens_Creek,0818,575,518,45.43862625462308,-111.96112644491647,0.85863227
Bivens_Creek,0818,484,517,45.463174122227294,-111.9615110097547,0.75711226
Bivens_Creek,0818,577,490,45.43808674104936,-111.97189426038702,0.85466677
Bivens_Creek,0818,566,507,45.44105406570481,-111.96535665813704,0.8724581
Bivens_Creek,0818,570,460,45.43997503855738,-111.98343120553405,0.94028205
Bivens_Creek,0818,551,419,45.4451004175077,-111.99919836390164,0.67376804
Bivens_Creek,0818,519,416,45.453732634687206,-112.00035205841634,0.50991464
Bivens_Creek,0818,500,444,45.45885801363754,-111.9895842429458,0.87584144
Bivens_Creek,0818,487,435,45.46236485186671,-111.99304532648989,0.66940033
Bivens_Creek,0818,572,449,45.43943552498366,-111.98766141875463,0.8935191
Bivens_Creek,0818,567,515,45.440784308917955,-111.96228013943117,0.90143687
Bivens_Creek,0818,507,530,45.45696971612952,-111.95651166685766,0.8586323
Bivens_Creek,0818,478,493,45.46479266294845,-111.97074056587232,0.83793825
Bivens_Creek,0818,489,499,45.461825338292996,-111.96843317684292,0.8469761
Bivens_Creek,0818,490,494,45.46155558150613,-111.97035600103409,0.84900045
Bivens_Creek,0818,433,478,45.47693171835712,-111.97650903844583,0.80574244
Bivens_Creek,0818,493,415,45.460746311145556,-112.00073662325458,0.60594946
Bivens_Creek,0818,573,533,45.4391657681968,-111.95535797234297,0.952268
Bivens_Creek,0818,573,513,45.4391657681968,-111.96304926910764,0.85670286
Bivens_Creek,0818,586,511,45.43565892996762,-111.96381839878411,0.82330847
Bivens_Creek,0818,460,479,45.469648285111916,-111.9761244736076,0.9361224
Bivens_Creek,0818,438,448,45.475582934422825,-111.98804598359285,0.5018865
Bivens_Creek,0818,582,510,45.436737957115064,-111.96420296362234,0.8373855
Bivens_Creek,0818,500,531,45.45885801363754,-111.95612710201942,0.52404
Bivens_Creek,0818,595,472,45.43323111888589,-111.97881642747524,0.86483234
Bivens_Creek,0818,561,554,45.44240284963911,-111.94728211074005,0.9233119
Bivens_Creek,0818,485,499,45.46290436544043,-111.96843317684292,0.8434718
Bivens_Creek,0818,452,443,45.4718063394068,-111.98996880778402,0.51007867
Bivens_Creek,0818,582,454,45.436737957115064,-111.98573859456346,0.87448317
Bivens_Creek,0818,513,432,45.45535117540837,-111.9941990210046,0.7068013
Bivens_Creek,0818,577,518,45.43808674104936,-111.96112644491647,0.861792
Bivens_Creek,0818,485,421,45.46290436544043,-111.99842923422517,0.5861617
Bivens_Creek,0818,567,553,45.440784308917955,-111.94766667557828,0.87384427
Bivens_Creek,0818,511,432,45.45589068898209,-111.9941990210046,0.6961788
Bivens_Creek,0818,578,462,45.437816984262504,-111.98266207585758,0.91969407
Bivens_Creek,0818,581,503,45.43700771390192,-111.96689491748998,0.8418678
Bivens_Creek,0818,500,434,45.45885801363754,-111.99342989132813,0.7373023
Bivens_Creek,0818,574,496,45.43889601140994,-111.96958687135762,0.86015624
Bivens_Creek,0818,480,434,45.46425314937473,-111.99342989132813,0.52486306
Bivens_Creek,0818,565,457,45.441323822491675,-111.98458490004874,0.9524508
Bivens_Creek,0818,594,463,45.43350087567275,-111.98227751101935,0.8199086
Bivens_Creek,0818,518,543,45.45400239147407,-111.95151232396061,0.82337344
Bivens_Creek,0818,485,498,45.46290436544043,-111.96881774168115,0.8427919
Bivens_Creek,0818,551,585,45.4451004175077,-111.93536060075479,0.8017214
Bivens_Creek,0818,480,491,45.46425314937473,-111.97150969554879,0.8414434
Bivens_Creek,0818,533,427,45.44995603967118,-111.99612184519577,0.5827214
Bivens_Creek,0818,480,435,45.46425314937473,-111.99304532648989,0.5530087
Bivens_Creek,0818,505,433,45.45750922970324,-111.99381445616636,0.7338793
Bivens_Creek,0818,486,507,45.46263460865357,-111.96535665813704,0.81787574
Bivens_Creek,0818,584,494,45.43619844354134,-111.97035600103409,0.8419778
Bivens_Creek,0818,585,521,45.43592868675449,-111.95997275040177,0.71646684
Bivens_Creek,0818,527,549,45.45157458039233,-111.94920493493122,0.84777546
Bivens_Creek,0818,510,418,45.456160445768944,-111.99958292873988,0.610229
Bivens_Creek,0818,580,441,45.437277470688784,-111.9907379374605,0.63280654
Bivens_Creek,0818,518,535,45.45400239147407,-111.9545888426665,0.88889325
Bivens_Creek,0818,497,411,45.459667283998115,-112.00227488260751,0.55582744
Bivens_Creek,0818,548,429,45.44590968786829,-111.9953527155193,0.79924244
Bivens_Creek,0818,558,584,45.44321211999969,-111.93574516559302,0.8796747
Bivens_Creek,0818,565,504,45.441323822491675,-111.96651035265175,0.8760456
Bivens_Creek,0818,579,559,45.43754722747564,-111.94535928654888,0.83955
Bivens_Creek,0818,505,413,45.45750922970324,-112.00150575293105,0.5131729
Bivens_Creek,0818,504,420,45.457778986490105,-111.99881379906341,0.74704653
Bivens_Creek,0818,568,454,45.4405145521311,-111.98573859456346,0.96516156
Bivens_Creek,0818,485,523,45.46290436544043,-111.9592036207253,0.64087474
Bivens_Creek,0818,550,586,45.44537017429457,-111.93497603591655,0.68194395
Bivens_Creek,0818,530,547,45.450765310031755,-111.94997406460769,0.86440384
Bivens_Creek,0818,577,509,45.43808674104936,-111.96458752846058,0.8449319
Bivens_Creek,0818,502,427,45.45831850006382,-111.99612184519577,0.7679924
Bivens_Creek,0818,563,561,45.441863336065396,-111.94459015687241,0.83263516
Bivens_Creek,0818,508,425,45.456699959342664,-111.99689097487224,0.6337402
Bivens_Creek,0818,526,436,45.451844337179196,-111.99266076165166,0.80004334
Bivens_Creek,0818,491,444,45.461285824719276,-111.9895842429458,0.71790963
Bivens_Creek,0818,564,513,45.44159357927853,-111.96304926910764,0.91780776
Bivens_Creek,0818,591,481,45.434310146033326,-111.97535534393113,0.9074839
Bivens_Creek,0818,577,425,45.43808674104936,-111.99689097487224,0.5687687
Bivens_Creek,0818,507,533,45.45696971612952,-111.95535797234297,0.8202893
Bivens_Creek,0818,528,567,45.451304823605476,-111.942282767843,0.7551341
Bivens_Creek,0818,493,523,45.460746311145556,-111.9592036207253,0.8550008
Bivens_Creek,0818,568,515,45.4405145521311,-111.96228013943117,0.89311165
Bivens_Creek,0818,556,569,45.443751633573406,-111.94151363816653,0.82323736
Bivens_Creek,0818,507,534,45.45696971612952,-111.95497340750472,0.7595404
Bivens_Creek,0818,552,429,45.44483066072085,-111.9953527155193,0.86414385
Bivens_Creek,0818,478,439,45.46479266294845,-111.99150706713696,0.7263763
Bivens_Creek,0818,455,489,45.47099706904621,-111.97227882522526,0.591669
Bivens_Creek,0818,469,444,45.467220474030185,-111.9895842429458,0.8099903
Bivens_Creek,0818,563,566,45.441863336065396,-111.94266733268124,0.79515105
Bivens_Creek,0818,531,440,45.4504955532449,-111.99112250229872,0.9038281
Bivens_Creek,0818,550,433,45.44537017429457,-111.99381445616636,0.84629536
Bivens_Creek,0818,537,569,45.44887701252374,-111.94151363816653,0.8659221
Bivens_Creek,0818,486,503,45.46263460865357,-111.96689491748998,0.8374993
Bivens_Creek,0818,549,438,45.44563993108142,-111.9918916319752,0.91782933
Bivens_Creek,0818,462,455,45.4691087715382,-111.98535402972522,0.7791569
Bivens_Creek,0818,592,491,45.43404038924647,-111.97150969554879,0.8116318
Bivens_Creek,0818,584,518,45.43619844354134,-111.96112644491647,0.79793584
Bivens_Creek,0818,609,471,45.42945452386986,-111.97920099231347,0.5738611
Bivens_Creek,0818,559,567,45.44294236321283,-111.942282767843,0.80824125
Bivens_Creek,0818,495,530,45.460206797571836,-111.95651166685766,0.6205357
Bivens_Creek,0818,555,426,45.44402139036027,-111.996506410034,0.63488865
Bivens_Creek,0818,559,445,45.44294236321283,-111.98919967810755,0.9546035
Bivens_Creek,0818,567,577,45.440784308917955,-111.93843711946066,0.8411464
Bivens_Creek,0818,582,536,45.436737957115064,-111.95420427782825,0.8685077
Bivens_Creek,0818,504,529,45.457778986490105,-111.9568962316959,0.8517412
Bivens_Creek,0818,530,567,45.450765310031755,-111.942282767843,0.82350355
Bivens_Creek,0818,578,528,45.437816984262504,-111.95728079653414,0.85658103
Bivens_Creek,0818,573,521,45.4391657681968,-111.95997275040177,0.90111387
Bivens_Creek,0818,501,529,45.45858825685068,-111.9568962316959,0.8166744
Bivens_Creek,0818,587,460,45.435389173180766,-111.98343120553405,0.8913945
Bivens_Creek,0818,592,451,45.43404038924647,-111.98689228907816,0.7513454
Bivens_Creek,0818,494,435,45.4604765543587,-111.99304532648989,0.6809638
Bivens_Creek,0818,574,573,45.43889601140994,-111.9399753788136,0.52534854
Bivens_Creek,0818,435,482,45.47639220478341,-111.9749707790929,0.76073307
Bivens_Creek,0818,494,530,45.4604765543587,-111.95651166685766,0.5192253
Bivens_Creek,0818,611,478,45.42891501029614,-111.97650903844583,0.7588941
Bivens_Creek,0818,574,517,45.43889601140994,-111.9615110097547,0.85888433
Bivens_Creek,0818,568,499,45.4405145521311,-111.96843317684292,0.86495036
Bivens_Creek,0818,462,439,45.4691087715382,-111.99150706713696,0.54459417
Bivens_Creek,0818,564,570,45.44159357927853,-111.9411290733283,0.8224352
Bivens_Creek,0818,464,451,45.46856925796448,-111.98689228907816,0.76411235
Bivens_Creek,0818,586,520,45.43565892996762,-111.96035731524,0.714336
Bivens_Creek,0818,542,563,45.44752822858944,-111.94382102719594,0.86106175
Bivens_Creek,0818,552,435,45.44483066072085,-111.99304532648989,0.8697798
Bivens_Creek,0818,489,445,45.461825338292996,-111.98919967810755,0.7207463
Bivens_Creek,0818,485,416,45.46290436544043,-112.00035205841634,0.5332909
Bivens_Creek,0818,524,532,45.45238385075291,-111.9557425371812,0.9081686
Bivens_Creek,0818,434,480,45.476661961570265,-111.97573990876937,0.7470914
Bivens_Creek,0818,590,483,45.43457990282019,-111.97458621425466,0.8801783
Bivens_Creek,0818,519,393,45.453732634687206,-112.00919704969573,0.50156105
Bivens_Creek,0818,498,427,45.45939752721126,-111.99612184519577,0.7606111
Bivens_Creek,0818,544,570,45.44698871501572,-111.9411290733283,0.8437007
Bivens_Creek,0818,575,455,45.43862625462308,-111.98535402972522,0.9015545
Bivens_Creek,0818,490,470,45.46155558150613,-111.97958555715171,0.94278413
Bivens_Creek,0818,488,431,45.46209509507985,-111.99458358584283,0.5713902
Bivens_Creek,0818,543,555,45.447258471802584,-111.9468975459018,0.85982484
Bivens_Creek,0818,556,552,45.443751633573406,-111.94805124041652,0.9131001
Bivens_Creek,0818,555,555,45.44402139036027,-111.9468975459018,0.87864333
Bivens_Creek,0818,523,532,45.45265360753977,-111.9557425371812,0.9097356
Bivens_Creek,0818,496,432,45.45993704078498,-111.9941990210046,0.66070145
Bivens_Creek,0818,501,411,45.45858825685068,-112.00227488260751,0.59244084
Bivens_Creek,0818,483,519,45.46344387901415,-111.96074188007823,0.66147816
Bivens_Creek,0818,500,443,45.45885801363754,-111.98996880778402,0.81886154
Bivens_Creek,0818,567,445,45.440784308917955,-111.98919967810755,0.88453376
Bivens_Creek,0818,515,418,45.45481166183465,-111.99958292873988,0.5687527
Bivens_Creek,0818,596,491,45.43296136209903,-111.97150969554879,0.81684434
Bivens_Creek,0818,495,527,45.460206797571836,-111.95766536137236,0.8319087
Bivens_Creek,0818,476,448,45.46533217652217,-111.98804598359285,0.75765187
Bivens_Creek,0818,577,534,45.43808674104936,-111.95497340750472,0.90121895
Bivens_Creek,0818,585,526,45.43592868675449,-111.95804992621059,0.8015696
Bivens_Creek,0818,596,460,45.43296136209903,-111.98343120553405,0.63810974
Bivens_Creek,0818,567,582,45.440784308917955,-111.93651429526949,0.78482604
Bivens_Creek,0818,510,416,45.456160445768944,-112.00035205841634,0.6403917
Bivens_Creek,0818,487,504,45.46236485186671,-111.96651035265175,0.83136445
Bivens_Creek,0818,572,516,45.43943552498366,-111.96189557459294,0.86982405
Bivens_Creek,0818,467,495,45.467759987603905,-111.96997143619585,0.74393183
Bivens_Creek,0818,465,451,45.46829950117762,-111.98689228907816,0.7591429
Bivens_Creek,0818,597,490,45.43269160531217,-111.97189426038702,0.82925904
Bivens_Creek,0818,510,436,45.456160445768944,-111.99266076165166,0.7496466
Bivens_Creek,0818,489,473,45.461825338292996,-111.97843186263701,0.95706826
Bivens_Creek,0818,582,556,45.436737957115064,-111.94651298106358,0.83652157
Bivens_Creek,0818,600,465,45.431882334951595,-111.98150838134288,0.65260696
Bivens_Creek,0818,519,417,45.453732634687206,-111.99996749357811,0.5062356
Bivens_Creek,0818,491,424,45.461285824719276,-111.99727553971047,0.6275868
Bivens_Creek,0818,597,468,45.43269160531217,-111.98035468682818,0.8478334
Bivens_Creek,0818,542,567,45.44752822858944,-111.942282767843,0.8530524
Bivens_Creek,0818,539,438,45.44833749895002,-111.9918916319752,0.886405
Bivens_Creek,0818,487,511,45.46236485186671,-111.96381839878411,0.82594997
Bivens_Creek,0818,568,579,45.4405145521311,-111.93766798978419,0.70813954
Bivens_Creek,0818,573,444,45.4391657681968,-111.9895842429458,0.8427486
Bivens_Creek,0818,520,548,45.45346287790035,-111.94958949976944,0.7619197
Bivens_Creek,0818,498,530,45.45939752721126,-111.95651166685766,0.6541146
Bivens_Creek,0818,570,560,45.43997503855738,-111.94497472171064,0.8715199
Bivens_Creek,0818,609,474,45.42945452386986,-111.97804729779877,0.6908346
Bivens_Creek,0818,521,531,45.45319312111349,-111.95612710201942,0.9100064
Bivens_Creek,0818,525,434,45.45211409396605,-111.99342989132813,0.7010671
Bivens_Creek,0818,490,522,45.46155558150613,-111.95958818556353,0.84837145
Bivens_Creek,0818,570,552,45.43997503855738,-111.94805124041652,0.8810983
Bivens_Creek,0818,501,413,45.45858825685068,-112.00150575293105,0.53950924
Bivens_Creek,0818,571,494,45.439705281770514,-111.97035600103409,0.87098175
