burnName,date,y,x,lat,lon,predicted_prob
Honey_Butter_131,0210,508,519,30.257253519254057,-84.99886907888978,0.52448386
Honey_Butter_131,0210,508,523,30.257253519254057,-84.99761988683099,0.5623057
Honey_Butter_131,0210,509,514,30.256983762467197,-85.00043056896327,0.6531807
Honey_Butter_131,0210,509,515,30.256983762467197,-85.00011827094856,0.61861277
Honey_Butter_131,0210,509,518,30.256983762467197,-84.99918137690447,0.6971069
Honey_Butter_131,0210,509,519,30.256983762467197,-84.99886907888978,0.71110463
Honey_Butter_131,0210,509,521,30.256983762467197,-84.99824448286039,0.5448203
Honey_Butter_131,0210,509,522,30.256983762467197,-84.99793218484568,0.6763727
Honey_Butter_131,0210,509,523,30.256983762467197,-84.99761988683099,0.7313061
Honey_Butter_131,0210,509,526,30.256983762467197,-84.9966829927869,0.67966133
Honey_Butter_131,0210,509,527,30.256983762467197,-84.9963706947722,0.5980223
Honey_Butter_131,0210,510,514,30.256714005680337,-85.00043056896327,0.75282246
Honey_Butter_131,0210,510,515,30.256714005680337,-85.00011827094856,0.74698746
Honey_Butter_131,0210,510,517,30.256714005680337,-84.99949367491917,0.53885484
Honey_Butter_131,0210,510,518,30.256714005680337,-84.99918137690447,0.7892008
Honey_Butter_131,0210,510,519,30.256714005680337,-84.99886907888978,0.8207678
Honey_Butter_131,0210,510,520,30.256714005680337,-84.99855678087508,0.5412222
Honey_Butter_131,0210,510,521,30.256714005680337,-84.99824448286039,0.62552804
Honey_Butter_131,0210,510,522,30.256714005680337,-84.99793218484568,0.7486238
Honey_Butter_131,0210,510,523,30.256714005680337,-84.99761988683099,0.7935767
Honey_Butter_131,0210,510,524,30.256714005680337,-84.9973075888163,0.57559264
Honey_Butter_131,0210,510,525,30.256714005680337,-84.99699529080159,0.5756532
Honey_Butter_131,0210,510,526,30.256714005680337,-84.9966829927869,0.7459924
Honey_Butter_131,0210,510,527,30.256714005680337,-84.9963706947722,0.675336
Honey_Butter_131,0210,511,517,30.256444248893477,-84.99949367491917,0.5565661
Honey_Butter_131,0210,511,518,30.256444248893477,-84.99918137690447,0.7857015
Honey_Butter_131,0210,511,519,30.256444248893477,-84.99886907888978,0.77850753
Honey_Butter_131,0210,511,520,30.256444248893477,-84.99855678087508,0.55851835
Honey_Butter_131,0210,511,521,30.256444248893477,-84.99824448286039,0.5408724
Honey_Butter_131,0210,511,522,30.256444248893477,-84.99793218484568,0.69339234
Honey_Butter_131,0210,511,523,30.256444248893477,-84.99761988683099,0.654188
Honey_Butter_131,0210,511,525,30.256444248893477,-84.99699529080159,0.546851
Honey_Butter_131,0210,511,526,30.256444248893477,-84.9966829927869,0.71000886
Honey_Butter_131,0210,511,527,30.256444248893477,-84.9963706947722,0.586123
Honey_Butter_131,0210,512,518,30.25617449210662,-84.99918137690447,0.667811
Honey_Butter_131,0210,512,519,30.25617449210662,-84.99886907888978,0.5986115
Honey_Butter_131,0210,512,522,30.25617449210662,-84.99793218484568,0.5952556
Honey_Butter_131,0210,512,523,30.25617449210662,-84.99761988683099,0.5051795
Honey_Butter_131,0210,512,526,30.25617449210662,-84.9966829927869,0.5756678
Honey_Butter_131,0210,513,518,30.25590473531976,-84.99918137690447,0.5379122
Honey_Butter_131,0210,513,519,30.25590473531976,-84.99886907888978,0.6395073
Honey_Butter_131,0210,513,520,30.25590473531976,-84.99855678087508,0.5553343
Honey_Butter_131,0210,513,522,30.25590473531976,-84.99793218484568,0.5720575
Honey_Butter_131,0210,513,523,30.25590473531976,-84.99761988683099,0.5058824
Honey_Butter_131,0210,514,519,30.2556349785329,-84.99886907888978,0.7563916
Honey_Butter_131,0210,514,520,30.2556349785329,-84.99855678087508,0.68055004
Honey_Butter_131,0210,514,522,30.2556349785329,-84.99793218484568,0.65425533
Honey_Butter_131,0210,514,523,30.2556349785329,-84.99761988683099,0.6146259
Honey_Butter_131,0210,514,526,30.2556349785329,-84.9966829927869,0.5742853
Honey_Butter_131,0210,514,527,30.2556349785329,-84.9963706947722,0.5202997
Honey_Butter_131,0210,515,518,30.25536522174604,-84.99918137690447,0.7136581
Honey_Butter_131,0210,515,519,30.25536522174604,-84.99886907888978,0.73905945
Honey_Butter_131,0210,515,520,30.25536522174604,-84.99855678087508,0.6945219
Honey_Butter_131,0210,515,521,30.25536522174604,-84.99824448286039,0.5570851
Honey_Butter_131,0210,515,522,30.25536522174604,-84.99793218484568,0.6918922
Honey_Butter_131,0210,515,523,30.25536522174604,-84.99761988683099,0.70058423
Honey_Butter_131,0210,515,524,30.25536522174604,-84.9973075888163,0.52305555
Honey_Butter_131,0210,515,525,30.25536522174604,-84.99699529080159,0.56659347
Honey_Butter_131,0210,515,526,30.25536522174604,-84.9966829927869,0.6141687
Honey_Butter_131,0210,515,527,30.25536522174604,-84.9963706947722,0.59726465
Honey_Butter_131,0210,516,514,30.25509546495918,-85.00043056896327,0.5872088
Honey_Butter_131,0210,516,515,30.25509546495918,-85.00011827094856,0.74058455
Honey_Butter_131,0210,516,516,30.25509546495918,-84.99980597293387,0.5730293
Honey_Butter_131,0210,516,517,30.25509546495918,-84.99949367491917,0.64833945
Honey_Butter_131,0210,516,518,30.25509546495918,-84.99918137690447,0.76123196
Honey_Butter_131,0210,516,519,30.25509546495918,-84.99886907888978,0.74431294
Honey_Butter_131,0210,516,520,30.25509546495918,-84.99855678087508,0.6318792
Honey_Butter_131,0210,516,521,30.25509546495918,-84.99824448286039,0.5797798
Honey_Butter_131,0210,516,522,30.25509546495918,-84.99793218484568,0.71818966
Honey_Butter_131,0210,516,523,30.25509546495918,-84.99761988683099,0.7204636
Honey_Butter_131,0210,516,524,30.25509546495918,-84.9973075888163,0.5457484
Honey_Butter_131,0210,516,525,30.25509546495918,-84.99699529080159,0.6137523
Honey_Butter_131,0210,516,526,30.25509546495918,-84.9966829927869,0.6979197
Honey_Butter_131,0210,516,527,30.25509546495918,-84.9963706947722,0.638213
Honey_Butter_131,0210,517,514,30.254825708172323,-85.00043056896327,0.78282183
Honey_Butter_131,0210,517,515,30.254825708172323,-85.00011827094856,0.8575301
Honey_Butter_131,0210,517,516,30.254825708172323,-84.99980597293387,0.69098467
Honey_Butter_131,0210,517,517,30.254825708172323,-84.99949367491917,0.67185056
Honey_Butter_131,0210,517,518,30.254825708172323,-84.99918137690447,0.841254
Honey_Butter_131,0210,517,519,30.254825708172323,-84.99886907888978,0.85256577
Honey_Butter_131,0210,517,520,30.254825708172323,-84.99855678087508,0.74797887
Honey_Butter_131,0210,517,521,30.254825708172323,-84.99824448286039,0.73937094
Honey_Butter_131,0210,517,522,30.254825708172323,-84.99793218484568,0.82430613
Honey_Butter_131,0210,517,523,30.254825708172323,-84.99761988683099,0.82088286
Honey_Butter_131,0210,517,524,30.254825708172323,-84.9973075888163,0.66264373
Honey_Butter_131,0210,517,525,30.254825708172323,-84.99699529080159,0.66735345
Honey_Butter_131,0210,517,526,30.254825708172323,-84.9966829927869,0.76488364
Honey_Butter_131,0210,517,527,30.254825708172323,-84.9963706947722,0.6756737
Honey_Butter_131,0210,518,513,30.254555951385463,-85.00074286697796,0.5362391
Honey_Butter_131,0210,518,514,30.254555951385463,-85.00043056896327,0.827012
Honey_Butter_131,0210,518,515,30.254555951385463,-85.00011827094856,0.88284075
Honey_Butter_131,0210,518,516,30.254555951385463,-84.99980597293387,0.7456548
Honey_Butter_131,0210,518,517,30.254555951385463,-84.99949367491917,0.69136935
Honey_Butter_131,0210,518,518,30.254555951385463,-84.99918137690447,0.8668007
Honey_Butter_131,0210,518,519,30.254555951385463,-84.99886907888978,0.8556108
Honey_Butter_131,0210,518,520,30.254555951385463,-84.99855678087508,0.74846333
Honey_Butter_131,0210,518,521,30.254555951385463,-84.99824448286039,0.7833345
Honey_Butter_131,0210,518,522,30.254555951385463,-84.99793218484568,0.86286813
Honey_Butter_131,0210,518,523,30.254555951385463,-84.99761988683099,0.84787405
Honey_Butter_131,0210,518,524,30.254555951385463,-84.9973075888163,0.71405923
Honey_Butter_131,0210,518,525,30.254555951385463,-84.99699529080159,0.6863128
Honey_Butter_131,0210,518,526,30.254555951385463,-84.9966829927869,0.78012365
Honey_Butter_131,0210,518,527,30.254555951385463,-84.9963706947722,0.71784055
Honey_Butter_131,0210,519,514,30.254286194598603,-85.00043056896327,0.72260165
Honey_Butter_131,0210,519,515,30.254286194598603,-85.00011827094856,0.7792905
Honey_Butter_131,0210,519,516,30.254286194598603,-84.99980597293387,0.6233313
Honey_Butter_131,0210,519,517,30.254286194598603,-84.99949367491917,0.7065585
Honey_Butter_131,0210,519,518,30.254286194598603,-84.99918137690447,0.8352352
Honey_Butter_131,0210,519,519,30.254286194598603,-84.99886907888978,0.7524888
Honey_Butter_131,0210,519,520,30.254286194598603,-84.99855678087508,0.70361215
Honey_Butter_131,0210,519,521,30.254286194598603,-84.99824448286039,0.75688255
Honey_Butter_131,0210,519,522,30.254286194598603,-84.99793218484568,0.8350244
Honey_Butter_131,0210,519,523,30.254286194598603,-84.99761988683099,0.7929135
Honey_Butter_131,0210,519,524,30.254286194598603,-84.9973075888163,0.6738205
Honey_Butter_131,0210,519,525,30.254286194598603,-84.99699529080159,0.6697657
Honey_Butter_131,0210,519,526,30.254286194598603,-84.9966829927869,0.7357102
Honey_Butter_131,0210,519,527,30.254286194598603,-84.9963706947722,0.62119734
Honey_Butter_131,0210,520,514,30.254016437811742,-85.00043056896327,0.52136415
Honey_Butter_131,0210,520,515,30.254016437811742,-85.00011827094856,0.62437606
Honey_Butter_131,0210,520,517,30.254016437811742,-84.99949367491917,0.513274
