burnName,date,y,x,lat,lon,predicted_prob
LIRI_FY25_Krals_RX,0923,540,524,34.3809695185746,-85.6242764604563,0.7519192
LIRI_FY25_Krals_RX,0923,497,532,34.392569060409556,-85.62166135130833,0.69459355
LIRI_FY25_Krals_RX,0923,489,520,34.39472711470444,-85.62558401503028,0.93811816
LIRI_FY25_Krals_RX,0923,493,522,34.393648087557,-85.62493023774329,0.9529897
LIRI_FY25_Krals_RX,0923,484,519,34.396075898638735,-85.62591090367377,0.8432504
LIRI_FY25_Krals_RX,0923,543,509,34.380160248214025,-85.62917979010874,0.9476251
LIRI_FY25_Krals_RX,0923,537,521,34.38177878893518,-85.62525712638678,0.96267086
LIRI_FY25_Krals_RX,0923,497,529,34.392569060409556,-85.62264201723882,0.8667061
LIRI_FY25_Krals_RX,0923,545,518,34.379620734640305,-85.62623779231727,0.5429216
LIRI_FY25_Krals_RX,0923,540,502,34.3809695185746,-85.6314680106132,0.62055016
LIRI_FY25_Krals_RX,0923,526,538,34.38474611359064,-85.61970001944735,0.67145133
LIRI_FY25_Krals_RX,0923,499,525,34.39202954683584,-85.6239495718128,0.9564958
LIRI_FY25_Krals_RX,0923,493,528,34.393648087557,-85.62296890588232,0.7917585
LIRI_FY25_Krals_RX,0923,489,523,34.39472711470444,-85.62460334909979,0.8803272
LIRI_FY25_Krals_RX,0923,534,510,34.382588059295756,-85.62885290146524,0.97603106
LIRI_FY25_Krals_RX,0923,531,536,34.38339732965634,-85.62035379673435,0.81695575
LIRI_FY25_Krals_RX,0923,531,517,34.38339732965634,-85.62656468096077,0.97901964
LIRI_FY25_Krals_RX,0923,521,536,34.386094897524934,-85.62035379673435,0.56710297
LIRI_FY25_Krals_RX,0923,522,536,34.38582514073807,-85.62035379673435,0.65085584
LIRI_FY25_Krals_RX,0923,542,509,34.38043000500088,-85.62917979010874,0.9628185
LIRI_FY25_Krals_RX,0923,533,506,34.38285781608262,-85.63016045603922,0.96690464
LIRI_FY25_Krals_RX,0923,492,520,34.393917844343854,-85.62558401503028,0.9577407
LIRI_FY25_Krals_RX,0923,535,526,34.3823183025089,-85.6236226831693,0.9161509
LIRI_FY25_Krals_RX,0923,480,512,34.39715492578617,-85.62819912417825,0.86027
LIRI_FY25_Krals_RX,0923,540,523,34.3809695185746,-85.62460334909979,0.7961675
LIRI_FY25_Krals_RX,0923,544,500,34.37989049142716,-85.6321217879002,0.51679736
LIRI_FY25_Krals_RX,0923,491,519,34.39418760113072,-85.62591090367377,0.9582286
LIRI_FY25_Krals_RX,0923,536,511,34.38204854572204,-85.62852601282174,0.9751775
LIRI_FY25_Krals_RX,0923,538,519,34.38150903214832,-85.62591090367377,0.9645212
LIRI_FY25_Krals_RX,0923,479,514,34.39742468257303,-85.62754534689125,0.6581407
LIRI_FY25_Krals_RX,0923,522,530,34.38582514073807,-85.62231512859532,0.89470786
LIRI_FY25_Krals_RX,0923,524,529,34.38528562716435,-85.62264201723882,0.8961026
LIRI_FY25_Krals_RX,0923,501,532,34.39149003326212,-85.62166135130833,0.776132
LIRI_FY25_Krals_RX,0923,511,530,34.38879246539353,-85.62231512859532,0.9493676
LIRI_FY25_Krals_RX,0923,484,515,34.396075898638735,-85.62721845824775,0.9316374
LIRI_FY25_Krals_RX,0923,545,517,34.379620734640305,-85.62656468096077,0.5858509
LIRI_FY25_Krals_RX,0923,547,502,34.379081221066585,-85.6314680106132,0.70135766
LIRI_FY25_Krals_RX,0923,538,525,34.38150903214832,-85.6239495718128,0.8532892
LIRI_FY25_Krals_RX,0923,498,520,34.3922993036227,-85.62558401503028,0.9716631
LIRI_FY25_Krals_RX,0923,536,522,34.38204854572204,-85.62493023774329,0.9647975
LIRI_FY25_Krals_RX,0923,522,534,34.38582514073807,-85.62100757402133,0.6807569
LIRI_FY25_Krals_RX,0923,499,522,34.39202954683584,-85.62493023774329,0.9695853
LIRI_FY25_Krals_RX,0923,498,526,34.3922993036227,-85.6236226831693,0.95134103
LIRI_FY25_Krals_RX,0923,477,512,34.397964196146745,-85.62819912417825,0.5660071
LIRI_FY25_Krals_RX,0923,547,507,34.379081221066585,-85.62983356739572,0.8979617
LIRI_FY25_Krals_RX,0923,478,508,34.39769443935989,-85.62950667875224,0.5488083
LIRI_FY25_Krals_RX,0923,550,504,34.37827195070601,-85.63081423332622,0.56881875
LIRI_FY25_Krals_RX,0923,481,505,34.39688516899931,-85.63048734468272,0.72919583
LIRI_FY25_Krals_RX,0923,482,515,34.39661541221245,-85.62721845824775,0.8856322
LIRI_FY25_Krals_RX,0923,538,520,34.38150903214832,-85.62558401503028,0.95471394
LIRI_FY25_Krals_RX,0923,539,505,34.38123927536146,-85.63048734468272,0.9311352
LIRI_FY25_Krals_RX,0923,534,509,34.382588059295756,-85.62917979010874,0.9725494
LIRI_FY25_Krals_RX,0923,522,535,34.38582514073807,-85.62068068537785,0.6563573
LIRI_FY25_Krals_RX,0923,546,506,34.37935097785345,-85.63016045603922,0.9203681
LIRI_FY25_Krals_RX,0923,534,526,34.382588059295756,-85.6236226831693,0.9465282
LIRI_FY25_Krals_RX,0923,544,507,34.37989049142716,-85.62983356739572,0.9510351
LIRI_FY25_Krals_RX,0923,491,515,34.39418760113072,-85.62721845824775,0.9667732
LIRI_FY25_Krals_RX,0923,514,532,34.387983195032945,-85.62166135130833,0.89354473
LIRI_FY25_Krals_RX,0923,549,504,34.378541707492865,-85.63081423332622,0.71384877
LIRI_FY25_Krals_RX,0923,484,511,34.396075898638735,-85.62852601282174,0.93122894
LIRI_FY25_Krals_RX,0923,498,527,34.3922993036227,-85.6232957945258,0.9446203
LIRI_FY25_Krals_RX,0923,489,527,34.39472711470444,-85.6232957945258,0.5611818
LIRI_FY25_Krals_RX,0923,536,530,34.38204854572204,-85.62231512859532,0.7028236
LIRI_FY25_Krals_RX,0923,481,506,34.39688516899931,-85.63016045603922,0.78846353
LIRI_FY25_Krals_RX,0923,544,514,34.37989049142716,-85.62754534689125,0.89503044
LIRI_FY25_Krals_RX,0923,489,514,34.39472711470444,-85.62754534689125,0.9624426
LIRI_FY25_Krals_RX,0923,494,522,34.39337833077014,-85.62493023774329,0.9558883
LIRI_FY25_Krals_RX,0923,537,527,34.38177878893518,-85.6232957945258,0.82964396
LIRI_FY25_Krals_RX,0923,537,516,34.38177878893518,-85.62689156960427,0.9759152
LIRI_FY25_Krals_RX,0923,523,525,34.385555383951214,-85.6239495718128,0.9698069
LIRI_FY25_Krals_RX,0923,534,525,34.382588059295756,-85.6239495718128,0.95479536
LIRI_FY25_Krals_RX,0923,530,540,34.3836670864432,-85.61904624216037,0.7348894
LIRI_FY25_Krals_RX,0923,500,529,34.39175979004898,-85.62264201723882,0.9253722
LIRI_FY25_Krals_RX,0923,510,530,34.389062222180385,-85.62231512859532,0.9370221
LIRI_FY25_Krals_RX,0923,532,528,34.383127572869476,-85.62296890588232,0.9418578
LIRI_FY25_Krals_RX,0923,550,505,34.37827195070601,-85.63048734468272,0.6701601
LIRI_FY25_Krals_RX,0923,501,525,34.39149003326212,-85.6239495718128,0.96141857
LIRI_FY25_Krals_RX,0923,546,512,34.37935097785345,-85.62819912417825,0.89641804
LIRI_FY25_Krals_RX,0923,499,532,34.39202954683584,-85.62166135130833,0.73444456
LIRI_FY25_Krals_RX,0923,488,523,34.394996871491294,-85.62460334909979,0.8356858
LIRI_FY25_Krals_RX,0923,534,506,34.382588059295756,-85.63016045603922,0.95610523
LIRI_FY25_Krals_RX,0923,504,529,34.390680762901546,-85.62264201723882,0.93459487
LIRI_FY25_Krals_RX,0923,529,521,34.38393684323005,-85.62525712638678,0.9791335
LIRI_FY25_Krals_RX,0923,483,519,34.39634565542559,-85.62591090367377,0.76960325
LIRI_FY25_Krals_RX,0923,483,503,34.39634565542559,-85.6311411219697,0.7288796
LIRI_FY25_Krals_RX,0923,525,534,34.385015870377494,-85.62100757402133,0.76152146
LIRI_FY25_Krals_RX,0923,494,526,34.39337833077014,-85.6236226831693,0.9175555
LIRI_FY25_Krals_RX,0923,521,531,34.386094897524934,-85.62198823995183,0.8902652
LIRI_FY25_Krals_RX,0923,547,515,34.379081221066585,-85.62721845824775,0.607065
LIRI_FY25_Krals_RX,0923,480,504,34.39715492578617,-85.63081423332622,0.6192287
LIRI_FY25_Krals_RX,0923,532,517,34.383127572869476,-85.62656468096077,0.9778226
LIRI_FY25_Krals_RX,0923,534,519,34.382588059295756,-85.62591090367377,0.9748164
LIRI_FY25_Krals_RX,0923,482,517,34.39661541221245,-85.62656468096077,0.8145931
