burnName,date,y,x,lat,lon,predicted_prob
Kartar_Creek_II,0717,540,513,48.25543500395651,-119.20886646349061,0.9550981521606445
Kartar_Creek_II,0717,534,529,48.25705354467766,-119.20238300433967,0.9350236654281616
Kartar_Creek_II,0717,548,492,48.25327694966163,-119.21737600362623,0.5280081629753113
Kartar_Creek_II,0717,545,499,48.25408622002221,-119.21453949024769,0.8976635336875916
Kartar_Creek_II,0717,522,544,48.260290626119975,-119.19630476138565,0.8109742999076843
Kartar_Creek_II,0717,545,535,48.25408622002221,-119.19995170715805,0.7025741338729858
Kartar_Creek_II,0717,515,483,48.26217892362799,-119.22102294939863,0.79291170835495
Kartar_Creek_II,0717,482,502,48.27108089759435,-119.21332384165689,0.9345565438270569
Kartar_Creek_II,0717,492,534,48.26838332972576,-119.20035692335499,0.6938233375549316
Kartar_Creek_II,0717,505,492,48.26487649149659,-119.21737600362623,0.9571950435638428
Kartar_Creek_II,0717,542,534,48.254895490382786,-119.20035692335499,0.935107409954071
Kartar_Creek_II,0717,551,500,48.25246767930105,-119.21413427405075,0.5027979612350464
Kartar_Creek_II,0717,547,527,48.25354670644849,-119.20319343673353,0.8930976390838623
Kartar_Creek_II,0717,516,488,48.261909166841136,-119.21899686841397,0.9013572931289673
Kartar_Creek_II,0717,485,510,48.270271627233775,-119.21008211208141,0.9493398666381836
Kartar_Creek_II,0717,487,490,48.269732113660055,-119.21818643602009,0.8813366889953613
Kartar_Creek_II,0717,478,524,48.27215992474179,-119.20440908532433,0.9130704998970032
Kartar_Creek_II,0717,517,485,48.26163941005427,-119.22021251700477,0.8857513666152954
Kartar_Creek_II,0717,482,501,48.27108089759435,-119.21372905785381,0.9344847798347473
Kartar_Creek_II,0717,476,523,48.27269943831551,-119.20481430152127,0.8859344124794006
Kartar_Creek_II,0717,542,502,48.254895490382786,-119.21332384165689,0.9279360175132751
Kartar_Creek_II,0717,474,501,48.27323895188923,-119.21372905785381,0.7859038710594177
Kartar_Creek_II,0717,511,531,48.26325795077543,-119.20157257194579,0.9333814382553101
Kartar_Creek_II,0717,529,488,48.25840232861196,-119.21899686841397,0.8808228373527527
Kartar_Creek_II,0717,542,503,48.254895490382786,-119.21291862545995,0.9273001551628113
Kartar_Creek_II,0717,503,483,48.26541600507031,-119.22102294939863,0.679771363735199
Kartar_Creek_II,0717,546,515,48.25381646323535,-119.20805603109675,0.918373167514801
Kartar_Creek_II,0717,492,491,48.26838332972576,-119.21778121982315,0.9422388672828674
Kartar_Creek_II,0717,543,506,48.25462573359593,-119.21170297686915,0.9281817078590393
Kartar_Creek_II,0717,545,514,48.25408622002221,-119.20846124729367,0.931216299533844
Kartar_Creek_II,0717,534,537,48.25705354467766,-119.19914127476419,0.9340610504150391
Kartar_Creek_II,0717,525,545,48.2594813557594,-119.19589954518871,0.6658530831336975
Kartar_Creek_II,0717,491,497,48.26865308651262,-119.21534992264155,0.9677513241767883
Kartar_Creek_II,0717,493,504,48.2681135729389,-119.21251340926301,0.9648137092590332
Kartar_Creek_II,0717,496,536,48.267304302578324,-119.19954649096113,0.5387902855873108
Kartar_Creek_II,0717,533,521,48.257323301464524,-119.20562473391513,0.9398723840713501
