burnName,date,y,x,lat,lon,predicted_prob
Devil_Mountain,0829,456,471,46.754288706291,-112.88638520347851,0.9283277
Devil_Mountain,0829,474,418,46.74943308412753,-112.90724718779165,0.9553162
Devil_Mountain,0829,471,464,46.75024235448811,-112.88914055989723,0.8129489
Devil_Mountain,0829,468,526,46.751051624848685,-112.8647359744743,0.8892193
Devil_Mountain,0829,464,452,46.752130651996126,-112.8938640280436,0.7028925
Devil_Mountain,0829,497,456,46.74322867802976,-112.89228953866147,0.8894037
Devil_Mountain,0829,508,440,46.74026135337431,-112.89858749618998,0.89142036
Devil_Mountain,0829,482,484,46.74727502983265,-112.8812681129866,0.8934839
Devil_Mountain,0829,518,418,46.737563785505714,-112.90724718779165,0.7600364
Devil_Mountain,0829,481,471,46.747544786619514,-112.88638520347851,0.88847435
Devil_Mountain,0829,482,442,46.74727502983265,-112.89780025149891,0.9438264
Devil_Mountain,0829,488,457,46.7456564891115,-112.89189591631595,0.8357191
Devil_Mountain,0829,469,441,46.75078186806183,-112.89819387384445,0.92269015
Devil_Mountain,0829,464,468,46.752130651996126,-112.8875660705151,0.84320486
Devil_Mountain,0829,499,474,46.742689164456046,-112.88520433644192,0.9009268
Devil_Mountain,0829,484,420,46.74673551625894,-112.9064599431006,0.9402343
Devil_Mountain,0829,502,435,46.74187989409546,-112.90055560791762,0.9031235
Devil_Mountain,0829,466,422,46.751591138422405,-112.90567269840953,0.88521236
Devil_Mountain,0829,490,415,46.745116975537776,-112.90842805482825,0.7665496
Devil_Mountain,0829,516,446,46.738103299079434,-112.89622576211679,0.9456003
Devil_Mountain,0829,501,520,46.742149650882325,-112.86709770854749,0.9490024
Devil_Mountain,0829,501,450,46.742149650882325,-112.89465127273466,0.8671517
Devil_Mountain,0829,470,465,46.750512111274965,-112.8887469375517,0.8012385
Devil_Mountain,0829,462,449,46.752670165569846,-112.89504489508019,0.9044211
Devil_Mountain,0829,508,430,46.74026135337431,-112.90252371964529,0.93118554
Devil_Mountain,0829,479,532,46.748084300193234,-112.86237424040112,0.90514666
Devil_Mountain,0829,463,449,46.75240040878298,-112.89504489508019,0.8774342
