burnName,date,y,x,lat,lon,predicted_prob
Ulm_Creek,0910,423,479,47.909002975637165,-115.99155363647476,0.50359124
Ulm_Creek,0910,437,479,47.90522638062114,-115.99155363647476,0.7657174
Ulm_Creek,0910,457,554,47.89983124488395,-115.96138486114839,0.8070318
Ulm_Creek,0910,436,486,47.905496137407994,-115.98873788411096,0.7348637
Ulm_Creek,0910,459,473,47.89929173131023,-115.99396713850086,0.84951633
Ulm_Creek,0910,455,540,47.90037075845766,-115.96701636587598,0.9519285
Ulm_Creek,0910,446,542,47.9027985695394,-115.9662118652006,0.79853606
Ulm_Creek,0910,441,492,47.9041473534737,-115.98632438208486,0.65253204
Ulm_Creek,0910,454,552,47.900640515244525,-115.96218936182376,0.82967776
Ulm_Creek,0910,429,471,47.90738443491601,-115.99477163917624,0.63720614
Ulm_Creek,0910,439,507,47.90468686704742,-115.98029062701958,0.5925406
Ulm_Creek,0910,449,545,47.90198929917882,-115.96500511418755,0.89995116
Ulm_Creek,0910,431,478,47.90684492134229,-115.99195588681245,0.7174565
Ulm_Creek,0910,462,546,47.89848246094965,-115.96460286384986,0.9878023
Ulm_Creek,0910,443,535,47.903607839899976,-115.96902761756441,0.7710896
Ulm_Creek,0910,436,476,47.905496137407994,-115.99276038748782,0.7673779
Ulm_Creek,0910,460,480,47.899021974523365,-115.99115138613708,0.8542354
Ulm_Creek,0910,445,525,47.903068326326256,-115.97305012094125,0.7839215
Ulm_Creek,0910,456,548,47.900101001670805,-115.96379836317449,0.9651676
Ulm_Creek,0910,450,550,47.90171954239196,-115.96299386249913,0.7895976
Ulm_Creek,0910,441,494,47.9041473534737,-115.98551988140949,0.7068561
Ulm_Creek,0910,440,478,47.90441711026056,-115.99195588681245,0.8042996
Ulm_Creek,0910,454,538,47.900640515244525,-115.96782086655135,0.9406116
Ulm_Creek,0910,453,477,47.90091027203138,-115.99235813715013,0.8562262
Ulm_Creek,0910,428,470,47.90765419170287,-115.99517388951392,0.639993
Ulm_Creek,0910,453,538,47.90091027203138,-115.96782086655135,0.9412416
Ulm_Creek,0910,456,539,47.900101001670805,-115.96741861621366,0.9371456
Ulm_Creek,0910,452,549,47.901180028818246,-115.9633961128368,0.90999264
Ulm_Creek,0910,429,475,47.90738443491601,-115.9931626378255,0.6082149
Ulm_Creek,0910,455,551,47.90037075845766,-115.96259161216145,0.9142616
Ulm_Creek,0910,454,554,47.900640515244525,-115.96138486114839,0.76514626
Ulm_Creek,0910,456,540,47.900101001670805,-115.96701636587598,0.9452321
Ulm_Creek,0910,440,480,47.90441711026056,-115.99115138613708,0.7999865
Ulm_Creek,0910,424,473,47.90873321885031,-115.99396713850086,0.5925989
Ulm_Creek,0910,457,536,47.89983124488395,-115.96862536722672,0.9378343
Ulm_Creek,0910,446,476,47.9027985695394,-115.99276038748782,0.8347204
Ulm_Creek,0910,434,487,47.906035650981714,-115.98833563377327,0.6222547
Ulm_Creek,0910,433,486,47.90630540776857,-115.98873788411096,0.5485085
Ulm_Creek,0910,452,539,47.901180028818246,-115.96741861621366,0.9342299
Ulm_Creek,0910,442,510,47.90387759668684,-115.97908387600653,0.7738238
Ulm_Creek,0910,435,483,47.90576589419486,-115.98994463512402,0.70662826
Ulm_Creek,0910,441,509,47.9041473534737,-115.97948612634421,0.76659125
Ulm_Creek,0910,459,533,47.89929173131023,-115.96983211823976,0.9409757
Ulm_Creek,0910,450,538,47.90171954239196,-115.96782086655135,0.89938897
Ulm_Creek,0910,434,488,47.906035650981714,-115.98793338343559,0.50017095
Ulm_Creek,0910,433,468,47.90630540776857,-115.9959783901893,0.77082014
Ulm_Creek,0910,449,546,47.90198929917882,-115.96460286384986,0.863793
Ulm_Creek,0910,439,484,47.90468686704742,-115.98954238478633,0.78329045
Ulm_Creek,0910,435,485,47.90576589419486,-115.98914013444865,0.66818523
Ulm_Creek,0910,445,479,47.903068326326256,-115.99155363647476,0.8095676
Ulm_Creek,0910,454,550,47.900640515244525,-115.96299386249913,0.93502265
Ulm_Creek,0910,449,478,47.90198929917882,-115.99195588681245,0.82939804
Ulm_Creek,0910,459,553,47.89929173131023,-115.96178711148607,0.92309576
Ulm_Creek,0910,432,477,47.906575164555434,-115.99235813715013,0.75617015
Ulm_Creek,0910,432,475,47.906575164555434,-115.9931626378255,0.7579548
Ulm_Creek,0910,464,563,47.89794294737593,-115.95776460810922,0.8742758
Ulm_Creek,0910,447,477,47.90252881275254,-115.99235813715013,0.8433461
Ulm_Creek,0910,458,555,47.899561488097085,-115.9609826108107,0.8209366
Ulm_Creek,0910,438,502,47.90495662383427,-115.982301878708,0.57117856
Ulm_Creek,0910,430,470,47.907114678129155,-115.99517388951392,0.7294349
Ulm_Creek,0910,449,542,47.90198929917882,-115.9662118652006,0.8998586
Ulm_Creek,0910,460,479,47.899021974523365,-115.99155363647476,0.8467641
Ulm_Creek,0910,451,477,47.9014497856051,-115.99235813715013,0.85618234
Ulm_Creek,0910,435,477,47.90576589419486,-115.99235813715013,0.7731102
Ulm_Creek,0910,445,483,47.903068326326256,-115.98994463512402,0.7980854
Ulm_Creek,0910,458,540,47.899561488097085,-115.96701636587598,0.9500744
Ulm_Creek,0910,457,544,47.89983124488395,-115.96540736452523,0.9603883
Ulm_Creek,0910,458,548,47.899561488097085,-115.96379836317449,0.96388257
Ulm_Creek,0910,439,485,47.90468686704742,-115.98914013444865,0.767233
Ulm_Creek,0910,459,551,47.89929173131023,-115.96259161216145,0.95982784
Ulm_Creek,0910,460,545,47.899021974523365,-115.96500511418755,0.97555417
Ulm_Creek,0910,441,486,47.9041473534737,-115.98873788411096,0.7787965
Ulm_Creek,0910,447,539,47.90252881275254,-115.96741861621366,0.85031104
Ulm_Creek,0910,434,485,47.906035650981714,-115.98914013444865,0.6276262
Ulm_Creek,0910,452,546,47.901180028818246,-115.96460286384986,0.9200288
Ulm_Creek,0910,443,514,47.903607839899976,-115.97747487465578,0.7710641
Ulm_Creek,0910,446,474,47.9027985695394,-115.99356488816319,0.8614777
Ulm_Creek,0910,443,530,47.903607839899976,-115.97103886925282,0.7686819
Ulm_Creek,0910,432,480,47.906575164555434,-115.99115138613708,0.72965246
Ulm_Creek,0910,444,513,47.90333808311312,-115.97787712499347,0.7763097
Ulm_Creek,0910,453,473,47.90091027203138,-115.99396713850086,0.884361
Ulm_Creek,0910,438,504,47.90495662383427,-115.98149737803264,0.5166842
Ulm_Creek,0910,445,530,47.903068326326256,-115.97103886925282,0.7930018
Ulm_Creek,0910,432,472,47.906575164555434,-115.99436938883855,0.76292133
Ulm_Creek,0910,447,537,47.90252881275254,-115.96822311688904,0.82503885
Ulm_Creek,0910,455,549,47.90037075845766,-115.9633961128368,0.9647471
Ulm_Creek,0910,445,521,47.903068326326256,-115.974659122292,0.79500574
Ulm_Creek,0910,441,518,47.9041473534737,-115.97586587330504,0.69398504
Ulm_Creek,0910,454,542,47.900640515244525,-115.9662118652006,0.95104057
Ulm_Creek,0910,443,502,47.903607839899976,-115.982301878708,0.79907507
Ulm_Creek,0910,459,554,47.89929173131023,-115.96138486114839,0.901906
Ulm_Creek,0910,426,472,47.90819370527659,-115.99436938883855,0.61107767
Ulm_Creek,0910,459,560,47.89929173131023,-115.95897135912227,0.70673853
Ulm_Creek,0910,459,550,47.89929173131023,-115.96299386249913,0.96730286
Ulm_Creek,0910,437,476,47.90522638062114,-115.99276038748782,0.76744175
Ulm_Creek,0910,452,542,47.901180028818246,-115.9662118652006,0.9360862
Ulm_Creek,0910,442,493,47.90387759668684,-115.98592213174717,0.6960301
Ulm_Creek,0910,459,545,47.89929173131023,-115.96500511418755,0.9700679
Ulm_Creek,0910,449,539,47.90198929917882,-115.96741861621366,0.89594245
Ulm_Creek,0910,453,482,47.90091027203138,-115.9903468854617,0.8441964
Ulm_Creek,0910,450,540,47.90171954239196,-115.96701636587598,0.9117961
Ulm_Creek,0910,441,537,47.9041473534737,-115.96822311688904,0.61892706
Ulm_Creek,0910,464,481,47.89794294737593,-115.99074913579939,0.8622045
Ulm_Creek,0910,446,524,47.9027985695394,-115.97345237127894,0.80407447
Ulm_Creek,0910,461,558,47.89875221773651,-115.95977585979765,0.91323507
Ulm_Creek,0910,430,481,47.907114678129155,-115.99074913579939,0.53554535
Ulm_Creek,0910,443,496,47.903607839899976,-115.98471538073412,0.78841937
Ulm_Creek,0910,445,540,47.903068326326256,-115.96701636587598,0.81276643
Ulm_Creek,0910,441,536,47.9041473534737,-115.96862536722672,0.66924644
Ulm_Creek,0910,452,472,47.901180028818246,-115.99436938883855,0.8913164
Ulm_Creek,0910,438,501,47.90495662383427,-115.98270412904569,0.54033506
Ulm_Creek,0910,440,532,47.90441711026056,-115.97023436857745,0.6573521
Ulm_Creek,0910,441,507,47.9041473534737,-115.98029062701958,0.7714284
Ulm_Creek,0910,454,535,47.900640515244525,-115.96902761756441,0.916184
Ulm_Creek,0910,442,522,47.90387759668684,-115.97425687195431,0.71884674
Ulm_Creek,0910,439,502,47.90468686704742,-115.982301878708,0.5970017
Ulm_Creek,0910,460,551,47.899021974523365,-115.96259161216145,0.96639043
Ulm_Creek,0910,442,541,47.90387759668684,-115.96661411553829,0.539634
Ulm_Creek,0910,425,474,47.90846346206345,-115.99356488816319,0.59118795
Ulm_Creek,0910,455,556,47.90037075845766,-115.96058036047302,0.6970071
Ulm_Creek,0910,440,503,47.90441711026056,-115.98189962837031,0.74579656
Ulm_Creek,0910,458,550,47.899561488097085,-115.96299386249913,0.95982623
Ulm_Creek,0910,435,476,47.90576589419486,-115.99276038748782,0.771566
Ulm_Creek,0910,441,517,47.9041473534737,-115.97626812364273,0.6970915
Ulm_Creek,0910,455,536,47.90037075845766,-115.96862536722672,0.92742056
Ulm_Creek,0910,455,537,47.90037075845766,-115.96822311688904,0.9238477
Ulm_Creek,0910,458,551,47.899561488097085,-115.96259161216145,0.9487877
Ulm_Creek,0910,440,489,47.90441711026056,-115.98753113309792,0.63321006
Ulm_Creek,0910,444,518,47.90333808311312,-115.97586587330504,0.77372485
Ulm_Creek,0910,451,548,47.9014497856051,-115.96379836317449,0.9006477
Ulm_Creek,0910,443,493,47.903607839899976,-115.98592213174717,0.71472114
Ulm_Creek,0910,447,483,47.90252881275254,-115.98994463512402,0.81865776
Ulm_Creek,0910,440,534,47.90441711026056,-115.96942986790208,0.6266613
Ulm_Creek,0910,440,510,47.90441711026056,-115.97908387600653,0.6307196
Ulm_Creek,0910,435,488,47.90576589419486,-115.98793338343559,0.54642195
Ulm_Creek,0910,424,479,47.90873321885031,-115.99155363647476,0.50675863
Ulm_Creek,0910,454,551,47.900640515244525,-115.96259161216145,0.88324755
Ulm_Creek,0910,460,537,47.899021974523365,-115.96822311688904,0.948556
Ulm_Creek,0910,448,514,47.90225905596568,-115.97747487465578,0.8095047
Ulm_Creek,0910,443,478,47.903607839899976,-115.99195588681245,0.82057106
Ulm_Creek,0910,449,475,47.90198929917882,-115.9931626378255,0.8624763
Ulm_Creek,0910,456,472,47.900101001670805,-115.99436938883855,0.87963057
Ulm_Creek,0910,446,520,47.9027985695394,-115.97506137262968,0.7993254
Ulm_Creek,0910,453,535,47.90091027203138,-115.96902761756441,0.9327245
Ulm_Creek,0910,435,478,47.90576589419486,-115.99195588681245,0.77342564
Ulm_Creek,0910,453,548,47.90091027203138,-115.96379836317449,0.9258718
Ulm_Creek,0910,444,520,47.90333808311312,-115.97506137262968,0.77707195
Ulm_Creek,0910,439,533,47.90468686704742,-115.96983211823976,0.51929456
Ulm_Creek,0910,444,535,47.90333808311312,-115.96902761756441,0.7966863
Ulm_Creek,0910,455,557,47.90037075845766,-115.96017811013533,0.5727083
Ulm_Creek,0910,453,542,47.90091027203138,-115.9662118652006,0.9490509
Ulm_Creek,0910,442,512,47.90387759668684,-115.97827937533116,0.76786125
Ulm_Creek,0910,440,499,47.90441711026056,-115.98350862972106,0.72811663
Ulm_Creek,0910,445,482,47.903068326326256,-115.9903468854617,0.8038911
Ulm_Creek,0910,443,499,47.903607839899976,-115.98350862972106,0.7869179
Ulm_Creek,0910,447,474,47.90252881275254,-115.99356488816319,0.86901194
Ulm_Creek,0910,440,509,47.90441711026056,-115.97948612634421,0.64943
Ulm_Creek,0910,457,476,47.89983124488395,-115.99276038748782,0.86891973
Ulm_Creek,0910,439,500,47.90468686704742,-115.98310637938337,0.524383
Ulm_Creek,0910,460,536,47.899021974523365,-115.96862536722672,0.94864786
Ulm_Creek,0910,443,501,47.903607839899976,-115.98270412904569,0.7933625
Ulm_Creek,0910,443,537,47.903607839899976,-115.96822311688904,0.761958
Ulm_Creek,0910,461,480,47.89875221773651,-115.99115138613708,0.8543721
Ulm_Creek,0910,446,539,47.9027985695394,-115.96741861621366,0.83528835
Ulm_Creek,0910,441,510,47.9041473534737,-115.97908387600653,0.74655306
Ulm_Creek,0910,451,545,47.9014497856051,-115.96500511418755,0.9068406
Ulm_Creek,0910,457,559,47.89983124488395,-115.95937360945996,0.5026635
Ulm_Creek,0910,435,484,47.90576589419486,-115.98954238478633,0.6753656
Ulm_Creek,0910,446,517,47.9027985695394,-115.97626812364273,0.7917445
Ulm_Creek,0910,444,525,47.90333808311312,-115.97305012094125,0.776416
Ulm_Creek,0910,458,468,47.899561488097085,-115.9959783901893,0.87655264
Ulm_Creek,0910,437,502,47.90522638062114,-115.982301878708,0.52475035
Ulm_Creek,0910,460,546,47.899021974523365,-115.96460286384986,0.97849315
Ulm_Creek,0910,458,558,47.899561488097085,-115.95977585979765,0.78947186
Ulm_Creek,0910,457,478,47.89983124488395,-115.99195588681245,0.8519305
Ulm_Creek,0910,460,550,47.899021974523365,-115.96299386249913,0.9712174
Ulm_Creek,0910,458,560,47.899561488097085,-115.95897135912227,0.5708621
Ulm_Creek,0910,444,516,47.90333808311312,-115.97667037398041,0.77739143
Ulm_Creek,0910,438,486,47.90495662383427,-115.98873788411096,0.7280296
Ulm_Creek,0910,441,530,47.9041473534737,-115.97103886925282,0.68503714
Ulm_Creek,0910,458,537,47.899561488097085,-115.96822311688904,0.93422896
Ulm_Creek,0910,443,520,47.903607839899976,-115.97506137262968,0.76993126
Ulm_Creek,0910,423,474,47.909002975637165,-115.99356488816319,0.5672399
Ulm_Creek,0910,424,472,47.90873321885031,-115.99436938883855,0.55131197
Ulm_Creek,0910,445,511,47.903068326326256,-115.97868162566884,0.7890935
Ulm_Creek,0910,435,487,47.90576589419486,-115.98833563377327,0.6931577
Ulm_Creek,0910,460,543,47.899021974523365,-115.96580961486292,0.97675395
Ulm_Creek,0910,434,480,47.906035650981714,-115.99115138613708,0.7636619
Ulm_Creek,0910,424,478,47.90873321885031,-115.99195588681245,0.5234204
Ulm_Creek,0910,458,554,47.899561488097085,-115.96138486114839,0.8824613
Ulm_Creek,0910,450,476,47.90171954239196,-115.99276038748782,0.8551666
Ulm_Creek,0910,443,497,47.903607839899976,-115.98431313039643,0.78766656
Ulm_Creek,0910,453,536,47.90091027203138,-115.96862536722672,0.9304224
Ulm_Creek,0910,445,522,47.903068326326256,-115.97425687195431,0.79613274
Ulm_Creek,0910,443,513,47.903607839899976,-115.97787712499347,0.77219397
Ulm_Creek,0910,442,478,47.90387759668684,-115.99195588681245,0.8208439
Ulm_Creek,0910,426,471,47.90819370527659,-115.99477163917624,0.6358175
Ulm_Creek,0910,439,506,47.90468686704742,-115.98069287735727,0.6179997
Ulm_Creek,0910,442,492,47.90387759668684,-115.98632438208486,0.6847166
Ulm_Creek,0910,460,554,47.899021974523365,-115.96138486114839,0.9199512
Ulm_Creek,0910,456,556,47.900101001670805,-115.96058036047302,0.724377
Ulm_Creek,0910,451,479,47.9014497856051,-115.99155363647476,0.8523771
Ulm_Creek,0910,428,479,47.90765419170287,-115.99155363647476,0.52787066
Ulm_Creek,0910,443,488,47.903607839899976,-115.98793338343559,0.73957366
Ulm_Creek,0910,445,484,47.903068326326256,-115.98954238478633,0.8022641
Ulm_Creek,0910,459,475,47.89929173131023,-115.9931626378255,0.839471
Ulm_Creek,0910,461,542,47.89875221773651,-115.9662118652006,0.9785402
Ulm_Creek,0910,460,478,47.899021974523365,-115.99195588681245,0.83639675
Ulm_Creek,0910,438,503,47.90495662383427,-115.98189962837031,0.5381671
Ulm_Creek,0910,458,557,47.899561488097085,-115.96017811013533,0.81212664
Ulm_Creek,0910,454,555,47.900640515244525,-115.9609826108107,0.69884247
Ulm_Creek,0910,441,535,47.9041473534737,-115.96902761756441,0.68661124
Ulm_Creek,0910,439,530,47.90468686704742,-115.97103886925282,0.54946876
Ulm_Creek,0910,443,486,47.903607839899976,-115.98873788411096,0.80457556
Ulm_Creek,0910,428,471,47.90765419170287,-115.99477163917624,0.64170206
Ulm_Creek,0910,454,539,47.900640515244525,-115.96741861621366,0.94357437
Ulm_Creek,0910,454,473,47.900640515244525,-115.99396713850086,0.8910215
Ulm_Creek,0910,451,538,47.9014497856051,-115.96782086655135,0.91480315
Ulm_Creek,0910,452,541,47.901180028818246,-115.96661411553829,0.9403548
Ulm_Creek,0910,439,510,47.90468686704742,-115.97908387600653,0.53454316
Ulm_Creek,0910,442,487,47.90387759668684,-115.98833563377327,0.7607991
Ulm_Creek,0910,447,485,47.90252881275254,-115.98914013444865,0.8212923
Ulm_Creek,0910,437,485,47.90522638062114,-115.98914013444865,0.7460414
Ulm_Creek,0910,441,487,47.9041473534737,-115.98833563377327,0.7388605
Ulm_Creek,0910,439,488,47.90468686704742,-115.98793338343559,0.59886855
Ulm_Creek,0910,447,515,47.90252881275254,-115.9770726243181,0.8047105
Ulm_Creek,0910,441,491,47.9041473534737,-115.98672663242255,0.6520763
Ulm_Creek,0910,437,477,47.90522638062114,-115.99235813715013,0.76938397
Ulm_Creek,0910,431,482,47.90684492134229,-115.9903468854617,0.53376776
Ulm_Creek,0910,452,478,47.901180028818246,-115.99195588681245,0.83763945
Ulm_Creek,0910,444,534,47.90333808311312,-115.96942986790208,0.7908844
Ulm_Creek,0910,446,536,47.9027985695394,-115.96862536722672,0.8142896
Ulm_Creek,0910,447,525,47.90252881275254,-115.97305012094125,0.813329
Ulm_Creek,0910,441,501,47.9041473534737,-115.98270412904569,0.7889886
Ulm_Creek,0910,445,519,47.903068326326256,-115.97546362296735,0.7925204
Ulm_Creek,0910,429,477,47.90738443491601,-115.99235813715013,0.58070874
Ulm_Creek,0910,444,522,47.90333808311312,-115.97425687195431,0.7774919
Ulm_Creek,0910,455,477,47.90037075845766,-115.99235813715013,0.8649858
Ulm_Creek,0910,460,473,47.899021974523365,-115.99396713850086,0.8400108
Ulm_Creek,0910,436,484,47.905496137407994,-115.98954238478633,0.71265244
Ulm_Creek,0910,456,542,47.900101001670805,-115.9662118652006,0.9529881
Ulm_Creek,0910,423,478,47.909002975637165,-115.99195588681245,0.5198989
Ulm_Creek,0910,461,543,47.89875221773651,-115.96580961486292,0.9786111
Ulm_Creek,0910,441,479,47.9041473534737,-115.99155363647476,0.8084033
Ulm_Creek,0910,458,541,47.899561488097085,-115.96661411553829,0.95707446
Ulm_Creek,0910,441,493,47.9041473534737,-115.98592213174717,0.64716697
Ulm_Creek,0910,442,539,47.90387759668684,-115.96741861621366,0.58936614
Ulm_Creek,0910,454,557,47.900640515244525,-115.96017811013533,0.5178892
Ulm_Creek,0910,438,487,47.90495662383427,-115.98833563377327,0.6566734
Ulm_Creek,0910,439,509,47.90468686704742,-115.97948612634421,0.5215778
Ulm_Creek,0910,449,522,47.90198929917882,-115.97425687195431,0.8248447
Ulm_Creek,0910,458,475,47.899561488097085,-115.9931626378255,0.8493074
Ulm_Creek,0910,457,541,47.89983124488395,-115.96661411553829,0.95268494
Ulm_Creek,0910,437,488,47.90522638062114,-115.98793338343559,0.5723769
Ulm_Creek,0910,449,543,47.90198929917882,-115.96580961486292,0.9007547
Ulm_Creek,0910,439,512,47.90468686704742,-115.97827937533116,0.5257424
Ulm_Creek,0910,457,558,47.89983124488395,-115.95977585979765,0.6532159
Ulm_Creek,0910,440,493,47.90441711026056,-115.98592213174717,0.52537
Ulm_Creek,0910,457,547,47.89983124488395,-115.96420061351218,0.95801234
Ulm_Creek,0910,445,517,47.903068326326256,-115.97626812364273,0.7878697
Ulm_Creek,0910,460,544,47.899021974523365,-115.96540736452523,0.97606295
Ulm_Creek,0910,444,498,47.90333808311312,-115.98391088005874,0.7844347
Ulm_Creek,0910,439,518,47.90468686704742,-115.97586587330504,0.5529268
Ulm_Creek,0910,451,542,47.9014497856051,-115.9662118652006,0.921857
Ulm_Creek,0910,450,547,47.90171954239196,-115.96420061351218,0.8626424
Ulm_Creek,0910,444,529,47.90333808311312,-115.97144111959051,0.779615
Ulm_Creek,0910,443,507,47.903607839899976,-115.98029062701958,0.7890351
Ulm_Creek,0910,434,475,47.906035650981714,-115.9931626378255,0.76558954
Ulm_Creek,0910,443,475,47.903607839899976,-115.9931626378255,0.8332143
Ulm_Creek,0910,447,486,47.90252881275254,-115.98873788411096,0.808302
Ulm_Creek,0910,455,474,47.90037075845766,-115.99356488816319,0.88531095
Ulm_Creek,0910,433,474,47.90630540776857,-115.99356488816319,0.76480347
Ulm_Creek,0910,427,476,47.90792394848973,-115.99276038748782,0.5702793
Ulm_Creek,0910,455,545,47.90037075845766,-115.96500511418755,0.9576939
