burnName,date,y,x,lat,lon,predicted_prob
Deep_Canyon,0719,606,472,44.87177806664183,-120.83677501056627,0.9948953986167908
Deep_Canyon,0719,425,485,44.9206040450634,-120.83182446063307,0.9996932744979858
Deep_Canyon,0719,495,599,44.90172106998323,-120.78841194583421,0.9991656541824341
Deep_Canyon,0719,508,425,44.89821423175406,-120.85467315263247,0.9944400787353516
Deep_Canyon,0719,615,547,44.8693502555601,-120.80821414556702,0.9999522566795349
Deep_Canyon,0719,576,435,44.879870770247614,-120.85086503729923,0.9969348311424255
Deep_Canyon,0719,571,590,44.88121955418191,-120.79183924963412,0.9929266571998596
Deep_Canyon,0719,601,576,44.87312685057613,-120.79717061110065,0.998839795589447
Deep_Canyon,0719,480,463,44.90576742178612,-120.84020231436618,0.9998869299888611
Deep_Canyon,0719,422,487,44.921413315423976,-120.83106283756642,0.9993464946746826
Deep_Canyon,0719,606,548,44.87177806664183,-120.8078333340337,0.9999537467956543
Deep_Canyon,0719,621,487,44.86773171483894,-120.83106283756642,0.6731022000312805
Deep_Canyon,0719,444,582,44.91547866611307,-120.79488574190071,0.9992666840553284
Deep_Canyon,0719,624,492,44.86692244447836,-120.8291587798998,0.9231958985328674
Deep_Canyon,0719,441,582,44.916287936473644,-120.79488574190071,0.999272346496582
Deep_Canyon,0719,628,486,44.86584341733092,-120.83144364909974,0.7864096164703369
Deep_Canyon,0719,599,591,44.87366636414985,-120.7914584381008,0.9827855825424194
Deep_Canyon,0719,614,505,44.86962001234696,-120.8242082299666,0.9994615912437439
Deep_Canyon,0719,615,498,44.8693502555601,-120.82687391069986,0.9983615875244141
Deep_Canyon,0719,571,431,44.88121955418191,-120.85238828343253,0.9955628514289856
Deep_Canyon,0719,517,598,44.89578642067232,-120.78879275736753,0.9964362978935242
Deep_Canyon,0719,465,441,44.909813773589015,-120.84858016809929,0.9997422695159912
Deep_Canyon,0719,607,557,44.871508309854974,-120.80440603023379,0.9999566078186035
Deep_Canyon,0719,405,553,44.92599918080059,-120.80592927636708,0.8320088982582092
Deep_Canyon,0719,423,567,44.92114355863711,-120.80059791490056,0.9993516206741333
Deep_Canyon,0719,535,432,44.890930798508855,-120.8520074718992,0.9995878338813782
Deep_Canyon,0719,405,543,44.92599918080059,-120.80973739170032,0.9909830093383789
Deep_Canyon,0719,566,589,44.88256833811621,-120.79222006116744,0.9959851503372192
Deep_Canyon,0719,631,501,44.865034146970345,-120.82573147609989,0.9933179020881653
Deep_Canyon,0719,511,441,44.897404961393484,-120.84858016809929,0.9991461038589478
Deep_Canyon,0719,483,431,44.90495815142555,-120.85238828343253,0.9995052218437195
Deep_Canyon,0719,460,592,44.91116255752331,-120.79107762656747,0.9987293481826782
Deep_Canyon,0719,421,462,44.92168307221083,-120.8405831258995,0.996167004108429
Deep_Canyon,0719,612,545,44.87015952592068,-120.80897576863367,0.9999668002128601
Deep_Canyon,0719,440,449,44.91655769326051,-120.84553367583271,0.999813437461853
Deep_Canyon,0719,417,534,44.92276209935827,-120.81316469550023,0.9995362758636475
Deep_Canyon,0719,473,438,44.90765571929414,-120.84972260269926,0.999713659286499
Deep_Canyon,0719,627,489,44.866113174117785,-120.83030121449977,0.9508324265480042
Deep_Canyon,0719,418,577,44.92249234257141,-120.79678979956732,0.9867237210273743
Deep_Canyon,0719,415,469,44.92330161293199,-120.83791744516624,0.9870773553848267
Deep_Canyon,0719,457,443,44.911971827883896,-120.84781854503265,0.9998899698257446
Deep_Canyon,0719,402,512,44.926808451161165,-120.82154254923334,0.9217520952224731
Deep_Canyon,0719,528,419,44.89281909601687,-120.85695802183241,0.9988502860069275
Deep_Canyon,0719,481,468,44.90549766499927,-120.83829825669956,0.9996781349182129
Deep_Canyon,0719,505,448,44.89902350211464,-120.84591448736603,0.999264657497406
Deep_Canyon,0719,589,596,44.87636393201844,-120.78955438043418,0.662521481513977
Deep_Canyon,0719,440,436,44.91655769326051,-120.85048422576591,0.998084306716919
Deep_Canyon,0719,591,485,44.87582441844472,-120.83182446063307,0.9998344779014587
Deep_Canyon,0719,427,453,44.92006453148968,-120.84401042969941,0.997450590133667
Deep_Canyon,0719,563,422,44.88337760847679,-120.85581558723244,0.9975016117095947
Deep_Canyon,0719,418,564,44.92249234257141,-120.80174034950053,0.9990693926811218
Deep_Canyon,0719,507,424,44.89848398854092,-120.85505396416579,0.9936926364898682
