burnName,date,y,x,lat,lon,predicted_prob
STINE,0721,539,533,46.64919342986146,-118.75634466555772,0.6517196297645569
STINE,0721,546,520,46.64730513235345,-118.76145392431351,0.5448225736618042
STINE,0721,538,513,46.649463186648326,-118.76420506364356,0.5338992476463318
STINE,0721,548,528,46.64676561877973,-118.75830976507918,0.5757375955581665
STINE,0721,530,526,46.6516212409432,-118.75909580488776,0.6907509565353394
STINE,0721,549,510,46.64649586199287,-118.76538412335644,0.5682826042175293
STINE,0721,540,534,46.648923673074606,-118.75595164565343,0.6194735765457153
STINE,0721,528,521,46.65216075451692,-118.76106090440922,0.7632520794868469
STINE,0721,529,493,46.65189099773006,-118.7720654617294,0.6062479615211487
STINE,0721,535,512,46.6502724570089,-118.76459808354785,0.606525719165802
STINE,0721,527,521,46.65243051130378,-118.76106090440922,0.7890039682388306
STINE,0721,532,553,46.65108172736948,-118.74848426747188,0.5420145988464355
STINE,0721,514,557,46.65593734953295,-118.7469121878547,0.7139829397201538
STINE,0721,528,513,46.65216075451692,-118.76420506364356,0.7447775602340698
STINE,0721,516,554,46.655397835959235,-118.74809124756759,0.6969439387321472
STINE,0721,529,541,46.65189099773006,-118.75320050632338,0.7615107893943787
STINE,0721,522,556,46.653779295238074,-118.747305207759,0.6420599818229675
STINE,0721,539,516,46.64919342986146,-118.76302600393069,0.5530421137809753
STINE,0721,529,553,46.65189099773006,-118.74848426747188,0.6696382164955139
STINE,0721,541,536,46.64865391628775,-118.75516560584484,0.5762851238250732
STINE,0721,536,535,46.650002700222046,-118.75555862574913,0.6047800183296204
STINE,0721,550,527,46.64622610520601,-118.75870278498347,0.572717547416687
STINE,0721,523,479,46.65350953845122,-118.77756774038949,0.6646916270256042
STINE,0721,535,544,46.6502724570089,-118.75202144661051,0.6508188843727112
STINE,0721,534,548,46.65054221379576,-118.75044936699334,0.5565478205680847
STINE,0721,528,512,46.65216075451692,-118.76459808354785,0.7418097853660583
STINE,0721,534,518,46.65054221379576,-118.7622399641221,0.6586335301399231
